,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000026222,0.4052837664074916,0.0,0.0,0.39712788543417515,0.4133756392258558,Sp100
ENSMUSG00000050721,0.4052549189767068,0.0,0.0,0.39709881211927733,0.4133470204446673,Plekho2
ENSMUSG00000036242,0.40517659428076636,0.0,0.0,0.3970198741998237,0.41326931648283166,3632451O06Rik
ENSMUSG00000022489,0.40514969305206594,0.0,0.0,0.3969927623825577,0.41324262842291837,Pde1b
ENSMUSG00000110967,0.40504284132910295,0.0,0.0,0.3968850743420408,0.4131366232694355,RP23-395M5.7
ENSMUSG00000027889,0.40489073362862515,0.0,0.0,0.3967317764974861,0.41298572031610575,Ampd2
ENSMUSG00000035215,0.40476735711142864,0.0,0.0,0.39660743497336143,0.41286332065837805,Lsm7
ENSMUSG00000006494,0.40473002170781164,0.0,0.0,0.3965698076046026,0.41282628080801903,Pdk1
ENSMUSG00000026434,0.40470573612819544,0.0,0.0,0.39654533212498533,0.412802187462711,Nucks1
ENSMUSG00000027340,0.4044695685037827,0.0,0.0,0.3963073184033806,0.4125678886498103,Slc23a2
ENSMUSG00000078908,0.4044497698763617,0.0,0.0,0.3962873650620373,0.4125482466416821,Mon1b
ENSMUSG00000021795,0.4044234918590333,0.0,0.0,0.3962608817103048,0.4125221764879663,Sftpd
ENSMUSG00000053626,0.40426837984724556,0.0,0.0,0.39610455794191435,0.4123682911684629,Tll1
ENSMUSG00000030934,0.4042425873464195,0.0,0.0,0.3960785639923754,0.41234270260097017,Oat
ENSMUSG00000022868,0.40415274271019336,0.0,0.0,0.3959880177393883,0.4122535682387197,Ahsg
ENSMUSG00000019437,0.4041424465339851,0.0,0.0,0.39597764116818895,0.41224335344985386,Tlcd1
ENSMUSG00000023176,0.4040801589036913,0.0,0.0,0.39591486722573677,0.41218155813607077,Cpn2
ENSMUSG00000041134,0.40399523258832726,0.0,0.0,0.3958292779691,0.4120973029515011,Cyyr1
ENSMUSG00000002661,0.40398836359514434,0.0,0.0,0.3958223553622355,0.41209048823452743,Alkbh7
ENSMUSG00000030966,0.4039181099999345,0.0,0.0,0.39575155347883284,0.4120207897048462,Trim21
ENSMUSG00000029110,0.4033565397771224,0.0,0.0,0.3951856040186222,0.4114636529750953,Rnf4
ENSMUSG00000035158,0.4033157989457043,0.0,0.0,0.3951445457233481,0.4114232335492897,Mitf
ENSMUSG00000059852,0.4031918908411093,0.0,0.0,0.3950196722930822,0.4113003027633856,Kcng2
ENSMUSG00000005124,0.4031533927419573,0.0,0.0,0.39498087432989404,0.4112621082559158,Wisp1
ENSMUSG00000027840,0.40290800054352716,0.0,0.0,0.39473357144182497,0.4110186505235738,Wnt2b
ENSMUSG00000029442,0.4028995092970828,0.0,0.0,0.3947250141014539,0.41101022619427935,Wdr66
ENSMUSG00000023067,0.4028247738554387,0.0,0.0,0.39464969699733865,0.4109360796621,Cdkn1a
ENSMUSG00000061816,0.4028165919141693,0.0,0.0,0.3946414513830724,0.41092796218737404,Myl1
ENSMUSG00000037984,0.4027663469346306,0.0,0.0,0.3945908154190349,0.4108781130661429,Neurod6
ENSMUSG00000038374,0.4027595461095797,0.0,0.0,0.3945839616767474,0.41087136581810346,Rbm8a
ENSMUSG00000022336,0.4026090967031633,0.0,0.0,0.3944323418557928,0.4107221014273154,Eif3e
ENSMUSG00000022747,0.40260586047579366,0.0,0.0,0.39442908045722597,0.4107188906853318,St3gal6
ENSMUSG00000007836,0.4023086104595705,0.0,0.0,0.39412951932525486,0.4104239806637301,Hnrnpa0
ENSMUSG00000095098,0.40204059563880973,0.0,0.0,0.3938594221819851,0.41015807423860323,Ccdc85b
ENSMUSG00000048756,0.4013369913742275,0.0,0.0,0.39315035803605103,0.409459998459437,Foxo3
ENSMUSG00000025076,0.4013300355080766,0.0,0.0,0.39314334824185215,0.40945309720068235,Casp7
ENSMUSG00000029121,0.4013164544883361,0.0,0.0,0.39312966193273585,0.4094396227967784,Crmp1
ENSMUSG00000029521,0.40109384169412665,0.0,0.0,0.39290532380860155,0.409218757087088,Chek2
ENSMUSG00000031818,0.4010082733231368,0.0,0.0,0.3928190925110192,0.4091338600107637,Cox4i1
ENSMUSG00000097770,0.4009732566055446,0.0,0.0,0.3927838045488087,0.40909911796317455,Gm26776
ENSMUSG00000050914,0.4007660437889818,0.0,0.0,0.3925749871250454,0.4088935300350699,Ankrd37
ENSMUSG00000078440,0.4007503849185085,0.0,0.0,0.39255920703029046,0.40887799392230606,Dohh
ENSMUSG00000045252,0.40064598343195884,0.0,0.0,0.39245399743532267,0.40877441077075743,Zfp574
ENSMUSG00000097219,0.4005356193632785,0.0,0.0,0.3923427793385888,0.40866491154615775,Gm26551
ENSMUSG00000002985,0.4004255728837178,0.0,0.0,0.3922318815270924,0.4085557271889425,Apoe
ENSMUSG00000071350,0.40041610715355697,0.0,0.0,0.3922223425801038,0.4085463356040115,Setdb2
ENSMUSG00000058799,0.40036277814593313,0.0,0.0,0.39216860110888957,0.40849342429126506,Nap1l1
ENSMUSG00000024474,0.4003621703630882,0.0,0.0,0.39216798862558017,0.4084928212685122,Ik
ENSMUSG00000021175,0.4003191667378889,0.0,0.0,0.3921246524378506,0.40845015442521826,Cdca7l
ENSMUSG00000030674,0.40030907083077616,0.0,0.0,0.3921144784607217,0.40844013757882053,Qprt
ENSMUSG00000031820,0.40026915061474266,0.0,0.0,0.392074249567752,0.4084005299574985,Babam1
ENSMUSG00000060534,0.4002587387327818,0.0,0.0,0.39206375718266717,0.40839019960060385,Dcc
ENSMUSG00000029875,0.39976419429984483,0.0,0.0,0.39156539146138636,0.40789952505295285,Ccdc184
ENSMUSG00000027374,0.39967956313809117,0.0,0.0,0.3914801068463235,0.4078155556719926,Mrps5
ENSMUSG00000039810,0.3996037270643407,0.0,0.0,0.3914036853474799,0.4077403124881634,Zc3h10
ENSMUSG00000037434,0.3995431967644048,0.0,0.0,0.3913426878582611,0.4076802553376037,Slc30a1
ENSMUSG00000026385,0.39930164999500356,0.0,0.0,0.3910992774828508,0.407440595974548,Dbi
ENSMUSG00000079363,0.39919247554434584,0.0,0.0,0.3909892610949784,0.40733227422706314,Gbp4
ENSMUSG00000015843,0.3991038038221932,0.0,0.0,0.39089990572213285,0.4072442949037077,Rxrg
ENSMUSG00000029366,0.39909559656035437,0.0,0.0,0.3908916351908909,0.4072361517211576,Dck
ENSMUSG00000030826,0.3990904224048994,0.0,0.0,0.39088642114879074,0.4072310179629445,Bcat2
ENSMUSG00000054920,0.3990397217101785,0.0,0.0,0.39083532963927964,0.4071807130869085,Klhl5
ENSMUSG00000094500,0.3987853109564174,0.0,0.0,0.3905789585813096,0.4069282877639297,Smim18
ENSMUSG00000022109,0.39871336388377243,0.0,0.0,0.39050645736775,0.40685690194327484,Med4
ENSMUSG00000037523,0.3986629468687514,0.0,0.0,0.3904556520983472,0.4068068781671263,Mavs
ENSMUSG00000028654,0.39863961481332305,0.0,0.0,0.39043214038294344,0.40678372807879176,Mycl
ENSMUSG00000053600,0.3986341174537992,0.0,0.0,0.3904266006945678,0.4067782735917449,Zfp472
ENSMUSG00000060424,0.3984695559160725,0.0,0.0,0.3902607723326311,0.4066149951577841,Pantr1
ENSMUSG00000042709,0.39845708304483674,0.0,0.0,0.39024820346471034,0.40660261951763416,Atpaf2
ENSMUSG00000048490,0.3982097919751835,0.0,0.0,0.38999900976623625,0.40635725556492774,Nrip1
ENSMUSG00000027472,0.39804246806746774,0.0,0.0,0.3898303991699512,0.40619123493077947,Pdrg1
ENSMUSG00000097364,0.3979317992079176,0.0,0.0,0.3897188795907403,0.4060814277672323,Gm26719
ENSMUSG00000068744,0.39777103194421626,0.0,0.0,0.38955687692635943,0.4059219118592485,Psrc1
ENSMUSG00000106927,0.39774314244542874,0.0,0.0,0.38952877316512,0.40589423939193914,Gm43598
ENSMUSG00000021606,0.3977019288739818,0.0,0.0,0.3894872429963793,0.4058533465103433,Ndufs6
ENSMUSG00000026418,0.3975923490637286,0.0,0.0,0.38937682157076076,0.40574461920058763,Tnni1
ENSMUSG00000030847,0.3975581717763632,0.0,0.0,0.389342381836909,0.4057107077558238,Bag3
ENSMUSG00000017724,0.3974139202754124,0.0,0.0,0.38919702288558256,0.4055675780449746,Etv4
ENSMUSG00000008398,0.39697050190544503,0.0,0.0,0.3887502028579464,0.40512760547061766,Elk3
ENSMUSG00000025491,0.3968186607476538,0.0,0.0,0.38859719774848117,0.40497694339914075,Ifitm1
ENSMUSG00000097335,0.39671756963677196,0.0,0.0,0.38849533196626496,0.40487663704151716,Gm26563
ENSMUSG00000020740,0.39665996186210395,0.0,0.0,0.38843728282732864,0.40481947637845817,Gga3
ENSMUSG00000032554,0.3964983542167867,0.0,0.0,0.3882744373669204,0.40465912267926757,Trf
ENSMUSG00000085634,0.39649403560117674,0.0,0.0,0.38827008568041893,0.4046548375657774,Gm15290
ENSMUSG00000031972,0.396407817057688,0.0,0.0,0.3881832069733759,0.4045692877968072,Acta1
ENSMUSG00000031847,0.39640439073027256,0.0,0.0,0.38817975441406183,0.40456588804355936,1700030J22Rik
ENSMUSG00000064262,0.3963601013195801,0.0,0.0,0.38813512594524857,0.4045219421157018,Gimap8
ENSMUSG00000110949,0.39634264621432247,0.0,0.0,0.3881175372228181,0.40450462237170376,Nudt8
ENSMUSG00000001739,0.3962222886129507,0.0,0.0,0.387996258458532,0.40438519796291594,Cldn15
ENSMUSG00000043251,0.39561592000225615,0.0,0.0,0.3873852533082472,0.4037835265969263,Exoc3l
ENSMUSG00000046814,0.3953570517032456,0.0,0.0,0.38712440779984864,0.40352666147351945,Gchfr
ENSMUSG00000020775,0.3953496275046485,0.0,0.0,0.3871169269154266,0.40351929470588715,Mrpl38
ENSMUSG00000029713,0.39516013600935174,0.0,0.0,0.38692598896664576,0.40333126869100744,Gnb2
ENSMUSG00000002326,0.3951151373927788,0.0,0.0,0.3868806469639687,0.40328661798123555,Gmpr2
ENSMUSG00000052934,0.39447475344909516,0.0,0.0,0.3862353805422237,0.40265118094877816,Fbxo31
ENSMUSG00000022358,0.3944028185024293,0.0,0.0,0.3861628976458901,0.40257980120108383,Fbxo32
ENSMUSG00000038685,0.39430881325158995,0.0,0.0,0.3860681764827515,0.40248652133948826,Rtel1
ENSMUSG00000028690,0.39400822653799433,0.0,0.0,0.3857653017682501,0.4021882529563328,Mmachc
ENSMUSG00000027419,0.393881408564085,0.0,0.0,0.3856375190163337,0.4020624125686138,Pcsk2
ENSMUSG00000034317,0.3937076874732871,0.0,0.0,0.3854624768415941,0.40189003011865326,Trim59
ENSMUSG00000031893,0.3936946445114318,0.0,0.0,0.3854493347168408,0.40187708763840974,Tsnaxip1
ENSMUSG00000041548,0.393679841574423,0.0,0.0,0.38543441924026534,0.4018623987377162,Hspb8
ENSMUSG00000058258,0.3936664481714873,0.0,0.0,0.3854209240174815,0.40184910850894134,Idi1
ENSMUSG00000020634,0.39316010106878513,0.0,0.0,0.38491073013059823,0.40134665944987785,Ubxn2a
ENSMUSG00000029726,0.3931222181581592,0.0,0.0,0.3848725596213213,0.40130906797753213,Mepce
ENSMUSG00000006930,0.3929411239957336,0.0,0.0,0.3846900910220817,0.40112936661558785,Hap1
ENSMUSG00000005625,0.392805634535013,0.0,0.0,0.38455357366885684,0.400994918796096,Psmd4
ENSMUSG00000030672,0.3927267274550768,0.0,0.0,0.38447406812568846,0.4009166181902153,Mylpf
ENSMUSG00000041309,0.39263887806762165,0.0,0.0,0.3843855525969493,0.400829443865972,Nkx6-2
ENSMUSG00000078453,0.3925107754440393,0.0,0.0,0.3842564788732233,0.40070232535871136,Abracl
ENSMUSG00000023572,0.3923946914614127,0.0,0.0,0.3841395151781557,0.4005871328898281,Ccndbp1
ENSMUSG00000001025,0.3923830932484796,0.0,0.0,0.38412782908572474,0.400575623735817,S100a6
ENSMUSG00000027245,0.39230025864901225,0.0,0.0,0.3840443669265561,0.40049342512125513,Hypk
ENSMUSG00000043531,0.3922647714800463,0.0,0.0,0.3840086109460336,0.4004582103742211,Sorcs1
ENSMUSG00000025044,0.3920578999921845,0.0,0.0,0.38380017292142354,0.40025292648084,Msr1
ENSMUSG00000027405,0.39205600110285727,0.0,0.0,0.3837982596566323,0.40025104216035545,Nop56
ENSMUSG00000061411,0.39198829951119096,0.0,0.0,0.3837300455791603,0.4001838599501218,Nol4l
ENSMUSG00000024613,0.3918944141130126,0.0,0.0,0.38363544963880514,0.4000906946600239,Tcof1
ENSMUSG00000019659,0.3918642623336347,0.0,0.0,0.3836050697019148,0.40006077411112856,Ccdc12
ENSMUSG00000020544,0.3917909777081682,0.0,0.0,0.38353123060864786,0.39998805142407434,Cox11
ENSMUSG00000020541,0.3917702550726718,0.0,0.0,0.38351035120588295,0.3999674876687382,Tom1l1
ENSMUSG00000020287,0.39171824779014114,0.0,0.0,0.38345795052411424,0.3999158790889777,Mpg
ENSMUSG00000022103,0.391716346057133,0.0,0.0,0.38345603440681486,0.399913991934216,Gfra2
ENSMUSG00000026921,0.3916105303376172,0.0,0.0,0.38334941843247256,0.3998089872640643,Egfl7
ENSMUSG00000040732,0.3915755744930872,0.0,0.0,0.38331419827500024,0.39977429929950603,Erg
ENSMUSG00000005699,0.39133068336123006,0.0,0.0,0.38306745611237125,0.3995312842032675,Pard6a
ENSMUSG00000021737,0.3913068773103208,0.0,0.0,0.3830434701842567,0.39950766046172276,Psmd6
ENSMUSG00000021848,0.3912410810021138,0.0,0.0,0.3829771767807403,0.3994423679722516,Otx2
ENSMUSG00000065990,0.391183291552662,0.0,0.0,0.3829189507985221,0.39938502096239203,Aurkaip1
ENSMUSG00000028197,0.3911646294105617,0.0,0.0,0.3829001476994477,0.39936650168509336,Col24a1
ENSMUSG00000020098,0.39110881481075455,0.0,0.0,0.3828439115674077,0.3993111143243579,Pcbd1
ENSMUSG00000085562,0.3910920739617872,0.0,0.0,0.382827044297379,0.3992945016084118,2610028E06Rik
ENSMUSG00000031633,0.39095463725046176,0.0,0.0,0.38268856992019085,0.3991581166222587,Slc25a4
ENSMUSG00000007039,0.39087922904335476,0.0,0.0,0.38261259252865615,0.3990832853171408,Ddah2
ENSMUSG00000018570,0.39087758402276007,0.0,0.0,0.38261093509262056,0.39908165288037273,2810408A11Rik
ENSMUSG00000026822,0.39084790888575044,0.0,0.0,0.3825810359980025,0.3990522047387499,Lcn2
ENSMUSG00000033182,0.39084058656886234,0.0,0.0,0.38257365842241275,0.399044938430193,Kbtbd12
ENSMUSG00000049086,0.39074492449816844,0.0,0.0,0.3824772745238161,0.39895000798308433,Bmyc
ENSMUSG00000030595,0.3905774625215447,0.0,0.0,0.38230854937897046,0.3987838263323498,Nfkbib
ENSMUSG00000047945,0.3905357066455496,0.0,0.0,0.38226647862365576,0.39874238961579445,Marcksl1
ENSMUSG00000060441,0.39044878057362087,0.0,0.0,0.3821788971558112,0.3986561278524778,Trim5
ENSMUSG00000039285,0.39037758904325076,0.0,0.0,0.3821071689738052,0.3985854802756387,Azi2
ENSMUSG00000031877,0.3901334850187407,0.0,0.0,0.38186122561591784,0.3983432406385307,Ces2g
ENSMUSG00000060708,0.3900527980155777,0.0,0.0,0.38177993089066076,0.39826316964470404,Bloc1s4
ENSMUSG00000020288,0.39003287161026445,0.0,0.0,0.3817598544224379,0.3982433953493552,Ahsa2
ENSMUSG00000020330,0.38987057345948395,0.0,0.0,0.38159633431823087,0.39808233583155234,Hmmr
ENSMUSG00000090164,0.3898279535052438,0.0,0.0,0.38155339356141704,0.39804004106191365,BC035044
ENSMUSG00000040838,0.3897620790304866,0.0,0.0,0.3814870233163825,0.3979746691319857,Gm11639
ENSMUSG00000043008,0.3895795329358032,0.0,0.0,0.38130310382842325,0.3977935152136954,Klhl6
ENSMUSG00000059108,0.38956838909058217,0.0,0.0,0.38129187616322974,0.3977824563355717,Ifitm6
ENSMUSG00000107061,0.38948965753518605,0.0,0.0,0.3812125524871177,0.39770432500692166,Gm19590
ENSMUSG00000067919,0.3894857419664578,0.0,0.0,0.38120860747353885,0.3977004392862539,Rex2
ENSMUSG00000021116,0.38932054917743747,0.0,0.0,0.3810421727189127,0.3975365054799123,Eif2s1
ENSMUSG00000045776,0.3893024583743729,0.0,0.0,0.38102394593672523,0.39751855252029794,Lrtm1
ENSMUSG00000061808,0.389043483717955,0.0,0.0,0.3807630254083787,0.39726155043998074,Ttr
ENSMUSG00000021604,0.38893513642933936,0.0,0.0,0.38065386441610183,0.39715402803603567,Irx4
ENSMUSG00000021939,0.38891138146859505,0.0,0.0,0.3806299310830478,0.3971304538997105,Ctsb
ENSMUSG00000028716,0.3888518448012674,0.0,0.0,0.38056994741288325,0.39707137038199447,Pdzk1ip1
ENSMUSG00000036323,0.38884617686374284,0.0,0.0,0.3805642369239704,0.39706574558111746,Srp72
ENSMUSG00000111765,0.3885489596927333,0.0,0.0,0.3802647893142397,0.3967707895586852,RP24-279F18.1
ENSMUSG00000039682,0.3883381667323331,0.0,0.0,0.3800524155302897,0.3965615992255296,Lap3
ENSMUSG00000026726,0.38824990145437915,0.0,0.0,0.3799634885740152,0.39647400476156286,Cubn
ENSMUSG00000021953,0.38824984325206635,0.0,0.0,0.3799634299354408,0.3964739470015368,Tdh
ENSMUSG00000010342,0.3882347381159853,0.0,0.0,0.3799482115794734,0.39645895664910374,Tex14
ENSMUSG00000030688,0.3882252471415585,0.0,0.0,0.37993864946815803,0.3964495377941715,Stard10
ENSMUSG00000038791,0.3881938493881937,0.0,0.0,0.3799070163945191,0.39641837861199086,Scgb3a2
ENSMUSG00000039782,0.38811344055908514,0.0,0.0,0.37982600500469055,0.3963385806710766,Cpeb2
ENSMUSG00000095105,0.38805727304990684,0.0,0.0,0.3797694166677058,0.3962828398083344,Edaradd
ENSMUSG00000020427,0.3877693003325322,0.0,0.0,0.3794792873261559,0.39599705356924286,Igfbp3
ENSMUSG00000027605,0.3877349133997747,0.0,0.0,0.379444642979045,0.3959629276181664,Acss2
ENSMUSG00000034450,0.3876366454890935,0.0,0.0,0.3793456395807178,0.3958654053923874,Gulo
ENSMUSG00000028480,0.38729175148055284,0.0,0.0,0.37899816571029127,0.39552312706894643,Glipr2
ENSMUSG00000047786,0.3872122869650418,0.0,0.0,0.3789181071190852,0.3954442648903014,Lix1
ENSMUSG00000046806,0.387115709794515,0.0,0.0,0.378820808106001,0.39534841960627504,3110062M04Rik
ENSMUSG00000034424,0.387089619477664,0.0,0.0,0.3787945228148865,0.39532252697776055,Gcsh
ENSMUSG00000020866,0.38702401879782944,0.0,0.0,0.3787284319569657,0.3952574233015127,Cacna1g
ENSMUSG00000026807,0.3867975871711493,0.0,0.0,0.3785003090493316,0.3950327065296391,Ak8
ENSMUSG00000035239,0.3867627799360169,0.0,0.0,0.37846524191863845,0.3949981628158514,Neu3
ENSMUSG00000061186,0.3867599389400709,0.0,0.0,0.37846237971084856,0.3949953433277123,Sfmbt2
ENSMUSG00000021546,0.3867045742852983,0.0,0.0,0.37840660171637325,0.39494039778100587,Hnrnpk
ENSMUSG00000042851,0.3866999474968508,0.0,0.0,0.37840194038812214,0.3949358060144812,Zc3h6
ENSMUSG00000030156,0.38660737737708617,0.0,0.0,0.37830867930429535,0.3948439365067153,Cd69
ENSMUSG00000014873,0.3864109902219824,0.0,0.0,0.3781108268293951,0.3946490351519045,Surf2
ENSMUSG00000006442,0.3861775690014734,0.0,0.0,0.3778756649499285,0.39441737895497236,Srm
ENSMUSG00000014349,0.38599830719176337,0.0,0.0,0.37769506708374007,0.39423947192937076,Ube2z
ENSMUSG00000042476,0.3859681453065736,0.0,0.0,0.3776646804610463,0.3942095379341045,Abcb4
ENSMUSG00000029309,0.38596249471729466,0.0,0.0,0.37765898777097273,0.3942039300362452,Sparcl1
ENSMUSG00000024065,0.38595891683383504,0.0,0.0,0.37765538323013365,0.3942003791841488,Ehd3
ENSMUSG00000043587,0.38593602535150556,0.0,0.0,0.37763232119847556,0.39417766064404736,Pxylp1
ENSMUSG00000044352,0.3858889101517883,0.0,0.0,0.37758485500691874,0.3941309013619517,Sowaha
ENSMUSG00000028407,0.38583718702429415,0.0,0.0,0.3775327466103784,0.3940795689121522,Toporsos
ENSMUSG00000028869,0.3856678551103929,0.0,0.0,0.37736215376510734,0.39391151564471755,Gnl2
ENSMUSG00000023919,0.38564902426102243,0.0,0.0,0.37734318272650436,0.39389282695539246,Cenpq
ENSMUSG00000038422,0.38552068991481825,0.0,0.0,0.3772138931606338,0.3937654612642933,Hdhd3
ENSMUSG00000028933,0.3854451754822994,0.0,0.0,0.37713781680954267,0.3936905166593852,Xrcc2
ENSMUSG00000059182,0.38539098067567834,0.0,0.0,0.3770832187972098,0.3936367307361298,Skap2
ENSMUSG00000050410,0.3853464127387311,0.0,0.0,0.3770383193210789,0.39359249900843424,Tcf19
ENSMUSG00000039929,0.38523667081137075,0.0,0.0,0.37692776119416027,0.39348358478368023,Urb1
ENSMUSG00000023984,0.3852319828886277,0.0,0.0,0.37692303841052216,0.3934789322133332,Gm20517
ENSMUSG00000071226,0.38512144013909316,0.0,0.0,0.376811673754902,0.3933692229624181,Cecr2
ENSMUSG00000024601,0.38508225177322225,0.0,0.0,0.37677219407385365,0.3933303300226597,Isoc1
ENSMUSG00000078765,0.3850748483064908,0.0,0.0,0.3767647355752446,0.3933229823645191,U2af1l4
ENSMUSG00000030246,0.3849952405327667,0.0,0.0,0.3766845361244933,0.3932439746211527,Ldhb
ENSMUSG00000071551,0.3849803154459902,0.0,0.0,0.376669500122331,0.3932291620161757,Akr1c19
ENSMUSG00000056737,0.38495876484167346,0.0,0.0,0.3766477893729975,0.3932077738188204,Capg
ENSMUSG00000052560,0.38494212684438694,0.0,0.0,0.3766310277430869,0.39319126120061565,Cpne8
ENSMUSG00000029111,0.38459207300131765,0.0,0.0,0.37627837400280195,0.3928438440272232,Nelfa
ENSMUSG00000019992,0.38449723739301583,0.0,0.0,0.37618283445232814,0.3927497223325863,Mtfr2
ENSMUSG00000096257,0.38414486627570343,0.0,0.0,0.3758278493169091,0.39240000231779276,Ccer2
ENSMUSG00000048416,0.38393582980838725,0.0,0.0,0.3756172632939558,0.3921925374311901,Mlf1
ENSMUSG00000031783,0.38381640260750016,0.0,0.0,0.37549695118290743,0.39207400773242057,Polr2c
ENSMUSG00000030079,0.38377493640036286,0.0,0.0,0.3754551777925136,0.39203285308203306,Ruvbl1
ENSMUSG00000003779,0.38338220125553174,0.0,0.0,0.375059534926734,0.391643067117509,Kif20a
ENSMUSG00000026208,0.3833491592348545,0.0,0.0,0.3750262484087922,0.3916102730852588,Des
ENSMUSG00000038239,0.38333833425630087,0.0,0.0,0.37501534333454906,0.3915995293462462,Hrc
ENSMUSG00000024049,0.38332147222295004,0.0,0.0,0.37499835654099595,0.39158279385497297,Myom1
ENSMUSG00000029369,0.38311879003697497,0.0,0.0,0.37479417517071956,0.3913816322811658,Afm
ENSMUSG00000032892,0.3828128599429886,0.0,0.0,0.37448598372546155,0.39107799591563314,Rangrf
ENSMUSG00000091694,0.3827552060235268,0.0,0.0,0.37442790385008556,0.3910207740582629,Apol11b
ENSMUSG00000021748,0.38266554364135297,0.0,0.0,0.37433757915843846,0.3909317834846502,Pdhb
ENSMUSG00000020326,0.3822855009536154,0.0,0.0,0.3739547309623754,0.390554586606755,Ccng1
ENSMUSG00000025576,0.382268495189845,0.0,0.0,0.3739375997269352,0.39053770811948946,Rbfox3
ENSMUSG00000013646,0.3821743517203309,0.0,0.0,0.37384276175234005,0.39044426914884395,Sh3bp5l
ENSMUSG00000020831,0.38203710326250345,0.0,0.0,0.3737045011120842,0.390308047449917,0610010K14Rik
ENSMUSG00000056145,0.381908216383367,0.0,0.0,0.3735746640527746,0.3901801244468131,AI504432
ENSMUSG00000049988,0.3816772563137498,0.0,0.0,0.37334200211560253,0.389950890805168,Lrrc25
ENSMUSG00000058620,0.3816380633302785,0.0,0.0,0.37330252043620094,0.38991199068772103,Adra2b
ENSMUSG00000090626,0.3815949651878364,0.0,0.0,0.3732591048672438,0.38986921455816037,Tex9
ENSMUSG00000055385,0.3813875804183812,0.0,0.0,0.3730501931776665,0.38966337878928614,Rnf212
