,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000071203,-0.18523876015298912,0.0,0.0,-0.19460871922690756,-0.1758349973185129,Naip5
ENSMUSG00000027359,-0.18527008086423735,0.0,0.0,-0.19463992449238457,-0.17586642816614312,Slc27a2
ENSMUSG00000020432,-0.18528853878838722,0.0,0.0,-0.19465831437314068,-0.17588495100485352,Tcn2
ENSMUSG00000005705,-0.18532312801756073,0.0,0.0,-0.19469277607465058,-0.17591966189860606,Agrp
ENSMUSG00000021712,-0.18532451395680408,0.0,0.0,-0.1946941569035671,-0.17592105271325634,Trim23
ENSMUSG00000051977,-0.18536324285606262,0.0,0.0,-0.19473274298404855,-0.17595991786681767,Prdm9
ENSMUSG00000041235,-0.18538122721274464,0.0,0.0,-0.1947506610107872,-0.17597796550523617,Chd7
ENSMUSG00000062960,-0.18542103940476515,0.0,0.0,-0.19479032634515064,-0.17601791780730247,Kdr
ENSMUSG00000029554,-0.18543498871279265,0.0,0.0,-0.1948042241902665,-0.17603191621410733,Mad1l1
ENSMUSG00000057123,-0.18543824425581076,0.0,0.0,-0.1948074677221314,-0.17603518321653377,Gja5
ENSMUSG00000049037,-0.1854398047482079,0.0,0.0,-0.194809022457102,-0.1760367492018882,Clec4a1
ENSMUSG00000023987,-0.1854489585403621,0.0,0.0,-0.1948181424754515,-0.1760459352164902,Pgc
ENSMUSG00000064373,-0.18545613072792747,0.0,0.0,-0.1948252881994027,-0.17605313265216144,Selenop
ENSMUSG00000056145,-0.1854564886515439,0.0,0.0,-0.19482564480234268,-0.17605349183579547,AI504432
ENSMUSG00000026692,-0.1854840681972061,0.0,0.0,-0.19485312257678525,-0.17608116847872984,Fmo4
ENSMUSG00000026469,-0.18550366290964548,0.0,0.0,-0.1948726449738843,-0.17610083218586114,Xpr1
ENSMUSG00000052085,-0.1855371804713604,0.0,0.0,-0.19490603882002533,-0.17613446778323133,Dock8
ENSMUSG00000023923,-0.1855600855085538,0.0,0.0,-0.19492885930069312,-0.17615745349557646,Tbc1d5
ENSMUSG00000054942,-0.18560914198633077,0.0,0.0,-0.19497773464682855,-0.17620668279249907,Miga1
ENSMUSG00000013646,-0.185626500767842,0.0,0.0,-0.19499502932322121,-0.17622410273784864,Sh3bp5l
ENSMUSG00000027905,-0.18562710681427386,0.0,0.0,-0.19499563313144838,-0.17622471091979747,Ddx20
ENSMUSG00000047126,-0.1856570485148106,0.0,0.0,-0.19502546424472927,-0.17625475813440683,Cltc
ENSMUSG00000035551,-0.18568603866415032,0.0,0.0,-0.19505434730477517,-0.1762838504612634,Igfbpl1
ENSMUSG00000089917,-0.1857040135567432,0.0,0.0,-0.19507225579015106,-0.17630188871569097,Uckl1
ENSMUSG00000032057,-0.18571421324665913,0.0,0.0,-0.19508241779511545,-0.17631212436251406,4833427G06Rik
ENSMUSG00000033916,-0.18571499999895455,0.0,0.0,-0.19508320164050147,-0.1763129138884272,Chmp2a
ENSMUSG00000041859,-0.18571947949363674,0.0,0.0,-0.19508766458402182,-0.17631740917535724,Mcm3
ENSMUSG00000004100,-0.18572017675681354,0.0,0.0,-0.19508835927086518,-0.17631810889673785,Ppan
ENSMUSG00000103067,-0.185733727363658,0.0,0.0,-0.1951018598074002,-0.17633170727818173,Gm30414
ENSMUSG00000056602,-0.185740080274139,0.0,0.0,-0.1951081892422715,-0.1763380825879915,Fry
ENSMUSG00000034544,-0.18575236893780217,0.0,0.0,-0.1951204324940024,-0.176350414581722,Rsrc1
ENSMUSG00000010517,-0.185764199835022,0.0,0.0,-0.19513221966817662,-0.17636228719770436,Faf1
ENSMUSG00000050558,-0.1858106544810987,0.0,0.0,-0.19517850260721872,-0.17640890568117698,Prokr2
ENSMUSG00000038368,-0.18581466165336022,0.0,0.0,-0.19518249496609708,-0.17641292698800892,Focad
ENSMUSG00000002897,-0.18582659287955317,0.0,0.0,-0.1951943820840809,-0.17642490030128777,Il17ra
ENSMUSG00000048217,-0.18585071757788774,0.0,0.0,-0.19521841758809902,-0.17644911010736014,Nags
ENSMUSG00000027959,-0.18587297330940672,0.0,0.0,-0.19524059102530442,-0.17647144436331452,Sass6
ENSMUSG00000078599,-0.18590487158878033,0.0,0.0,-0.19527237133872175,-0.17650345520560579,Skint8
ENSMUSG00000027962,-0.1859562268089739,0.0,0.0,-0.19532353659612836,-0.17655499169031574,Vcam1
ENSMUSG00000030850,-0.1859600873197544,0.0,0.0,-0.19532738282483186,-0.17655886582932323,Ate1
ENSMUSG00000097367,-0.18598774996018994,0.0,0.0,-0.19535494311805826,-0.1765866261318718,Gm26718
ENSMUSG00000032006,-0.18602395936150828,0.0,0.0,-0.19539101852820384,-0.17662296339198444,Pdgfd
ENSMUSG00000022309,-0.18604038748680837,0.0,0.0,-0.19540738585364587,-0.17663944953498725,Angpt1
ENSMUSG00000027673,-0.18606052380659455,0.0,0.0,-0.1954274476425717,-0.1766596569755615,Ndufb5
ENSMUSG00000092592,-0.18608657994786734,0.0,0.0,-0.19545340733022568,-0.17668580515799,Gm20449
ENSMUSG00000044244,-0.18609769593979147,0.0,0.0,-0.1954644821694052,-0.17669696042027072,Il20rb
ENSMUSG00000038782,-0.18610572327160665,0.0,0.0,-0.195472479781583,-0.1767050161123868,1700028J19Rik
ENSMUSG00000042505,-0.18616137317872192,0.0,0.0,-0.19552792362146695,-0.17676086266343452,Sdhaf3
ENSMUSG00000092260,-0.1861818991553641,0.0,0.0,-0.1955483735769162,-0.17678146118573404,Zfp963
ENSMUSG00000046070,-0.1861832825618521,0.0,0.0,-0.195549751859447,-0.17678284948193884,Igfals
ENSMUSG00000044024,-0.18623123987246024,0.0,0.0,-0.1955975315195577,-0.17683097632309297,Rell2
ENSMUSG00000018932,-0.1862402943516888,0.0,0.0,-0.19560655245286732,-0.17684006281522455,Map2k3
ENSMUSG00000022367,-0.18627316195147683,0.0,0.0,-0.19563929826824197,-0.17687304663475079,Has2
ENSMUSG00000037916,-0.1862983715837608,0.0,0.0,-0.19566441447704863,-0.17689834542252983,Ndufv1
ENSMUSG00000067081,-0.18630280679396005,0.0,0.0,-0.19566883324968956,-0.1769027963194217,Asb18
ENSMUSG00000021193,-0.18630401847055833,0.0,0.0,-0.19567004043556538,-0.17690401228161054,Pitrm1
ENSMUSG00000028464,-0.18631266417559827,0.0,0.0,-0.19567865409702187,-0.17691268856656014,Tpm2
ENSMUSG00000026987,-0.18632734980335372,0.0,0.0,-0.19569328529211139,-0.1769274261408159,Baz2b
ENSMUSG00000029468,-0.18634007569508365,0.0,0.0,-0.1957059640116164,-0.17694019705041045,P2rx7
ENSMUSG00000059456,-0.18636379937482953,0.0,0.0,-0.1957295997442732,-0.17696400466116596,Ptk2b
ENSMUSG00000034384,-0.18637130237737132,0.0,0.0,-0.1957370749298418,-0.1769715342105548,Barhl2
ENSMUSG00000052752,-0.18649829460218673,0.0,0.0,-0.19586359617279375,-0.1770989759214915,Traf7
ENSMUSG00000036777,-0.18652344673257337,0.0,0.0,-0.19588865498333338,-0.17712421711467446,Anln
ENSMUSG00000097801,-0.18654110360304932,0.0,0.0,-0.1959062463356918,-0.17714193651488555,Gm26777
ENSMUSG00000049173,-0.18655627151504578,0.0,0.0,-0.19592135796036242,-0.1771571581471283,Myoz3
ENSMUSG00000011034,-0.18657453147766526,0.0,0.0,-0.19593955015531786,-0.1771754827870855,Slc5a1
ENSMUSG00000027531,-0.18660280569955126,0.0,0.0,-0.1959677194311942,-0.17720385716997514,Impa1
ENSMUSG00000040479,-0.18661040628355424,0.0,0.0,-0.19597529180131776,-0.17721148468159673,Dgkz
ENSMUSG00000063888,-0.1866248681602769,0.0,0.0,-0.19598969999149615,-0.1772259977974873,Rpl7l1
ENSMUSG00000040298,-0.1866321767925586,0.0,0.0,-0.195996981490546,-0.17723333232618144,Btbd16
ENSMUSG00000022445,-0.18663782212186392,0.0,0.0,-0.19600260586090995,-0.17723899765909254,Cyp2d26
ENSMUSG00000026869,-0.18665800392447815,0.0,0.0,-0.19602271273119695,-0.1772592509788067,Psmd5
ENSMUSG00000028416,-0.18668538753668099,0.0,0.0,-0.19604999465912806,-0.1772867316414792,Bag1
ENSMUSG00000020548,-0.18669478492019806,0.0,0.0,-0.1960593571437579,-0.177296162333713,1700086D15Rik
ENSMUSG00000020682,-0.18672848176495052,0.0,0.0,-0.19609292883513138,-0.17732997863001418,Mmp28
ENSMUSG00000026490,-0.18672981859576357,0.0,0.0,-0.19609426070037123,-0.17733132020020073,Cdc42bpa
ENSMUSG00000021250,-0.18676584043887853,0.0,0.0,-0.1961301487296278,-0.1773674697622078,Fos
ENSMUSG00000079588,-0.18676819965953065,0.0,0.0,-0.19613249918537728,-0.1773698373485874,Tmem182
ENSMUSG00000015085,-0.18680876484393627,0.0,0.0,-0.19617291364644848,-0.17741054639296808,Entpd2
ENSMUSG00000049721,-0.18681443269042103,0.0,0.0,-0.19617856043104265,-0.17741623434240927,Gal3st1
ENSMUSG00000062980,-0.1868169156792254,0.0,0.0,-0.19618103419278915,-0.1774187261381806,Cped1
ENSMUSG00000064158,-0.18682089743646657,0.0,0.0,-0.19618500115313628,-0.1774227220186546,Izumo1
ENSMUSG00000097970,-0.18684948207413643,0.0,0.0,-0.19621347955638252,-0.17745140805470036,Gm27028
ENSMUSG00000013584,-0.1868861360793751,0.0,0.0,-0.19624999731438536,-0.17748819210617686,Aldh1a2
ENSMUSG00000030579,-0.18694740114437472,0.0,0.0,-0.19631103459196342,-0.1775496745946216,Tyrobp
ENSMUSG00000078495,-0.18694760574609479,0.0,0.0,-0.19631123843283965,-0.17754987992257512,Zfp984
ENSMUSG00000097974,-0.18696186270750742,0.0,0.0,-0.19632544237549526,-0.17756418749106392,Gm10605
ENSMUSG00000022237,-0.1869675630172278,0.0,0.0,-0.19633112148581655,-0.17756990803594172,Ankrd33b
ENSMUSG00000040021,-0.18699271436845358,0.0,0.0,-0.19635617929189905,-0.1775951486778908,Lats1
ENSMUSG00000033196,-0.18699452796854288,0.0,0.0,-0.1963579861462128,-0.1775969687169854,Myh2
ENSMUSG00000046312,-0.1869962736925007,0.0,0.0,-0.19635972537680363,-0.17759872063902185,AI464131
ENSMUSG00000097762,-0.18700159387415002,0.0,0.0,-0.19636502576922685,-0.17760405970999524,4732463B04Rik
ENSMUSG00000051910,-0.18702224879428084,0.0,0.0,-0.19638560385504927,-0.17762478797073725,Sox6
ENSMUSG00000026094,-0.18702773942363352,0.0,0.0,-0.19639107405840328,-0.1776302980973858,Stk17b
ENSMUSG00000041000,-0.18705257098413652,0.0,0.0,-0.19641581323434465,-0.17765521784243993,Trim62
ENSMUSG00000020641,-0.18705465672487057,0.0,0.0,-0.19641789121464337,-0.17765731099083304,Rsad2
ENSMUSG00000075286,-0.18706609800696233,0.0,0.0,-0.1964292899255522,-0.17766879290897813,Gm1968
ENSMUSG00000027259,-0.18709623538081938,0.0,0.0,-0.19645931515094261,-0.17769903733412806,Adal
ENSMUSG00000071392,-0.18710809346917892,0.0,0.0,-0.1964711291076698,-0.17771093754859865,Ect2l
ENSMUSG00000054823,-0.18717877699732643,0.0,0.0,-0.1965415495201989,-0.17778187223850003,Whsc1l1
ENSMUSG00000022529,-0.18717898775792502,0.0,0.0,-0.1965417594961081,-0.17778208374814614,Zfp263
ENSMUSG00000092310,-0.1872456898786491,0.0,0.0,-0.19660821323293237,-0.17784902297320884,Gm20509
ENSMUSG00000023456,-0.187273810104928,0.0,0.0,-0.19663622871995182,-0.17787724318380188,Tpi1
ENSMUSG00000024650,-0.18731914936002264,0.0,0.0,-0.19668139906796522,-0.17792274367976157,Slc22a6
ENSMUSG00000079436,-0.18732400860165382,0.0,0.0,-0.19668624020459607,-0.17792762020479105,Kcnj13
ENSMUSG00000031682,-0.18735286826903727,0.0,0.0,-0.19671499233462367,-0.17795658253003266,1700011L22Rik
ENSMUSG00000048707,-0.18741119651810123,0.0,0.0,-0.19677310319087035,-0.1780151183105054,Tprn
ENSMUSG00000020120,-0.1874127110347728,0.0,0.0,-0.19677461206197303,-0.1780166382167,Plek
ENSMUSG00000039795,-0.18741364869065907,0.0,0.0,-0.19677554622259602,-0.1780175792093287,Zfand1
ENSMUSG00000026307,-0.18742562245593658,0.0,0.0,-0.19678747535224084,-0.17802959558596054,Scly
ENSMUSG00000025196,-0.1874398183621152,0.0,0.0,-0.19680161833553025,-0.17804384201511553,Cpn1
ENSMUSG00000090071,-0.18745153203178744,0.0,0.0,-0.1968132883332536,-0.1780555973764948,Cdk5r2
ENSMUSG00000022780,-0.18747800673463383,0.0,0.0,-0.19683966432097644,-0.1780821663189196,Mfi2
ENSMUSG00000009647,-0.18750520132075785,0.0,0.0,-0.19686675749366964,-0.1781094577213882,Mcu
ENSMUSG00000031849,-0.1875075462132055,0.0,0.0,-0.19686909364092825,-0.17811181096264186,Comp
ENSMUSG00000005968,-0.1875250954933631,0.0,0.0,-0.1968865774683243,-0.17812942272904972,Tuft1
ENSMUSG00000025337,-0.18753273896591827,0.0,0.0,-0.19689419243150202,-0.17813709341895856,Sbds
ENSMUSG00000097230,-0.18754127501566437,0.0,0.0,-0.19690269664131319,-0.17814565986575248,Gm26853
ENSMUSG00000037720,-0.18754756797919575,0.0,0.0,-0.19690896613084255,-0.17815197523956783,Tmem33
ENSMUSG00000085987,-0.18755063929367594,0.0,0.0,-0.19691202598843258,-0.1781550574917879,Gm13403
ENSMUSG00000054150,-0.18755772070282858,0.0,0.0,-0.19691908098118863,-0.1781621641203604,Syne3
ENSMUSG00000040594,-0.18758283157598662,0.0,0.0,-0.19694409817325798,-0.17818736443018046,Ranbp17
ENSMUSG00000005732,-0.18759084793471953,0.0,0.0,-0.19695208462280897,-0.17819540934313893,Ranbp1
ENSMUSG00000005936,-0.1876095602636049,0.0,0.0,-0.1969707271308162,-0.17821418833012442,Kctd20
ENSMUSG00000074874,-0.18762071041295916,0.0,0.0,-0.19698183567265853,-0.1782253782024158,Ctla2b
ENSMUSG00000087681,-0.1876268375165271,0.0,0.0,-0.19698793991151528,-0.178231527135116,Gm13565
ENSMUSG00000022026,-0.18763242941370906,0.0,0.0,-0.1969935109405996,-0.1782371389552821,Olfm4
ENSMUSG00000095845,-0.1876386843276672,0.0,0.0,-0.1969997425114675,-0.1782434161551652,Gm5741
ENSMUSG00000028397,-0.1876389764234773,0.0,0.0,-0.1970000335171692,-0.1782437092917158,Kdm4c
ENSMUSG00000022938,-0.18766327342773914,0.0,0.0,-0.19702423983866424,-0.17826809287230175,Fam3b
ENSMUSG00000030102,-0.18766800194918426,0.0,0.0,-0.19702895071070542,-0.17827283824399684,Itpr1
ENSMUSG00000020716,-0.18767062212539828,0.0,0.0,-0.1970315611068161,-0.17827546775748773,Nf1
ENSMUSG00000022941,-0.187671024935908,0.0,0.0,-0.19703196241377838,-0.17827587200346748,Ripply3
ENSMUSG00000021147,-0.1876742644158525,0.0,0.0,-0.19703518980178975,-0.17827912302785462,Wdr37
ENSMUSG00000063681,-0.1876942241532567,0.0,0.0,-0.19705507503145994,-0.17829915389973333,Crb1
ENSMUSG00000021210,-0.18770269511900123,0.0,0.0,-0.19706351437359562,-0.17830765505749208,Akr1c6
ENSMUSG00000046834,-0.18773861159757974,0.0,0.0,-0.1970992967542155,-0.1783436995643077,Krt1
ENSMUSG00000111749,-0.18774235885694723,0.0,0.0,-0.19710303002135843,-0.17834746018264577,RP23-177D16.4
ENSMUSG00000097859,-0.18774877806320606,0.0,0.0,-0.19710942525774205,-0.17835390227399722,Gm26601
ENSMUSG00000006356,-0.18776763014090772,0.0,0.0,-0.19712820693553854,-0.1783728215658393,Crip2
ENSMUSG00000097372,-0.18777341066290185,0.0,0.0,-0.19713396586977167,-0.17837862269877391,Gm26876
ENSMUSG00000036553,-0.18781200121092373,0.0,0.0,-0.19717241228215884,-0.17841735086139532,Sh3tc1
ENSMUSG00000064329,-0.18785433327248924,0.0,0.0,-0.19721458620042912,-0.17845983391334416,Scn1a
ENSMUSG00000053510,-0.18789337918654422,0.0,0.0,-0.19725348621680028,-0.17849901912777474,Nrd1
ENSMUSG00000024830,-0.1879056277527362,0.0,0.0,-0.1972656890093277,-0.17851131139814577,Rps6kb2
ENSMUSG00000034042,-0.1879067436669388,0.0,0.0,-0.19726680075314434,-0.17851243129419395,Gpbp1l1
ENSMUSG00000041544,-0.18791806365045133,0.0,0.0,-0.19727807843034123,-0.17852379167145865,Ptchd2
ENSMUSG00000005871,-0.187971030200316,0.0,0.0,-0.19733084699474357,-0.178576947258205,Apc
ENSMUSG00000099032,-0.1880216349207275,0.0,0.0,-0.19738126250739182,-0.1786277326373834,Tcf24
ENSMUSG00000079177,-0.18807930490649064,0.0,0.0,-0.19743871680846475,-0.17868560856592314,Fam228a
ENSMUSG00000042099,-0.18808422283779894,0.0,0.0,-0.19744361634382473,-0.17869054406245005,Kank3
ENSMUSG00000074899,-0.1880877824288889,0.0,0.0,-0.197447162619664,-0.17869411636751306,Sptbn5
ENSMUSG00000022020,-0.18812588548650463,0.0,0.0,-0.19748512313102262,-0.17873235553527736,Naa16
ENSMUSG00000041702,-0.18812844772866705,0.0,0.0,-0.19748767578664714,-0.17873492693119233,Btbd7
ENSMUSG00000047878,-0.1881930181702195,0.0,0.0,-0.19755200459828776,-0.17879972809660047,A4galt
ENSMUSG00000029407,-0.18819723481851386,0.0,0.0,-0.19755620546460248,-0.17880395981470643,Uso1
ENSMUSG00000078920,-0.18820575015359575,0.0,0.0,-0.19756468892762524,-0.1788125055836671,Ifi47
ENSMUSG00000061947,-0.1882279920780614,0.0,0.0,-0.19758684759614914,-0.17883482700764247,Serpina10
ENSMUSG00000023781,-0.18825078466107262,0.0,0.0,-0.1976095548520723,-0.1788577010684187,Hes7
ENSMUSG00000046201,-0.1882754486036221,0.0,0.0,-0.19763412645053452,-0.1788824531898129,Scaf8
ENSMUSG00000010797,-0.1882796505464036,0.0,0.0,-0.19763831265968027,-0.1788866701566197,Wnt2
ENSMUSG00000037106,-0.18828191672195585,0.0,0.0,-0.19764057034968716,-0.1788889444350145,Fer1l6
ENSMUSG00000075025,-0.18833399926514274,0.0,0.0,-0.197692457845854,-0.17894121323002865,Gm10804
ENSMUSG00000022441,-0.18837047820135175,0.0,0.0,-0.1977288001386926,-0.17897782264974546,Efcab6
ENSMUSG00000050299,-0.18837198279811762,0.0,0.0,-0.19773029909896392,-0.17897933262894455,Gm9843
ENSMUSG00000056300,-0.1883783094864843,0.0,0.0,-0.19773660208592042,-0.17898568195042264,Zfp981
ENSMUSG00000097743,-0.188383889995621,0.0,0.0,-0.19774216168838493,-0.17899128242393667,Gm16973
ENSMUSG00000024436,-0.1884777325406022,0.0,0.0,-0.19783565257394464,-0.1790854607835863,Mrps18b
ENSMUSG00000037344,-0.18851083698481907,0.0,0.0,-0.19786863292410783,-0.1791186837328182,Slc12a9
ENSMUSG00000027792,-0.18851760541027412,0.0,0.0,-0.19787537597509336,-0.1791254763900552,Bche
ENSMUSG00000001494,-0.18852232285417128,0.0,0.0,-0.19788007573301877,-0.17913021072350174,Sost
ENSMUSG00000006191,-0.18857203526534425,0.0,0.0,-0.19792960174331356,-0.1791801011431455,Cdkal1
ENSMUSG00000073591,-0.18859385305593218,0.0,0.0,-0.19795133771117027,-0.17920199707337037,Pcdhb22
ENSMUSG00000021908,-0.1886458110918568,0.0,0.0,-0.1980031008530793,-0.17925414123260577,Gm6768
ENSMUSG00000008398,-0.18866259702589513,0.0,0.0,-0.19801982381211142,-0.17927098730824723,Elk3
ENSMUSG00000053205,-0.18868642312842288,0.0,0.0,-0.19804356051800776,-0.17929489878575255,Styx
ENSMUSG00000041730,-0.18868855442323634,0.0,0.0,-0.1980456838155704,-0.1792970377180774,Prrxl1
ENSMUSG00000063672,-0.1886907911549546,0.0,0.0,-0.1980479121543128,-0.17929928246523646,Nkx6-3
ENSMUSG00000038583,-0.1887018944125603,0.0,0.0,-0.1980589737472994,-0.17931042551337284,Pln
ENSMUSG00000089726,-0.18871334490716646,0.0,0.0,-0.19807038127179438,-0.1793219170454202,Mir17hg
ENSMUSG00000035266,-0.1887213885958648,0.0,0.0,-0.19807839477353878,-0.17932998956343643,Helq
ENSMUSG00000024681,-0.18872171693093515,0.0,0.0,-0.19807872187638226,-0.17933031907531666,Ms4a3
ENSMUSG00000012609,-0.18872936100137852,0.0,0.0,-0.19808633725838118,-0.17933799054403055,Ttll5
ENSMUSG00000038518,-0.1887646169566572,0.0,0.0,-0.19812146088229562,-0.1793733728802994,Jarid2
ENSMUSG00000066366,-0.18880421783038928,0.0,0.0,-0.19816091308758751,-0.17941311573909502,Serpina1a
ENSMUSG00000026740,-0.18880777480450656,0.0,0.0,-0.19816445670673288,-0.17941668546789574,Dnajc1
ENSMUSG00000020027,-0.188821853882305,0.0,0.0,-0.1981784829209964,-0.1794308150332171,Socs2
ENSMUSG00000020332,-0.188826103894302,0.0,0.0,-0.19818271697447237,-0.17943508028650332,Meikin
ENSMUSG00000028030,-0.18887154769342981,0.0,0.0,-0.1982279901132358,-0.1794806870771442,Tbck
ENSMUSG00000048001,-0.18897229974094928,0.0,0.0,-0.19832836365253995,-0.17958180063208204,Hes5
ENSMUSG00000021993,-0.1889756493560261,0.0,0.0,-0.19833170068031508,-0.17958516226928728,Mipep
ENSMUSG00000033177,-0.18898541140032762,0.0,0.0,-0.198341426039225,-0.17959495935186565,Tmprss7
ENSMUSG00000044471,-0.18898884917598585,0.0,0.0,-0.19834485089541426,-0.1795984094669541,Lncpint
ENSMUSG00000107494,-0.18900503935221644,0.0,0.0,-0.19836098022444026,-0.1796146577587358,Gm8239
ENSMUSG00000029096,-0.18901923077722083,0.0,0.0,-0.19837511830993784,-0.17962890012887478,Htra3
ENSMUSG00000064267,-0.1890484401851707,0.0,0.0,-0.19840421791994198,-0.17965821440670526,Hvcn1
ENSMUSG00000035606,-0.18907625951478546,0.0,0.0,-0.19843193266156983,-0.17968613363093888,Ky
ENSMUSG00000036246,-0.1891024136400643,0.0,0.0,-0.19845798844562543,-0.179712381685159,Gmip
