,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000057841,0.20738250570561226,0.0,0.0,0.19806139528458605,0.21666611209535552,Rpl32
ENSMUSG00000062729,0.20723516941241524,0.0,0.0,0.1979134773689423,0.2165193816774976,Ppox
ENSMUSG00000025889,0.20689490006453198,0.0,0.0,0.19757186640150942,0.21618050998007493,Snca
ENSMUSG00000075486,0.2066577528591528,0.0,0.0,0.19733378550722494,0.21594433552982778,Commd6
ENSMUSG00000031075,0.2061175615152378,0.0,0.0,0.19679147144405149,0.21540635594226298,Ano1
ENSMUSG00000058486,0.20610068499292217,0.0,0.0,0.19677452869620185,0.2153895484282552,Wdr91
ENSMUSG00000022051,0.20495232615419476,0.0,0.0,0.19562167664120497,0.2142458723150123,Bnip3l
ENSMUSG00000066798,0.20425816215968293,0.0,0.0,0.19492480907745477,0.21355452659364302,Zbtb6
ENSMUSG00000028825,0.2041360090775534,0.0,0.0,0.1948021812191628,0.21343286848385098,Rhd
ENSMUSG00000109957,0.2034437037174128,0.0,0.0,0.19410719056744014,0.21274336294275975,Gm45353
ENSMUSG00000020876,0.2024684903691595,0.0,0.0,0.19312821049301165,0.2117720778368227,Snx11
ENSMUSG00000041571,0.20043966496530755,0.0,0.0,0.19109160841201056,0.2097513658251896,Selenow
ENSMUSG00000025728,0.19977383947531654,0.0,0.0,0.1904232482916462,0.20908818567396797,Pigq
ENSMUSG00000032656,0.19976965156583215,0.0,0.0,0.1904190444672745,0.20908401437602275,March3
ENSMUSG00000037373,0.19752178059653594,0.0,0.0,0.1881626806319215,0.20684501077353779,Ctbp1
ENSMUSG00000029428,0.19637036068321817,0.0,0.0,0.18700694870680976,0.20569809514042078,Stx2
ENSMUSG00000035547,0.19447995269914187,0.0,0.0,0.18510951744699985,0.20381502673877502,Capn5
ENSMUSG00000105736,0.19347201219210353,0.0,0.0,0.18409786077826143,0.20281097136652995,Gm42456
ENSMUSG00000050856,0.1931136956068878,0.0,0.0,0.18373822790581856,0.20245403119117633,Atp5k
ENSMUSG00000043716,0.1907482932661479,0.0,0.0,0.18136419915745874,0.2000976528563406,Rpl7
ENSMUSG00000090733,0.18954710278017317,0.0,0.0,0.18015866991143006,0.19890100350159712,Rps27
ENSMUSG00000005779,0.1895467388114586,0.0,0.0,0.18015830463231652,0.1989006409046484,Psmb4
ENSMUSG00000025508,0.18866864851248988,0.0,0.0,0.1792770604778044,0.19802585259429012,Rplp2
ENSMUSG00000025290,0.1876959728368671,0.0,0.0,0.17830090881584532,0.1970568171870397,Rps24
ENSMUSG00000037124,0.18711775060749447,0.0,0.0,0.17772062899613392,0.19648075030350615,Trim58
ENSMUSG00000105646,0.1865628884460482,0.0,0.0,0.1771637985147468,0.19592795033488752,Gm43291
ENSMUSG00000110206,0.18627967107385668,0.0,0.0,0.17687957877587338,0.19564578326987397,Flt3l
ENSMUSG00000022354,0.18453558310704535,4.98845084971636e-310,5.97504367558965e-310,0.17512935266267693,0.19390812904540217,Ndufb9
ENSMUSG00000041453,0.18405082088061814,2.242861054999702e-308,2.6823870925204675e-308,0.1746428949215274,0.19342514460668334,Rpl21
ENSMUSG00000029397,0.18400688071843171,3.1650843278708226e-308,3.7840451118954247e-308,0.1745988013003031,0.19338136536340694,Rchy1
ENSMUSG00000031974,0.18292836184069547,1.4444553969820744e-304,1.7225698905529382e-304,0.17351652757349592,0.19230678456463068,Abcb10
ENSMUSG00000025967,0.18279643215367442,4.033842178753874e-304,4.80841351520926e-304,0.1733841401354938,0.19217533505875214,Eef1b2
ENSMUSG00000042401,0.18188777989107993,4.6566301290085286e-301,5.538687284537225e-301,0.17247234439880502,0.191269980853539,Crtac1
ENSMUSG00000086804,0.17892518163019264,3.445963673227398e-291,4.0679536544417294e-291,0.16949960911975218,0.18831802479706877,Gm43154
ENSMUSG00000006235,0.17865942864553822,2.5941556475791034e-290,3.06018879831654e-290,0.16923295520009154,0.18805321815143344,Epor
ENSMUSG00000047888,0.17814098587218677,1.3188617401005451e-288,1.5539997813000233e-288,0.16871275881474926,0.1875366176074013,Tnrc6b
ENSMUSG00000035021,0.1779455137080162,5.782339777804656e-288,6.810323622021486e-288,0.16851662683721325,0.1873418386827181,Baz1a
ENSMUSG00000049807,0.17769507760436473,3.8316361829973326e-287,4.5102278053960356e-287,0.16826534648127808,0.1870922896676765,Arhgap23
ENSMUSG00000022018,0.1766324385982858,1.1330445441919766e-283,1.3310928584621948e-283,0.1671991388147734,0.18603340122349662,Rgcc
ENSMUSG00000014503,0.17637284289065944,7.9199941322713005e-283,9.293237236452159e-283,0.16693867466035484,0.1857747184344142,Pkd2l2
ENSMUSG00000026893,0.17609358475537074,6.392379935697865e-282,7.497526020219461e-282,0.1666584837700678,0.18549644090932144,Gca
ENSMUSG00000105283,0.17577443419109712,6.922307090915296e-281,8.10899774302936e-281,0.16633826907120247,0.18517840919008408,Gm33370
ENSMUSG00000073155,0.17464714739614096,3.008171043357761e-277,3.515475056238743e-277,0.16520723952558614,0.18405505855335547,1810058I24Rik
ENSMUSG00000046364,0.17354490538751002,1.0257493326194604e-273,1.1958876306791867e-273,0.16410136192593228,0.18295664148970925,Rpl27a
ENSMUSG00000029642,0.17007508071202637,9.426256177992942e-263,1.0905868794217178e-262,0.16062024749069695,0.17949870420812658,Polr1d
ENSMUSG00000032316,0.1700720608474686,9.63333876574156e-263,1.1144931362571237e-262,0.16061721790285713,0.1794956945880029,Clk3
ENSMUSG00000075705,0.16875937693806833,1.1723273621984408e-258,1.3526472765024727e-258,0.15930032431745886,0.1781874470566519,Msrb1
ENSMUSG00000020423,0.1687370921120045,1.3743851973199866e-258,1.5857098385620446e-258,0.1592779683162581,0.1781652372571938,Btg2
ENSMUSG00000029404,0.16852066591831433,6.431198608689301e-258,7.41761583316295e-258,0.1590608513871491,0.1779495392086297,Arl6ip4
ENSMUSG00000050619,0.16851531544499754,6.681106969973859e-258,7.705493157027348e-258,0.15905548384910934,0.1779442067249894,Zscan29
ENSMUSG00000020307,0.16811472185511445,1.1556829849776292e-256,1.3318779875690363e-256,0.15865361420012083,0.17754495846163998,Cdc34
ENSMUSG00000030729,0.16743413585000325,1.4416149827218394e-254,1.6592223446365368e-254,0.15797086742935057,0.17686665097374218,Pgm2l1
ENSMUSG00000029134,0.16508648310251556,2.0838323863583738e-247,2.386967096662816e-247,0.15561583064715404,0.17452678911250633,Plb1
ENSMUSG00000029780,0.16480580828634872,1.4710243935785554e-246,1.6838356525311528e-246,0.15533428023383328,0.17424703860416005,Nt5c3
ENSMUSG00000037904,0.163724785055821,2.6433435945682933e-243,3.018294667186342e-243,0.1542498990040046,0.1731695611200886,Ankrd9
ENSMUSG00000049516,0.1626915408782484,3.246360182570346e-240,3.7001362611980473e-240,0.15321346657832444,0.17213968484249997,Spty2d1
ENSMUSG00000090113,0.16081546640755906,1.1670323537847165e-234,1.3251157725626585e-234,0.1513316564671417,0.17026967271097826,Nhlrc4
ENSMUSG00000029716,0.16080428323693488,1.2589063909051576e-234,1.42930264552617e-234,0.15132043931280154,0.1702585254734333,Tfr2
ENSMUSG00000037805,0.16006256716303843,1.8936629396641745e-232,2.1466001428798568e-232,0.15057647474559385,0.16951918723384343,Rpl10a
ENSMUSG00000058216,0.15988539643826277,6.248801377912633e-232,7.08084051463105e-232,0.15039876852203904,0.16934258291779722,Gstp3
ENSMUSG00000032679,0.1592012686544199,6.196653045332819e-230,7.014626103970279e-230,0.14971257871478116,0.16866063656653008,Cd59a
ENSMUSG00000010911,0.15900129475704222,2.36579579180526e-229,2.677345852980076e-229,0.14951200380425636,0.16846129860215261,Apip
ENSMUSG00000023170,0.15858194729112493,3.904150380782647e-228,4.4146225831978793e-228,0.1490913985431299,0.16804328218215864,Gps2
ENSMUSG00000036091,0.158292388312819,2.6930295064659767e-227,3.043324148152106e-227,0.14880097306294368,0.1677546403037307,Hyal3
ENSMUSG00000024155,0.15803049615887987,1.539608047658088e-226,1.738991433321129e-226,0.14853829860996487,0.16749357622524363,Meiob
ENSMUSG00000027634,0.15790671141074525,3.506105411683668e-226,3.959244782800911e-226,0.14841414457010382,0.16737018240958318,Ndrg3
ENSMUSG00000021040,0.15722511730750346,3.217401734060911e-224,3.6290553303010747e-224,0.14773052240138856,0.16669073558101868,Slirp
ENSMUSG00000006333,0.1568873949996856,2.9966760948560403e-223,3.3776059992152366e-223,0.14739179857093362,0.1663540738933777,Rps9
ENSMUSG00000058558,0.15681609984009331,4.796737843095162e-223,5.406238869063185e-223,0.1473202922687697,0.16628300235478916,Rpl5
ENSMUSG00000096351,0.15634025807172425,1.1015490135632239e-221,1.2406638552687864e-221,0.14684304382400715,0.1658086505701211,Samd11
ENSMUSG00000057667,0.15619351176923088,2.889722020423806e-221,3.2533224067060385e-221,0.14669586460432302,0.16566236288431715,Bloc1s3
ENSMUSG00000003813,0.1558495400587747,2.7605786848566876e-220,3.106789873056536e-220,0.14635087978882697,0.16531946453318028,Rad23a
ENSMUSG00000026895,0.15582526934176896,3.23647632569944e-220,3.6418702391756106e-220,0.1463265376741782,0.16529526946616244,Ndufa8
ENSMUSG00000086335,0.1553204531582784,8.79304628626334e-219,9.884024925388588e-219,0.14582023907084862,0.16479202417227226,Gm12107
ENSMUSG00000038900,0.15419971228996757,1.2888967336933627e-215,1.4459011516786731e-215,0.1446962248742851,0.16367475320385336,Rpl12
ENSMUSG00000061577,0.15327760358141748,4.976145163446938e-213,5.5726289022509224e-213,0.1437714413703838,0.16275548118805908,Adgrg5
ENSMUSG00000058355,0.15232092576086975,2.3074313488988173e-210,2.5786096712864707e-210,0.14281200602655322,0.16180172901376136,Abce1
ENSMUSG00000049687,0.152028165173695,1.497974932419897e-209,1.6731850480311774e-209,0.14251840515885544,0.1615098601873855,Fam109b
ENSMUSG00000097305,0.15150867297165566,4.101593104235468e-208,4.578834806310609e-208,0.1419974260313566,0.16099194629688607,Gm17276
ENSMUSG00000000706,0.15133438490492332,1.2417754646100414e-207,1.3856324686227213e-207,0.1418226402860826,0.16081818657884261,Btn1a1
ENSMUSG00000021241,0.15110230602519137,5.4168050511528125e-207,6.041858877698703e-207,0.14158989962717503,0.1605868103261964,Isca2
ENSMUSG00000002658,0.15093387343948583,1.5752790578159926e-206,1.7564944560378876e-206,0.14142098740997952,0.1604188870233662,Gtf2f1
ENSMUSG00000005107,0.14986651396683864,1.326022266905343e-203,1.4760166249743838e-203,0.1403506013831514,0.15935474211874356,Slc2a9
ENSMUSG00000038722,0.14965235273134123,5.0913171994553095e-203,5.664915248845588e-203,0.14013583556139247,0.15914122321706284,Bud31
ENSMUSG00000020289,0.14861457557254854,3.354209454629045e-200,3.726022555879663e-200,0.139095141396614,0.15810654609042976,Nprl3
ENSMUSG00000061626,0.14835737711103136,1.6633014347821169e-199,1.8465917624585364e-199,0.13883722324753248,0.15785011270504584,Olfr68
ENSMUSG00000045160,0.14826434579600303,2.9660846248858584e-199,3.2926395853957407e-199,0.1387439319322057,0.15775735781056693,Bola3
ENSMUSG00000039728,0.14773429710200967,7.948686431216637e-198,8.816233703434715e-198,0.13821240510262922,0.15722888083475625,Slc6a5
ENSMUSG00000020653,0.14746577333231117,4.1852000549672574e-197,4.6401007789368297e-197,0.13794313459958038,0.1569611512255161,Klf11
ENSMUSG00000029536,0.14746088662108667,4.313522786777289e-197,4.7819393805461685e-197,0.13793823431202268,0.15695627895383546,Gatc
ENSMUSG00000068105,0.14692325765148148,1.1885481249022565e-195,1.3164268309920243e-195,0.137399114540791,0.15642023577941233,Tnfrsf13c
ENSMUSG00000029440,0.1459505113005371,4.641518496140845e-193,5.133268563840092e-193,0.1364236851841633,0.1554503444307536,Psmd9
ENSMUSG00000016757,0.14589274539668728,6.606802626425036e-193,7.306437461555223e-193,0.13636576053284002,0.155392747493218,Ttll12
ENSMUSG00000039221,0.14524627880129967,3.4007402540132377e-191,3.7564662220062543e-191,0.13571752181524516,0.15474816741816402,Rpl22l1
ENSMUSG00000020669,0.1451388970116735,6.532813067936702e-191,7.213889828370149e-191,0.13560984645614188,0.1546410982068696,Sh3yl1
ENSMUSG00000032591,0.1449057360782522,2.6913352823716855e-190,2.9709843915646607e-190,0.13537604886252477,0.1544086152146061,Mst1
ENSMUSG00000041740,0.14488431673121935,3.064787468432772e-190,3.383088837557837e-190,0.1353545710818785,0.15438725809391354,Rnf10
ENSMUSG00000024587,0.14253534083488065,4.1859122001270787e-184,4.602647513884188e-184,0.13299924134600077,0.1520450524254648,Nars
ENSMUSG00000027347,0.14226387063473056,2.1088507238550144e-183,2.317762790281047e-183,0.13272704377828323,0.15177435777247333,Rasgrp1
ENSMUSG00000007946,0.14225496281351646,2.2236439809181926e-183,2.4438185774173437e-183,0.13271811211414675,0.1517654753753124,Phox2a
ENSMUSG00000048385,0.1421455233228391,4.263367887680977e-183,4.684248115024763e-183,0.13260837982108906,0.15165634811347756,Scrt1
ENSMUSG00000038997,0.14076586919180464,1.4922352774043243e-179,1.6364731343054748e-179,0.13122505451367908,0.150280610224482,Asb17
ENSMUSG00000042744,0.14000248711780158,1.3158655151290209e-177,1.4411888355911906e-177,0.1304596570921835,0.14951937922698827,Gm15800
ENSMUSG00000038695,0.13997420945623187,1.5526004263991937e-177,1.700318732724609e-177,0.13043130499536493,0.1494911810302037,Josd2
ENSMUSG00000007892,0.1382115799989931,4.3599995932605134e-173,4.764831746360372e-173,0.12866406657758184,0.1477334742886718,Rplp1
ENSMUSG00000074269,0.13749650259935792,2.6747998402496844e-171,2.9213383308634455e-171,0.12794713666876265,0.14702037682404823,Rec114
ENSMUSG00000058755,0.13660895333971487,4.2931651259922756e-169,4.6842854045579213e-169,0.12705730196778095,0.14613527127664286,Osm
ENSMUSG00000038274,0.13642367964693516,1.2338962245631528e-168,1.3458892045614878e-168,0.12687155313445078,0.14595050577848728,Fau
ENSMUSG00000033751,0.13592600887398534,2.08760397762604e-167,2.27586931569089e-167,0.12637260938487127,0.14545419679624655,Gadd45gip1
ENSMUSG00000025175,0.13579640499522905,4.352806847772802e-167,4.744511153230536e-167,0.1262426747896821,0.1453249467692368,Fn3k
ENSMUSG00000030538,0.13483538834962194,9.888228538842334e-165,1.0765632880389205e-164,0.12527921609917692,0.1443665437980884,Cib1
ENSMUSG00000079110,0.13314093173679564,1.2798635170129168e-160,1.3905920728283017e-160,0.12358049759853892,0.1426766520321918,Capn3
ENSMUSG00000027327,0.13275526610324984,1.0851435200655528e-159,1.1781914697142994e-159,0.12319386976864767,0.1422920176105384,1700037H04Rik
ENSMUSG00000030207,0.13251208573265924,4.1628642840987526e-159,4.517021430290917e-159,0.12295008417998103,0.1420494859870932,Fam234b
ENSMUSG00000023017,0.13237346029994637,8.94845121035976e-159,9.706740925897006e-159,0.12281111425797757,0.14191122986147653,Asic1
ENSMUSG00000046230,0.13232084363653732,1.1961939666762044e-158,1.2974445250854466e-158,0.12275836693840865,0.14185875327482783,Vps13a
ENSMUSG00000039754,0.13197682171960665,7.955817217356034e-158,8.624656672577064e-158,0.12241349208768319,0.14151564589634266,Alkbh4
ENSMUSG00000024787,0.1310250139557084,1.4645563776292006e-155,1.5859298806312411e-155,0.1214593365400546,0.14056635645030952,Snx15
ENSMUSG00000022370,0.13004995011253828,2.939881881885492e-153,3.179734800178529e-153,0.12048188587944562,0.13959385426501186,Mrpl13
ENSMUSG00000086212,0.12971493232628276,1.8002680059976342e-152,1.9462871018605864e-152,0.12014605229947484,0.13925971237751636,Mkln1os
ENSMUSG00000026389,0.12943042303555197,8.356614428957335e-152,9.031235032122567e-152,0.11986085192670529,0.13897594522517695,Steap3
ENSMUSG00000024981,0.12939018235322103,1.0380147528400695e-151,1.1217632031220295e-151,0.1198205136259843,0.13893580938355005,Acsl5
ENSMUSG00000022564,0.12925529204773684,2.1461376830886693e-151,2.31898478985974e-151,0.11968529632554868,0.13880127028458106,Grina
ENSMUSG00000029607,0.12876831168942968,2.935314214321457e-150,3.169488723283508e-150,0.1191971384061162,0.1383155549180439,Ankrd61
ENSMUSG00000036473,0.12863661200720117,5.944395358190836e-150,6.41834710560277e-150,0.11906512105745462,0.13818419655307324,Tbc1d24
ENSMUSG00000023000,0.12852190422451398,1.0983884862477531e-149,1.1858074977730558e-149,0.11895013686942536,0.13806978577718348,Dhh
ENSMUSG00000016833,0.12736211666706382,5.282855635289897e-147,5.696296511095194e-147,0.1177875690531606,0.13691298688315914,Mrps18c
ENSMUSG00000002329,0.12735233919988542,5.563811533767496e-147,5.998976802821991e-147,0.11777776825886305,0.13690323450086123,Mdp1
ENSMUSG00000011179,0.12732893702530723,6.298355805241489e-147,6.790375959701798e-147,0.11775431025886085,0.13687989235892997,Odc1
ENSMUSG00000022452,0.12630400606481593,1.405303662619398e-144,1.5129583654738635e-144,0.11672694482788089,0.13585758020748853,Smdt1
ENSMUSG00000047675,0.1259479240999657,9.100822799695712e-144,9.794564563105647e-144,0.11637002187547872,0.13550240330844446,Rps8
ENSMUSG00000031029,0.1258949014357672,1.2013947477306796e-143,1.2927485579297736e-143,0.11631687419497878,0.13544951520372006,Eif3f
ENSMUSG00000029012,0.12575069477747203,2.5552319183357255e-143,2.749169765949988e-143,0.11617232780513856,0.13530567423373108,Orc5
ENSMUSG00000044626,0.1253687192833226,1.877911319135444e-142,2.0190260425386854e-142,0.11578945438863414,0.13492466543068532,Liph
ENSMUSG00000050965,0.12496982097519165,1.497523505584024e-141,1.6087860816093008e-141,0.11538962141573202,0.13452677362489932,Prkca
ENSMUSG00000036136,0.12492991472645304,1.842537334726014e-141,1.9792604411180037e-141,0.1153496218328673,0.13448696789824263,Fam110c
ENSMUSG00000032399,0.12422997415792326,6.916285565742731e-140,7.422355241284883e-140,0.11464804927048276,0.1337887854342122,Rpl4
ENSMUSG00000084833,0.12416885947322089,9.482197988338865e-140,1.0175572577896578e-139,0.11458679254340885,0.1337278238064005,Gm12649
ENSMUSG00000030083,0.12306462944481664,2.7595606317398223e-137,2.9594100039519575e-137,0.11348000862275634,0.1326263467726825,Abtb1
ENSMUSG00000021790,0.1217035528050183,2.7955513792897173e-134,2.994998362103292e-134,0.11211581677968978,0.13126863098422287,Dydc1
ENSMUSG00000045826,0.1212376150452578,2.9337393542650358e-133,3.141537361562943e-133,0.11164882089492528,0.13080383550111416,Ptprcap
ENSMUSG00000027581,0.12116790554098869,4.166953024599112e-133,4.461905476032858e-133,0.11157895344752056,0.13073429653257806,Stmn3
ENSMUSG00000072946,0.12111510692894818,5.434818920132964e-133,5.819261845926931e-133,0.11152603527100435,0.13068162702320527,Ptgr2
ENSMUSG00000033047,0.12082459038575519,2.339052146353789e-132,2.503963736528373e-132,0.11123486181482695,0.13039181988232879,Eif3l
ENSMUSG00000097912,0.12065580312950532,5.4522899192627826e-132,5.834915094487832e-132,0.11106569365474843,0.13022344403100514,6330403N20Rik
ENSMUSG00000034880,0.1204971588813337,1.2065519230507113e-131,1.290830224181492e-131,0.110906691899231,0.13006518596191372,Mrpl34
ENSMUSG00000049755,0.12010355870177675,8.617622292115451e-131,9.215150806446802e-131,0.11051220685547614,0.12967254179665186,Zfp672
ENSMUSG00000039361,0.12002985983349801,1.244347483735133e-130,1.3305121252793742e-130,0.11043834263850148,0.12959902160177164,Picalm
ENSMUSG00000043557,0.11965638176354292,7.978902937194393e-130,8.528058200078219e-130,0.11006402827265778,0.12922644736362673,Mdga1
ENSMUSG00000032715,0.11964659879831546,8.376198425173147e-130,8.952308189746261e-130,0.11005422343788519,0.1292166880372495,Trib3
ENSMUSG00000044573,0.1182654457988474,7.665560033297144e-127,8.181040205933992e-127,0.10867000164655734,0.12783885374884046,Acp1
ENSMUSG00000044033,0.11819376649560685,1.0896051508485743e-126,1.1627759231379231e-126,0.10859816409433315,0.12776734567193807,Ccdc141
ENSMUSG00000028234,0.11784109605595602,6.127741720012633e-126,6.536967834444935e-126,0.1082447165110212,0.12741551623604822,Rps20
ENSMUSG00000027843,0.11778091728304696,8.223418145707657e-126,8.771836569205996e-126,0.10818440537063492,0.12735548072919986,Ptpn22
ENSMUSG00000055401,0.11738645908472743,5.633350467231137e-125,6.006949866295716e-125,0.10778908128257933,0.1269619598703198,Fbxo6
ENSMUSG00000004651,0.11716381892974709,1.6641073437949e-124,1.7739303362648656e-124,0.107565953741933,0.1267398474378044,Tyr
ENSMUSG00000019054,0.11594966181156158,5.892880175586244e-122,6.274698329039529e-122,0.1063491557034842,0.12552855133016347,Fis1
ENSMUSG00000038059,0.11582996851880772,1.0474680965921071e-121,1.1152884647005255e-121,0.10622920362216204,0.1254091385333098,Smim3
ENSMUSG00000024712,0.11581127200502786,1.145878169572865e-121,1.2200173815851248e-121,0.10621046670992991,0.12539048580891377,Rfk
ENSMUSG00000024319,0.11396793069605754,7.449522446438306e-118,7.920521180709912e-118,0.10436317587824873,0.12355142856818305,Vps52
ENSMUSG00000030123,0.11390729751592779,9.919214883111971e-118,1.0545904118571217e-117,0.10430241391194699,0.12349093518595647,Plxnd1
ENSMUSG00000021039,0.11351502606626256,6.299614403813432e-117,6.693851503610637e-117,0.10390931100184457,0.1230995664495081,Snw1
ENSMUSG00000018654,0.11324417512066848,2.2489545934380418e-116,2.389179748954645e-116,0.10363788771077141,0.12282933705873007,Ikzf1
ENSMUSG00000030844,0.11318444154692531,2.976342094322116e-116,3.1613736145272154e-116,0.10357802810429742,0.12276974037163262,Rgs10
ENSMUSG00000020334,0.11291260234718478,1.0633997022226665e-115,1.129361946923216e-115,0.10330561622605305,0.12249852325083493,Slc22a4
ENSMUSG00000068115,0.11265306313352491,3.5760948324954596e-115,3.7974257310422786e-115,0.10304553159090483,0.12223957663269416,Ninl
ENSMUSG00000036478,0.11238858755230535,1.227028585620129e-114,1.3028025356402614e-114,0.10278050156586857,0.12197570357540977,Btg1
ENSMUSG00000042121,0.11212985078601763,4.087211546782291e-114,4.338112480399395e-114,0.10252122370664052,0.12171755494752237,Ssh1
