,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000097757,0.2225213563664612,0.0,0.0,0.21326227105293755,0.23174047351672603,Gm17518
ENSMUSG00000085524,0.22251740304756062,0.0,0.0,0.21325830095171824,0.23173653761624485,Gm14224
ENSMUSG00000096256,0.22251334744545537,0.0,0.0,0.21325422813340741,0.2317324998829076,Gm21093
ENSMUSG00000038738,0.22251212734051998,0.0,0.0,0.213253002849137,0.23173128515362776,Shank1
ENSMUSG00000018334,0.22250854732417402,0.0,0.0,0.21324940763582037,0.2317277209102958,Ksr1
ENSMUSG00000109992,0.2225038654963658,0.0,0.0,0.2132447059342914,0.23172305970954382,Gm45650
ENSMUSG00000032440,0.22249896565402918,0.0,0.0,0.21323978529325133,0.2317181814543319,Tgfbr2
ENSMUSG00000020589,0.2224985775693337,0.0,0.0,0.21323939556124566,0.23171779507939258,Fam49a
ENSMUSG00000096688,0.22249846339984564,0.0,0.0,0.21323928090714087,0.23171768141289206,Mup17
ENSMUSG00000074442,0.22249302666807205,0.0,0.0,0.21323382109829492,0.23171226863300945,Defa31
ENSMUSG00000075064,0.22245688259688806,0.0,0.0,0.2131975236225569,0.23167628378247207,Olfr1506
ENSMUSG00000020702,0.22245599206531053,0.0,0.0,0.21319662931166136,0.23167539717351582,Ccl1
ENSMUSG00000022428,0.22244735254458511,0.0,0.0,0.2131879531265666,0.23166679570743165,Cby1
ENSMUSG00000027809,0.22244096108839784,0.0,0.0,0.21318153454727862,0.23166043240287051,Etfdh
ENSMUSG00000052533,0.22243887842264393,0.0,0.0,0.2131794430435936,0.2316583589101965,Nup188
ENSMUSG00000073969,0.22243480256344844,0.0,0.0,0.21317534988846315,0.23165430100283854,Olfr556
ENSMUSG00000038047,0.22242849597212822,0.0,0.0,0.21316901653572232,0.23164802218782762,Haus6
ENSMUSG00000001313,0.22242717926163194,0.0,0.0,0.21316769423798845,0.23164671127646194,Rnd2
ENSMUSG00000057577,0.22237392727009483,0.0,0.0,0.2131142163090876,0.23159369379228686,Gm10025
ENSMUSG00000075610,0.22236757388587883,0.0,0.0,0.2131078359724599,0.2315873683829989,Tmem92
ENSMUSG00000093996,0.22235460281165925,0.0,0.0,0.2130948098746276,0.23157445441999397,Fam205a3
ENSMUSG00000059256,0.2223530842543396,0.0,0.0,0.21309328487576606,0.23157294254861996,Gzmd
ENSMUSG00000075079,0.2223522678289235,0.0,0.0,0.21309246498718784,0.23157212971776556,Olfr1249
ENSMUSG00000023972,0.22235051734660832,0.0,0.0,0.2130907070796161,0.23157038694243884,Ptk7
ENSMUSG00000099421,0.22234445108855014,0.0,0.0,0.21308461508995816,0.23156434739232218,Gm29067
ENSMUSG00000099747,0.2223426919469591,0.0,0.0,0.21308284848664855,0.2315625959955788,1700025K24Rik
ENSMUSG00000039477,0.22233918792580534,0.0,0.0,0.21307932960273304,0.23155910740115176,Tnrc18
ENSMUSG00000111089,0.22233887781744782,0.0,0.0,0.21307901817902214,0.2315587986580591,RP24-233B16.4
ENSMUSG00000058014,0.22233368063197503,0.0,0.0,0.21307379894948472,0.23155362435313337,Olfr502
ENSMUSG00000060816,0.2223189325089232,0.0,0.0,0.2130589882745721,0.2315389411556768,Vmn1r52
ENSMUSG00000111100,0.2223121061204811,0.0,0.0,0.21305213293451025,0.2315321448175914,RP23-133A3.5
ENSMUSG00000111489,0.22231151957440837,0.0,0.0,0.21305154390086029,0.23153156085350363,RP23-72D18.1
ENSMUSG00000097299,0.22230680568041655,0.0,0.0,0.21304681001520442,0.23152686770990513,Gm26654
ENSMUSG00000022407,0.2222990190260793,0.0,0.0,0.2130389903385529,0.23151911533120278,Adsl
ENSMUSG00000106445,0.22227915829014414,0.0,0.0,0.21301904538087013,0.23149934201381941,Gm21190
ENSMUSG00000050567,0.22227111669022415,0.0,0.0,0.21301096968181074,0.2314913358074512,Maml1
ENSMUSG00000103310,0.22226069312800412,0.0,0.0,0.21300050192199776,0.23148095812067215,Pcdha12
ENSMUSG00000038045,0.2222415265314496,0.0,0.0,0.21298125406151616,0.231461875873303,Sult6b1
ENSMUSG00000109014,0.22223636662692442,0.0,0.0,0.21297607228088122,0.2314567386754962,Gm44546
ENSMUSG00000075196,0.22219717200736436,0.0,0.0,0.21293671150746293,0.23141771651931436,Olfr1047
ENSMUSG00000094560,0.2221887827165835,0.0,0.0,0.2129282866567,0.23140936413906743,A430089I19Rik
ENSMUSG00000108619,0.22217085201298464,0.0,0.0,0.21291027995421363,0.231391512320994,Gm44839
ENSMUSG00000022184,0.22216641996911568,0.0,0.0,0.21290582912619513,0.23138709977479535,Fbxo4
ENSMUSG00000020044,0.22215362729709973,0.0,0.0,0.21289298223767822,0.23137436337881778,Timp3
ENSMUSG00000060703,0.2221468532525241,0.0,0.0,0.2128861794853857,0.2313676191325531,Cd302
ENSMUSG00000022066,0.22214595936314802,0.0,0.0,0.21288528180786379,0.23136672917523635,Gm21685
ENSMUSG00000063157,0.2221362288059141,0.0,0.0,0.21287551001525215,0.2313570414199833,Csn2
ENSMUSG00000019132,0.2221263914334275,0.0,0.0,0.21286563095661784,0.23134724731746892,BC005537
ENSMUSG00000087116,0.22211604477994207,0.0,0.0,0.21285524046093485,0.23133694617202644,Gm12324
ENSMUSG00000109523,0.2221105850769691,0.0,0.0,0.2128497576242364,0.23133151048182005,Gdf1
ENSMUSG00000051952,0.22211054635829636,0.0,0.0,0.21284971874150788,0.231331471933437,Olfr371
ENSMUSG00000087045,0.22209595445336883,0.0,0.0,0.21283506501097615,0.2313169442035246,4930515B02Rik
ENSMUSG00000067513,0.22209040626218188,0.0,0.0,0.2128294933133092,0.23131142041213398,Olfr1436
ENSMUSG00000091584,0.2220843587383539,0.0,0.0,0.21282342016812333,0.2313053994833867,Gm8180
ENSMUSG00000035298,0.2220798304871043,0.0,0.0,0.2128188727326397,0.2313008911454792,Klhl35
ENSMUSG00000061525,0.2220635066944206,0.0,0.0,0.21280247978646522,0.23128463913467445,4921509C19Rik
ENSMUSG00000010067,0.22205736001934623,0.0,0.0,0.2127963070732029,0.2312785194875171,Rassf1
ENSMUSG00000109170,0.2220550999531712,0.0,0.0,0.21279403743325268,0.23127626935903237,Gm45086
ENSMUSG00000044719,0.22204818253620054,0.0,0.0,0.21278709071431198,0.23126938235787997,E230025N22Rik
ENSMUSG00000032199,0.22203375619508758,0.0,0.0,0.21277260326666453,0.23125501944628157,Polr2m
ENSMUSG00000015947,0.22201651620087925,0.0,0.0,0.2127552902533,0.23123785524734253,Fcgr1
ENSMUSG00000100156,0.2219890516198464,0.0,0.0,0.21272770935938226,0.23121051140190174,Gm29053
ENSMUSG00000110984,0.22198319844603498,0.0,0.0,0.2127218313992056,0.23120468395703495,RP23-12I4.6
ENSMUSG00000039264,0.22197811915114696,0.0,0.0,0.21271673059563145,0.23119962698879606,Gimap3
ENSMUSG00000085390,0.22197460689655651,0.0,0.0,0.21271320346840927,0.23119613017245003,Gm13115
ENSMUSG00000032405,0.2219698241970488,0.0,0.0,0.2127084005169627,0.23119136849509103,Pias1
ENSMUSG00000087393,0.22196936074736803,0.0,0.0,0.21270793510486702,0.23119090708245982,1700023C21Rik
ENSMUSG00000096528,0.22195890856293615,0.0,0.0,0.2126974386631916,0.23118050083852099,G430049J08Rik
ENSMUSG00000021012,0.2219277870717007,0.0,0.0,0.21266618540819607,0.231149516123102,Zc3h14
ENSMUSG00000073631,0.22192748423783787,0.0,0.0,0.21266588129227285,0.23114921462007157,Gm10553
ENSMUSG00000094116,0.22191952501241252,0.0,0.0,0.2126578883717622,0.23114129037158923,Gm11237
ENSMUSG00000047544,0.2219178535132264,0.0,0.0,0.21265620979650382,0.23113962621767747,Olfr616
ENSMUSG00000045581,0.22191521604827183,0.0,0.0,0.21265356116629897,0.23113700034274967,Olfr710
ENSMUSG00000072726,0.2219136113525683,0.0,0.0,0.21265194967746118,0.2311354026986252,Gm5797
ENSMUSG00000024519,0.22191091983813924,0.0,0.0,0.21264924676919755,0.23113272301151497,Cplx4
ENSMUSG00000098150,0.2218990455406099,0.0,0.0,0.21263732220657364,0.23112090089152768,4921515E04Rik
ENSMUSG00000073927,0.22189708121529575,0.0,0.0,0.21263534956633898,0.23111894519750723,Olfr652
ENSMUSG00000075085,0.2218952707456718,0.0,0.0,0.21263353143312713,0.23111714268306532,Olfr1242
ENSMUSG00000061336,0.22188409013250707,0.0,0.0,0.2126223034946508,0.2311060111959794,Olfr116
ENSMUSG00000098727,0.2218835654103834,0.0,0.0,0.21262177655154285,0.23110548877935336,1700017I07Rik
ENSMUSG00000001622,0.22187531192470233,0.0,0.0,0.21261348813215245,0.23109727155672238,Csn3
ENSMUSG00000045608,0.2218703427838519,0.0,0.0,0.21260849795955572,0.23109232424797702,Dbx2
ENSMUSG00000031858,0.22185704133167608,0.0,0.0,0.21259514021174197,0.231079081233879,Mau2
ENSMUSG00000043060,0.22184339014774906,0.0,0.0,0.21258143125560933,0.2310654900209744,Fscb
ENSMUSG00000047594,0.22183824255261847,0.0,0.0,0.2125762618766537,0.23106036503881186,Olfr1122
ENSMUSG00000108441,0.2218364060674338,0.0,0.0,0.21257441761987378,0.23105853662103387,Gm45036
ENSMUSG00000041073,0.22179920209320647,0.0,0.0,0.21253705622094282,0.23102149606431369,Nacad
ENSMUSG00000062704,0.22178894824187428,0.0,0.0,0.21252675898627774,0.23101128724806247,9430002A10Rik
ENSMUSG00000069114,0.22178309407276686,0.0,0.0,0.21252088004950986,0.2310054587896499,Zbtb10
ENSMUSG00000019944,0.22177519943035995,0.0,0.0,0.21251295200772502,0.23099759881836396,Rhobtb1
ENSMUSG00000026837,0.22176901752998374,0.0,0.0,0.21250674395481448,0.2309914440663715,Col5a1
ENSMUSG00000042499,0.22176708289063526,0.0,0.0,0.21250480113112635,0.23098951792301792,Hoxd11
ENSMUSG00000062712,0.22176306166473964,0.0,0.0,0.21250076289398506,0.230985514356159,Olfr531
ENSMUSG00000104681,0.22173457711876887,0.0,0.0,0.2124721578570997,0.23095715488987795,Gm43001
ENSMUSG00000044897,0.22172645336231403,0.0,0.0,0.21246399973969785,0.23094906680312033,Olfr821
ENSMUSG00000006542,0.22172516315123858,0.0,0.0,0.21246270407155218,0.23094778225697166,Prkag3
ENSMUSG00000029388,0.22172481585941803,0.0,0.0,0.2124623553108335,0.23094743648999902,Eif2b1
ENSMUSG00000007457,0.2217027100855727,0.0,0.0,0.21244015604372943,0.23092542777078123,2310003L06Rik
ENSMUSG00000051481,0.22169939484414306,0.0,0.0,0.21243682678177728,0.23092212708398938,Krtap31-2
ENSMUSG00000091561,0.22169542847686288,0.0,0.0,0.2124328436405739,0.2309181781296535,Gm6665
ENSMUSG00000095543,0.22166909295432,0.0,0.0,0.21240639675187734,0.23089195821627875,Vmn1r148
ENSMUSG00000087033,0.22164873335075386,0.0,0.0,0.2123859510620826,0.23087168797927246,Gm14155
ENSMUSG00000059382,0.22164552351699912,0.0,0.0,0.21238272765697258,0.23086849223404973,Tas2r120
ENSMUSG00000046500,0.2216441522608111,0.0,0.0,0.2123813506030987,0.23086712699648865,Fam19a4
ENSMUSG00000067519,0.2216437882080136,0.0,0.0,0.21238098501108824,0.23086676454156146,Olfr262
ENSMUSG00000091012,0.2216350227932624,0.0,0.0,0.21237218253700124,0.2308580375984692,Vmn1r34
ENSMUSG00000039539,0.22163242986119308,0.0,0.0,0.21236957864255107,0.23085545604656935,Sgcz
ENSMUSG00000096737,0.22163123510543178,0.0,0.0,0.21236837883565363,0.2308542665344509,Vmn1r117
ENSMUSG00000095569,0.22162263480031974,0.0,0.0,0.21235974217137196,0.23084570397425538,Taar7d
ENSMUSG00000099009,0.2216188700961401,0.0,0.0,0.21235596155175676,0.230841955792115,Gm28046
ENSMUSG00000029403,0.22160851904485715,0.0,0.0,0.21234556674242527,0.2308316501667555,Cdkl2
ENSMUSG00000096071,0.2216073068088763,0.0,0.0,0.2123443493819735,0.2308304432505761,Vmn1r143
ENSMUSG00000090594,0.2215986220613781,0.0,0.0,0.21233562792238492,0.23082179661457344,Gm3327
ENSMUSG00000098650,0.22159545499038613,0.0,0.0,0.21233244746394475,0.2308186434413562,Gm28048
ENSMUSG00000027742,0.22159487944091408,0.0,0.0,0.21233186948160268,0.23081807041749566,Cog6
ENSMUSG00000111419,0.2215876036803052,0.0,0.0,0.2123245629666295,0.2308108265836424,RP23-116E8.2
ENSMUSG00000027719,0.2215844758612709,0.0,0.0,0.21232142192674106,0.23080771248947252,Adad1
ENSMUSG00000037032,0.22158375478755296,0.0,0.0,0.2123206978051724,0.23080699457979797,Apbb1
ENSMUSG00000104487,0.22157608701022988,0.0,0.0,0.21231299761814357,0.2307993604477621,Gm31373
ENSMUSG00000074734,0.22157166606545553,0.0,0.0,0.21230855798770523,0.230794958901047,4933416C03Rik
ENSMUSG00000013418,0.22156101827932215,0.0,0.0,0.21229786519897068,0.23078435783332957,B4galnt2
ENSMUSG00000078518,0.22153301722089275,0.0,0.0,0.21226974580535646,0.23075647962239165,Gm13030
ENSMUSG00000095837,0.22151880956996436,0.0,0.0,0.21225547811738565,0.2307423342981115,Gm4141
ENSMUSG00000009418,0.22149007313280816,0.0,0.0,0.21222662026120057,0.23071372391110267,Nav1
ENSMUSG00000099611,0.22148434338931045,0.0,0.0,0.21222086630995668,0.23070801929877227,Vmn1r189
ENSMUSG00000062074,0.22147593583162203,0.0,0.0,0.21221242323211625,0.23069964861623582,Wisp3
ENSMUSG00000028238,0.2214588712011506,0.0,0.0,0.2121952865114445,0.23068265882623212,Atp6v0d2
ENSMUSG00000086523,0.22143447592124638,0.0,0.0,0.21217078818261836,0.2306583705271082,Gm13499
ENSMUSG00000023806,0.22141706476774697,0.0,0.0,0.2121533034892008,0.2306410357198247,Rsph3b
ENSMUSG00000090408,0.22140981005282903,0.0,0.0,0.2121460181341152,0.23063381281439851,Gm17402
ENSMUSG00000096903,0.2214037257950789,0.0,0.0,0.21213990818039766,0.23062775523329426,Vmn1r104
ENSMUSG00000026063,0.22139406803509576,0.0,0.0,0.2121302096337735,0.23061813981663734,Pih1d3
ENSMUSG00000021620,0.2213732332123205,0.0,0.0,0.21210928682761315,0.2305973963355859,Acot12
ENSMUSG00000048874,0.22135775990583642,0.0,0.0,0.21209374818439009,0.23058199086003403,Phf3
ENSMUSG00000075024,0.2213413268374035,0.0,0.0,0.2120772457317089,0.23056562982481557,Gm10803
ENSMUSG00000106210,0.2213332426330257,0.0,0.0,0.21206912739587333,0.2305575810550723,1700001N15Rik
ENSMUSG00000039462,0.22132436474565664,0.0,0.0,0.21206021202759526,0.2305487420797499,Col10a1
ENSMUSG00000106342,0.22132051137889694,0.0,0.0,0.21205634239306567,0.23054490560193855,Gm42891
ENSMUSG00000099115,0.22131709115393214,0.0,0.0,0.2120529077291704,0.23054150036726162,Gm17190
ENSMUSG00000034525,0.22127371867626694,0.0,0.0,0.21200935216872774,0.2304983179644892,Ice1
ENSMUSG00000110211,0.22126511364966753,0.0,0.0,0.2120007108231887,0.23048975064410945,Gm45482
ENSMUSG00000094892,0.22125094470514192,0.0,0.0,0.2119864820794431,0.23047564378312468,Vmn2r101
ENSMUSG00000073878,0.22124967020607883,0.0,0.0,0.21198520220162215,0.23047437486829697,Gm13304
ENSMUSG00000038060,0.22124048649301492,0.0,0.0,0.21197597973154952,0.23046523139287223,Dlec1
ENSMUSG00000059251,0.22124046166092431,0.0,0.0,0.21197595479466502,0.23046520666957906,Olfr345
ENSMUSG00000075171,0.22122932363473227,0.0,0.0,0.21196476976611225,0.2304541174414878,Olfr1095
ENSMUSG00000096732,0.2212230801942291,0.0,0.0,0.2119584999794133,0.23044790135379933,Gm8897
ENSMUSG00000097818,0.2212173350385354,0.0,0.0,0.21195273058086986,0.23044218136724537,Gm26681
ENSMUSG00000096534,0.22121072566023064,0.0,0.0,0.21194609331375155,0.23043560094339274,Krtap16-3
ENSMUSG00000073997,0.22119826276212554,0.0,0.0,0.2119335778297515,0.23042319264062155,Olfr521
ENSMUSG00000069307,0.2211974518099295,0.0,0.0,0.21193276345593282,0.23042238524080236,Hist1h2bq
ENSMUSG00000031097,0.22119713165608645,0.0,0.0,0.2119324419512792,0.23042206648939,Tnni2
ENSMUSG00000100305,0.221186289149977,0.0,0.0,0.2119215536990612,0.2304112714776011,Gm28360
ENSMUSG00000099911,0.22116579899857566,0.0,0.0,0.21190097710301456,0.23039087107469383,1700044C05Rik
ENSMUSG00000037531,0.22116130078832658,0.0,0.0,0.2118964599166412,0.2303863925658782,Mrpl47
ENSMUSG00000023764,0.2211584900892357,0.0,0.0,0.21189363736055203,0.23038359417699644,Sfi1
ENSMUSG00000037130,0.2211575505114028,0.0,0.0,0.21189269381912304,0.23038265871426214,H2-M10.6
ENSMUSG00000044162,0.22112639960425154,0.0,0.0,0.2118614115120805,0.23035164423006607,Tnip3
ENSMUSG00000092576,0.22110499360147826,0.0,0.0,0.21183991522610637,0.2303303319623389,Obox4-ps35
ENSMUSG00000030510,0.22110439425644995,0.0,0.0,0.2118393133533747,0.2303297352416636,Cers3
ENSMUSG00000062199,0.2211036860268664,0.0,0.0,0.2118386021368824,0.23032903011319705,Olfr1465
ENSMUSG00000067700,0.2210889056965697,0.0,0.0,0.2118237594738162,0.2303143144991579,Gm5862
ENSMUSG00000062369,0.22108646815405983,0.0,0.0,0.21182131165192122,0.2303118876291185,Usp17lb
ENSMUSG00000110135,0.22106180968251055,0.0,0.0,0.21179654919941884,0.2302873371151044,RP23-80J7.5
ENSMUSG00000029406,0.2210530641661817,0.0,0.0,0.21178776680746078,0.23027862988479908,Pitpnm2
ENSMUSG00000098678,0.22104698813031368,0.0,0.0,0.21178166515275756,0.2302725804476632,Mroh6
ENSMUSG00000046679,0.22104389051697923,0.0,0.0,0.21177855447900704,0.23026949639430794,C87436
ENSMUSG00000010538,0.22103200479977603,0.0,0.0,0.21176661864999233,0.23025766270579048,Tsacc
ENSMUSG00000069720,0.2210260355151689,0.0,0.0,0.2117606241991064,0.23025171955017446,4930572O03Rik
ENSMUSG00000027301,0.22102171320202416,0.0,0.0,0.2117562836636876,0.23024741615640196,Oxt
ENSMUSG00000091037,0.2210060984324387,0.0,0.0,0.21174060306743983,0.23023186973185167,Gm17661
ENSMUSG00000096337,0.22100023138375352,0.0,0.0,0.2117347112864665,0.2302260283617166,Gm13694
ENSMUSG00000037206,0.2209916367067311,0.0,0.0,0.2117260803801734,0.23021747130016565,Islr
ENSMUSG00000022861,0.22098883065418354,0.0,0.0,0.21172326249954349,0.23021467752828134,Dgkg
ENSMUSG00000058244,0.2209747864379746,0.0,0.0,0.21170915908642102,0.23020069477417057,Olfr506
ENSMUSG00000101791,0.22097443299712274,0.0,0.0,0.2117088041558521,0.23020034288004268,2210011K15Rik
ENSMUSG00000106026,0.22095782011893841,0.0,0.0,0.2116921212588419,0.23018380270023234,Gm43131
ENSMUSG00000094535,0.220951030790429,0.0,0.0,0.21168530331668803,0.23017704308046139,Olfr850
ENSMUSG00000043418,0.22093970217861894,0.0,0.0,0.2116739269624189,0.2301657640384,Lrit2
ENSMUSG00000093833,0.22093426577354816,0.0,0.0,0.2116684676474585,0.23016035142011498,Gm7970
ENSMUSG00000061952,0.22091973145359903,0.0,0.0,0.21165387208037537,0.2301458806917326,Olfr1377
ENSMUSG00000094531,0.22090979987266277,0.0,0.0,0.21164389865046904,0.23013599256179298,Olfr671
ENSMUSG00000031495,0.2209085196517785,0.0,0.0,0.21164261303522397,0.230134717941779,Cd209d
ENSMUSG00000033157,0.22089746853758438,0.0,0.0,0.21163151535719746,0.23012371517406416,Abhd10
ENSMUSG00000030228,0.2208881763595365,0.0,0.0,0.21162218402843794,0.23011446364566587,Pik3c2g
ENSMUSG00000028007,0.22088411070643296,0.0,0.0,0.2116181012460591,0.23011041577768218,Snx7
ENSMUSG00000054074,0.22088113800968587,0.0,0.0,0.21161511602504898,0.23010745608473676,Skida1
ENSMUSG00000014686,0.2208767198608251,0.0,0.0,0.2116106792624131,0.23010305726236602,Ceacam16
ENSMUSG00000028784,0.2208762219293707,0.0,0.0,0.21161017923318456,0.23010256150900996,Spocd1
ENSMUSG00000043066,0.2208737340194995,0.0,0.0,0.2116076808418772,0.23010008448191524,Vmn1r66
ENSMUSG00000089722,0.22086639342908992,0.0,0.0,0.21160030932664403,0.2300927760004949,Cd300ld5
ENSMUSG00000037251,0.22084080732668435,0.0,0.0,0.21157461544200792,0.23006730180791116,Pomk
ENSMUSG00000057417,0.22083661167952734,0.0,0.0,0.21157040212178269,0.23006312451068664,Dcpp3
ENSMUSG00000021867,0.22082947998698907,0.0,0.0,0.21156324038964175,0.23005602400828387,Tmem254b
ENSMUSG00000078808,0.2208249228815088,0.0,0.0,0.21155866408957044,0.23005148683258436,Vmn1r58
ENSMUSG00000025404,0.22080821726991223,0.0,0.0,0.21154188811718255,0.23003485427691026,R3hdm2
ENSMUSG00000091382,0.22079942259839147,0.0,0.0,0.21153305640640735,0.23002609806352414,Vmn1r18
ENSMUSG00000090619,0.22079197785905363,0.0,0.0,0.21152558031431315,0.2300186858780479,Vmn2r60
ENSMUSG00000021345,0.22077963264318712,0.0,0.0,0.21151318311022582,0.23000639464216194,Prl8a6
ENSMUSG00000105777,0.22077782720409656,0.0,0.0,0.21151137006831308,0.2300045970971837,Gm43049
ENSMUSG00000054379,0.22076486002510562,0.0,0.0,0.2114983482855567,0.22999168661411154,2410024N13Rik
ENSMUSG00000059540,0.2207526596047892,0.0,0.0,0.21148609649323866,0.22997953953427788,Tcea2
ENSMUSG00000027431,0.22074419031249734,0.0,0.0,0.21147759154122417,0.22997110726821154,Scp2d1
ENSMUSG00000050553,0.2207375664433491,0.0,0.0,0.21147093978343476,0.22996451235646465,Gk2
ENSMUSG00000060224,0.22073737973870283,0.0,0.0,0.2114707522927137,0.2299643264680181,Pyroxd2
ENSMUSG00000040713,0.22072537359953523,0.0,0.0,0.21145869560603137,0.22995237281358227,Creg1
ENSMUSG00000074877,0.22071509528976901,0.0,0.0,0.211448374025393,0.2299421394331449,Gm10780
ENSMUSG00000028268,0.22070413057273025,0.0,0.0,0.21143736315004016,0.22993122264366123,Gbp3
ENSMUSG00000028868,0.22067250193245744,0.0,0.0,0.2114056013754413,0.22989973224140625,Wasf2
ENSMUSG00000029228,0.22065534891743258,0.0,0.0,0.21138837616647496,0.2298826541882892,Lnx1
ENSMUSG00000058729,0.22065354064737916,0.0,0.0,0.21138656028607497,0.22988085382038556,Lin9
ENSMUSG00000058030,0.22065018006128456,0.0,0.0,0.21138318555667385,0.2298775079199023,Vmn1r237
ENSMUSG00000072624,0.22064674450074445,0.0,0.0,0.21137973553751943,0.22987408737238305,Gm5460
ENSMUSG00000087441,0.22063510979088014,0.0,0.0,0.21136805186449822,0.2298625035032251,Gm13853
ENSMUSG00000094602,0.22063282249039043,0.0,0.0,0.21136575493851464,0.229860226197346,Vmn1r169
ENSMUSG00000092503,0.22062084991683847,0.0,0.0,0.2113537319832512,0.22984830593761985,Gm20484
ENSMUSG00000103349,0.2206190270296067,0.0,0.0,0.21135190142538512,0.22984649101520008,Gm36888
ENSMUSG00000078746,0.22061527855172594,0.0,0.0,0.2113481371742683,0.2298427589154877,Fam205a4
ENSMUSG00000110104,0.22061340592922943,0.0,0.0,0.21134625667205859,0.229840894474911,RP24-243J4.5
ENSMUSG00000059206,0.2206113764297169,0.0,0.0,0.21134421863279548,0.22983887384267368,Vmn1r71
