,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000060490,-0.12675339505262248,1.319667354890778e-145,2.9460331785123095e-145,-0.1363058234625937,-0.11717739870511627,Vmn1r218
ENSMUSG00000055030,-0.1267552084914766,1.307107336392956e-145,2.9182594637737433e-145,-0.1363076322700996,-0.117179216449147,Sprr2e
ENSMUSG00000087504,-0.12675524512347033,1.306854854054956e-145,2.9179611110183053e-145,-0.1363076688085381,-0.11717925316810722,Gm13658
ENSMUSG00000066938,-0.12675570651978685,1.303678892365924e-145,2.9111345307292557e-145,-0.13630812902648232,-0.11717971565980766,Gm10190
ENSMUSG00000039844,-0.12675707690261087,1.2942914021566092e-145,2.8904350105283853e-145,-0.13630949590942507,-0.11718108929603141,Rapgef1
ENSMUSG00000095213,-0.12676227316478264,1.2593046935643113e-145,2.812557885599106e-145,-0.13631467890030277,-0.11718629789488286,Gm9944
ENSMUSG00000079269,-0.12676227452336444,1.2592956707643603e-145,2.812557885599106e-145,-0.13631468025541466,-0.11718629925669019,Gm3676
ENSMUSG00000091248,-0.1267629906152655,1.2545488350226639e-145,2.8024459100606352e-145,-0.1363153945183704,-0.11718701704873855,Gm17689
ENSMUSG00000095490,-0.126770996819975,1.2026783189209819e-145,2.6868205719879843e-145,-0.13632338027403587,-0.11719504226248192,Gm7951
ENSMUSG00000029500,-0.12677226517675239,1.194659715898642e-145,2.6691496355212904e-145,-0.13632464539112646,-0.11719631363081803,Pgam5
ENSMUSG00000085865,-0.12677254603243135,1.1928913660603516e-145,2.6654412831738034e-145,-0.13632492552942857,-0.11719659515335885,Gm15966
ENSMUSG00000093986,-0.12677278282756055,1.1914024651667994e-145,2.6623567238350105e-145,-0.1363251617197216,-0.11719683251073401,Vmn1r120
ENSMUSG00000071065,-0.1267747773733831,1.1789347340060942e-145,2.63473562618948e-145,-0.1363271511709137,-0.1171988317924464,Olfr806
ENSMUSG00000026734,-0.12677619229063328,1.1701692756219571e-145,2.6153842562649333e-145,-0.13632856247402098,-0.11720025006935171,4921504E06Rik
ENSMUSG00000111232,-0.1267763148531368,1.1694130662703686e-145,2.6139320468927614e-145,-0.13632868472345958,-0.11720037292287605,RP23-417K23.1
ENSMUSG00000095369,-0.12677776866012988,1.1604802260405042e-145,2.594201084380084e-145,-0.13633013481692927,-0.11720183018191027,Gm21859
ENSMUSG00000111262,-0.12677894287034705,1.1533151137299716e-145,2.5784185642231162e-145,-0.13633130602777954,-0.11720300718030069,RP23-246J13.1
ENSMUSG00000094865,-0.12677912146787768,1.15222917607764e-145,2.5762253648172497e-145,-0.13633148416910373,-0.1172031862019152,Gm7426
ENSMUSG00000070383,-0.12678166517110198,1.1368728989696096e-145,2.5421223511386024e-145,-0.13633402137466952,-0.11720573594528796,Olfr389
ENSMUSG00000091756,-0.12678442802576312,1.1204250333136718e-145,2.5055720391581446e-145,-0.13633677717172774,-0.11720850536062646,Gm3095
ENSMUSG00000025355,-0.12678539602161198,1.1147187283945001e-145,2.4930382783331908e-145,-0.13633774269483454,-0.11720947565511444,Mmp19
ENSMUSG00000064140,-0.12678870857725089,1.0954099727599458e-145,2.450077949458157e-145,-0.13634104678842413,-0.11721279607701005,Trim38
ENSMUSG00000074442,-0.1267894415679088,1.0911827260824149e-145,2.4408453253257515e-145,-0.13634177790660082,-0.11721353080831452,Defa31
ENSMUSG00000064302,-0.12679047391652665,1.085256655384928e-145,2.4278106061968798e-145,-0.13634280761798678,-0.11721456560848759,Clasp1
ENSMUSG00000045126,-0.1267930408597069,1.0706603474605455e-145,2.3953756926235933e-145,-0.1363453680035792,-0.11721713864756989,Olfr1445
ENSMUSG00000003458,-0.12679385637480842,1.0660642706474713e-145,2.3853103046511176e-145,-0.13634618143531532,-0.11721795609935984,Ncstn
ENSMUSG00000022471,-0.1267948725466324,1.060364889796302e-145,2.3727742229565082e-145,-0.1363471950111459,-0.11721897468441084,Xrcc6
ENSMUSG00000048445,-0.12679515994831952,1.0587584722354297e-145,2.3693954981609944e-145,-0.1363474816786101,-0.11721926276862937,Ccdc57
ENSMUSG00000090794,-0.1267954460119241,1.0571619467722543e-145,2.3660382969145294e-145,-0.13634776701140863,-0.11721954951158929,Vmn1r60
ENSMUSG00000100728,-0.12679977979887963,1.033266988406321e-145,2.3127697237079035e-145,-0.13635208972665425,-0.1172238935907912,Gm29431
ENSMUSG00000048456,-0.1268001086741503,1.0314758563121803e-145,2.3089711181780318e-145,-0.13635241776171844,-0.11722422324711784,Olfr1448
ENSMUSG00000110592,-0.12680660786483872,9.96708877864382e-146,2.231348260173822e-145,-0.1363589003479247,-0.11723073787336637,RP24-199D4.1
ENSMUSG00000074424,-0.12680793654818776,9.897465385097446e-146,2.215963616039691e-145,-0.13636022563658132,-0.11723206971243622,Gm10696
ENSMUSG00000098773,-0.12681251474952673,9.661264457960651e-146,2.1632773823242125e-145,-0.13636479214067623,-0.1172366587876043,Gm27179
ENSMUSG00000073768,-0.12681433636414707,9.5688555720825e-146,2.142781302496986e-145,-0.13636660910098233,-0.11723848472891218,Olfr1330
ENSMUSG00000111658,-0.126815644882054,9.50302077164879e-146,2.1282328375948292e-145,-0.13636791427552247,-0.11723979635484254,RP23-122B15.2
ENSMUSG00000022091,-0.12681873386141906,9.349394888905368e-146,2.0940188224083617e-145,-0.13637099536216937,-0.11724289267135873,Sorbs3
ENSMUSG00000097391,-0.1268192826980723,9.322359886588394e-146,2.0881541824242154e-145,-0.13637154279645883,-0.11724344281166511,Mirg
ENSMUSG00000073735,-0.1268210330128316,9.236661880404016e-146,2.0691471029897757e-145,-0.13637328863885034,-0.11724519728399091,Defb18
ENSMUSG00000070875,-0.12682285600332452,9.148241710114282e-146,2.049526694650295e-145,-0.1363751069712128,-0.11724702460474234,Olfr1100
ENSMUSG00000068566,-0.12682505916491846,9.042509283809255e-146,2.026023799380223e-145,-0.136377304503172,-0.11724923299972453,Myadm
ENSMUSG00000091206,-0.12682582595655598,9.005996962993292e-146,2.0180271738195794e-145,-0.136378069335441,-0.1172500016128205,Vmn2r91
ENSMUSG00000087041,-0.126828543908888,8.877757791082967e-146,1.9894734327005203e-145,-0.13638078034254794,-0.11725272602154543,Gm16295
ENSMUSG00000090872,-0.12683751430007287,8.467312945745806e-146,1.8976674344495755e-145,-0.1363897278105399,-0.11726171772257787,Gm3239
ENSMUSG00000051153,-0.12684075191905225,8.323874110224827e-146,1.8656906806120134e-145,-0.13639295715563285,-0.11726496303315333,Tas2r105
ENSMUSG00000062761,-0.126841089276526,8.309068174885321e-146,1.8625421512807854e-145,-0.13639329365096214,-0.1172653011920974,Zfp512
ENSMUSG00000021903,-0.1268446329435846,8.155123690522299e-146,1.8282012130177453e-145,-0.13639682826175833,-0.11726885327808687,Galnt15
ENSMUSG00000059687,-0.1268458809276671,8.101589380136892e-146,1.8163658338153682e-145,-0.13639807305641125,-0.11727010422714833,Olfr108
ENSMUSG00000060317,-0.1268461730976294,8.089107047616312e-146,1.8137329336353945e-145,-0.13639836447968057,-0.11727039709125675,Acnat2
ENSMUSG00000095629,-0.12684704131458863,8.052127545401342e-146,1.8056063155968008e-145,-0.13639923047774516,-0.1172712673709615,Vmn1r89
ENSMUSG00000071000,-0.1268522752707751,7.832749081294974e-146,1.7565733964555557e-145,-0.13640445105724538,-0.11727651376250775,Olfr155
ENSMUSG00000108505,-0.12685236328319405,7.829111569075132e-146,1.7559180345659326e-145,-0.13640453884472203,-0.11727660198404002,1700095K22Rik
ENSMUSG00000078795,-0.12685457289010205,7.738340202393578e-146,1.735718332259886e-145,-0.136406742804263,-0.11727881684091872,Ceacam15
ENSMUSG00000045364,-0.1268604966217244,7.500142557910856e-146,1.6824440391213098e-145,-0.13641265139540157,-0.1172847546476491,Ifne
ENSMUSG00000049470,-0.12686133558659238,7.467004285358661e-146,1.6751634613863838e-145,-0.13641348821590168,-0.1172855956059985,Aff4
ENSMUSG00000019892,-0.1268620885958302,7.437385683502582e-146,1.668671235505395e-145,-0.13641423930045998,-0.11728635040448852,Lrriq1
ENSMUSG00000027322,-0.1268664926938387,7.266490797650003e-146,1.6304778108563596e-145,-0.13641863214144465,-0.1172907649674536,Siglec1
ENSMUSG00000095953,-0.1268677975920334,7.21661308502095e-146,1.6194340961834785e-145,-0.1364199337042032,-0.11729207296640196,6030469F06Rik
ENSMUSG00000019489,-0.12688176722925112,6.703596578167238e-146,1.504448840833291e-145,-0.136433867631716,-0.11730607580093737,Cd70
ENSMUSG00000078256,-0.12688202453232494,6.6944972268725275e-146,1.5025440708855865e-145,-0.13643412427702667,-0.11730633371549956,Gm11565
ENSMUSG00000052417,-0.1268830896559947,6.656960841161873e-146,1.4942558289651337e-145,-0.13643518667782742,-0.11730740137048101,Olfr720
ENSMUSG00000046130,-0.12688451321839306,6.607120507838222e-146,1.4832040112320017e-145,-0.1364366066010141,-0.1173088283160705,Vmn1r184
ENSMUSG00000026923,-0.12688468605109557,6.601094881823019e-146,1.4819868465482697e-145,-0.1364367789918824,-0.11730900155952416,Notch1
ENSMUSG00000100979,-0.1268940807158594,6.281683070205888e-146,1.410405877820713e-145,-0.13644614963899895,-0.11731841855235944,Gm29347
ENSMUSG00000039497,-0.12689548513632395,6.2352783156484735e-146,1.4001148089061763e-145,-0.13644755046888782,-0.11731982631082395,Dse
ENSMUSG00000050150,-0.1268971060439199,6.1821457344576745e-146,1.3883110040465091e-145,-0.1364491672323843,-0.11732145107101022,Slc9b1
ENSMUSG00000096481,-0.12689800157139622,6.152984887399647e-146,1.3818888122524344e-145,-0.1364500604702851,-0.1173223487270077,Gm3250
ENSMUSG00000030037,-0.12690080020337266,6.062736002280522e-146,1.3617445277466963e-145,-0.1364528519469603,-0.11732515401097174,Mrpl53
ENSMUSG00000073430,-0.1269036131556826,5.973357150188721e-146,1.341791992236354e-145,-0.13645565770720314,-0.11732797364946088,Gm10505
ENSMUSG00000043857,-0.12690383986862327,5.966211115173517e-146,1.3403094089096917e-145,-0.1364558838404847,-0.11732820090128815,Mgat5b
ENSMUSG00000072982,-0.12690698873545322,5.867836314688673e-146,1.3183301354157788e-145,-0.13645902465619636,-0.11733135725293826,9230009I02Rik
ENSMUSG00000086491,-0.12690813013918245,5.83257868220783e-146,1.3105287069238277e-145,-0.13646016314150247,-0.1173325013698188,Gm13291
ENSMUSG00000093980,-0.12690821071554692,5.830097709590409e-146,1.3100911492390969e-145,-0.13646024351184252,-0.11733258213771669,Olfr493
ENSMUSG00000030471,-0.12690836799998365,5.825257905720897e-146,1.3091234059611852e-145,-0.13646040039412088,-0.11733273979602554,Zdhhc13
ENSMUSG00000109833,-0.12691150886570857,5.729445750914963e-146,1.2877091914725757e-145,-0.13646353322890978,-0.11733588812782936,Gm45573
ENSMUSG00000032999,-0.12691273232695327,5.692551312778586e-146,1.2795341923586913e-145,-0.13646475356181273,-0.11733711449738742,Nlrp4f
ENSMUSG00000073920,-0.12691431172534948,5.645273859718336e-146,1.2690236568742409e-145,-0.13646632892170718,-0.11733869765024528,Olfr661
ENSMUSG00000096009,-0.1269189935176331,5.507420889956981e-146,1.2381485000478326e-145,-0.13647099874242316,-0.11734339057212183,Olfr134
ENSMUSG00000078887,-0.12693451645075124,5.0739548567777305e-146,1.1408034765898063e-145,-0.136486481979619,-0.11735895040953662,Gm6710
ENSMUSG00000057880,-0.1269351968674455,5.0557543878045725e-146,1.1368154751293878e-145,-0.13648716065621522,-0.11735963244396438,Abat
ENSMUSG00000048852,-0.12693745355169458,4.9958556566877585e-146,1.1234497900988995e-145,-0.13648941156915453,-0.11736189449368696,Gm12185
ENSMUSG00000059887,-0.12693777834755993,4.9872931906609145e-146,1.1216270258963706e-145,-0.13648973553436938,-0.1173622200617924,Olfr1507
ENSMUSG00000022887,-0.12693863905324806,4.964673540668249e-146,1.116642220323258e-145,-0.13649059403883243,-0.11736308281391876,Masp1
ENSMUSG00000087228,-0.12694575257034657,4.781606807434933e-146,1.0755658299234307e-145,-0.13649768936280718,-0.11737021324487046,Gm12827
ENSMUSG00000085209,-0.1269478707398027,4.728409323431498e-146,1.0636971386191143e-145,-0.13649980211476512,-0.11737233645090187,Gm12637
ENSMUSG00000021932,-0.1269586107376173,4.467634693075072e-146,1.0051256939831316e-145,-0.13651051464227928,-0.11738310198758953,Rnaseh2b
ENSMUSG00000035295,-0.12695967546639184,4.4425780155028985e-146,9.995800534881523e-146,-0.13651157664761504,-0.11738416924832826,Wdr38
ENSMUSG00000105730,-0.12695982406164816,4.439092240954813e-146,9.988872944727575e-146,-0.13651172486278212,-0.11738431819695132,Gm43838
ENSMUSG00000049401,-0.1269600518748539,4.433753459194195e-146,9.97777405409128e-146,-0.13651195209326758,-0.11738454655190879,Ogfr
ENSMUSG00000073785,-0.12696195501518182,4.389403284213995e-146,9.878873355396645e-146,-0.1365138503655396,-0.11738645421804347,Krtap5-5
ENSMUSG00000111638,-0.12696259354377448,4.374622676001627e-146,9.846510445653827e-146,-0.13651448726081983,-0.11738709426511965,RP23-433C10.2
ENSMUSG00000109137,-0.12696337722418882,4.3565500111689e-146,9.806731078593456e-146,-0.1365152689366225,-0.1173878798092136,Gm35000
ENSMUSG00000042940,-0.12696605548365156,4.295346809641924e-146,9.669847319854074e-146,-0.13651794034515413,-0.11739056443796707,9230106D20Rik
ENSMUSG00000094891,-0.12696657088979704,4.28366769783826e-146,9.644439185449331e-146,-0.13651845443288568,-0.11739108106983945,Olfr55
ENSMUSG00000023153,-0.12696919323513786,4.2247345517238785e-146,9.512626807953472e-146,-0.13652107007016176,-0.11739370965166109,Tmem52
ENSMUSG00000064128,-0.12696998415830546,4.207119193527366e-146,9.473832013160039e-146,-0.13652185897008998,-0.11739450245583427,Cenpj
ENSMUSG00000092130,-0.12697553525428965,4.085532217155826e-146,9.200879379527595e-146,-0.13652739586562324,-0.1174000667540037,D030025P21Rik
ENSMUSG00000063535,-0.12697701956917462,4.0536196658280775e-146,9.129847723641038e-146,-0.13652887638332975,-0.11740155459914027,Zfp773
ENSMUSG00000015966,-0.1269770562352085,4.052834509510632e-146,9.128916777752757e-146,-0.13652891295556396,-0.11740159135238015,Il17rb
ENSMUSG00000006782,-0.12698071666949037,3.9752103851140434e-146,8.954891767622718e-146,-0.13653256402552774,-0.11740526049271943,Cnp
ENSMUSG00000025488,-0.12698092497275643,3.97083796416543e-146,8.945862882748178e-146,-0.1365327717958935,-0.11740546929142644,Cox8b
ENSMUSG00000099360,-0.12698236429113913,3.9407566734844854e-146,8.878907758776828e-146,-0.1365342074320583,-0.1174069120331931,1700022H16Rik
ENSMUSG00000020330,-0.1269849929246083,3.886405082594244e-146,8.757251981264122e-146,-0.13653682934057326,-0.11740954691890772,Hmmr
ENSMUSG00000111359,-0.12698835975178777,3.817881920925287e-146,8.603638083759306e-146,-0.13654018755404806,-0.11741292175433475,RP23-68E4.4
ENSMUSG00000047759,-0.12699104728379282,3.764050899437536e-146,8.483107920230437e-146,-0.13654286821010247,-0.11741561567899224,Hs3st3a1
ENSMUSG00000070645,-0.12699736908780673,3.6403947912910595e-146,8.205175150626834e-146,-0.13654917383946452,-0.11742195252081379,Ren1
ENSMUSG00000111078,-0.12700141351484298,3.5634208218641405e-146,8.03241902482633e-146,-0.13655320791822584,-0.11742600656882234,RP23-145G7.2
ENSMUSG00000041607,-0.12700301933657573,3.5333112895533215e-146,7.96527947673429e-146,-0.13655480963113428,-0.11742761621060778,Mbp
ENSMUSG00000020000,-0.1270041325183668,3.5125880814430486e-146,7.919289492707964e-146,-0.1365559199645921,-0.11742873204055115,Moxd1
ENSMUSG00000096931,-0.12700720322706438,3.4560501178295745e-146,7.7925376520297285e-146,-0.1365589828160463,-0.1174318100542944,Gm26656
ENSMUSG00000050896,-0.1270111005579353,3.385598937671768e-146,7.6343887874464775e-146,-0.13656287017427324,-0.11743571665696424,Rtn4rl2
ENSMUSG00000071519,-0.1270142194268532,3.3302541767474387e-146,7.510278363874632e-146,-0.13656598106229442,-0.1174388429459238,Prss3
ENSMUSG00000043705,-0.12701527833154802,3.311669923367167e-146,7.469053826796866e-146,-0.13656703725730734,-0.11743990436988176,Capn13
ENSMUSG00000045566,-0.12701679824156312,3.2851756558566813e-146,7.409980036986058e-146,-0.136568553277914,-0.11744142789598602,Sprr4
ENSMUSG00000085230,-0.12702045006085194,3.2223809527631167e-146,7.269009293664098e-146,-0.13657219575211366,-0.11744508840367354,Gm16013
ENSMUSG00000073898,-0.1270219307252876,3.1972630275952428e-146,7.213011288571019e-146,-0.1365736726274215,-0.1174465725909762,Olfr713
ENSMUSG00000110628,-0.12702228876226054,3.191218712926432e-146,7.200036927014314e-146,-0.13657402974814548,-0.11744693147981408,RP23-204B12.4
ENSMUSG00000110217,-0.12702282693157205,3.182154892994708e-146,7.18024693803934e-146,-0.13657456654022837,-0.11744747092957787,Gm45408
ENSMUSG00000009108,-0.12702960000915883,3.070256592401774e-146,6.928395207412532e-146,-0.136581322284359,-0.1174542601226557,Gnat2
ENSMUSG00000086413,-0.12703710911392543,2.9507850533830914e-146,6.6594057018716485e-146,-0.1365888121710123,-0.11746178709522241,Gm12415
ENSMUSG00000090622,-0.1270418082605529,2.878393579381486e-146,6.496627979497541e-146,-0.1365934992905198,-0.1174664974239572,A930033H14Rik
ENSMUSG00000002814,-0.12704533504219506,2.8252299205033457e-146,6.377222120823586e-146,-0.13659701704534297,-0.11747003259822549,Top3a
ENSMUSG00000047881,-0.1270522447963153,2.723895855799947e-146,6.149052137881601e-146,-0.13660390911320736,-0.11747695879608111,Rell1
ENSMUSG00000101237,-0.1270609170206945,2.6018345745088933e-146,5.874045284905043e-146,-0.13661255913879072,-0.11748565165981581,Gm29464
ENSMUSG00000058248,-0.127063710847624,2.5636866908385346e-146,5.788452789540895e-146,-0.13661534581388915,-0.11748845213619243,Kcnh1
ENSMUSG00000049098,-0.12706433748720014,2.555207306230173e-146,5.769838111152691e-146,-0.13661597084932928,-0.11748908026722284,Olfr147
ENSMUSG00000097701,-0.12707210744902633,2.4523652445862563e-146,5.538122837112009e-146,-0.1366237209201816,-0.11749686872284058,Gm17508
ENSMUSG00000090166,-0.1270747283965474,2.4186153852866826e-146,5.462408696491457e-146,-0.1366263351578566,-0.11749949590891498,Ear10
ENSMUSG00000040966,-0.12707571627009698,2.406015254665467e-146,5.434451382938965e-146,-0.1366273205023323,-0.11750048613390159,Slc22a2
ENSMUSG00000022419,-0.12707650314708305,2.3960257066113344e-146,5.412385973753012e-146,-0.1366281053648061,-0.11750127488390584,Deptor
ENSMUSG00000108781,-0.12707891050483502,2.365720277451116e-146,5.3444207077640595e-146,-0.1366305065593198,-0.11750368797201206,Gm44707
ENSMUSG00000053678,-0.12708492489930187,2.291669048274533e-146,5.177607294859329e-146,-0.13663650555544096,-0.11750971668333746,Defb40
ENSMUSG00000086364,-0.12708559319671983,2.283584963749804e-146,5.159817598931087e-146,-0.1366371721418081,-0.11751038657163575,Gm11751
ENSMUSG00000094025,-0.12708601587626003,2.2784867106296094e-146,5.148771810343136e-146,-0.13663759373915174,-0.117510810257368,Gm8879
ENSMUSG00000071047,-0.12708611589656119,2.277281954944795e-146,5.146523063126344e-146,-0.136637693503368,-0.1175109105157688,Ces1a
ENSMUSG00000109123,-0.1270902150586462,2.228450448443877e-146,5.036630342464703e-146,-0.13664178217008258,-0.11751501943613114,Gm44804
ENSMUSG00000098784,-0.12709242722597403,2.2025336663151314e-146,4.978512849877472e-146,-0.13664398867330896,-0.11751723686977929,Gm27174
