,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000052565,-0.06513646721623846,1.375365600284309e-84,2.1649072883430015e-84,-0.07166584248499491,-0.0586015096223641,Hist1h1d
ENSMUSG00000025952,-0.0651365956043916,1.374330747533113e-84,2.1636189350332384e-84,-0.0716659707579787,-0.058601638114777234,Crygc
ENSMUSG00000046275,-0.06514096081188217,1.3396039650774986e-84,2.1092803732916055e-84,-0.07167033204957338,-0.05860600686724494,Tusc5
ENSMUSG00000041736,-0.06514441784140143,1.312724187369769e-84,2.0672821848342817e-84,-0.07167378597771862,-0.05860946670438926,Tspo
ENSMUSG00000069874,-0.06515443055604958,1.2378687035634706e-84,1.9497065735761073e-84,-0.07168378970886595,-0.05861948755174519,Irgm2
ENSMUSG00000051262,-0.06515678731178434,1.2208777303469242e-84,1.9232478423864588e-84,-0.07168614434990654,-0.0586218462219181,Nat8f3
ENSMUSG00000056399,-0.06517170821799069,1.1185750047028733e-84,1.7623680553062443e-84,-0.07170105186603887,-0.058636779250357644,Prss34
ENSMUSG00000056054,-0.06517555242357764,1.0936329714483578e-84,1.723342217851178e-84,-0.07170489262134953,-0.05864062657957701,S100a8
ENSMUSG00000038415,-0.0651769472369964,1.0847209260206829e-84,1.7095680473139212e-84,-0.07170628618283843,-0.0586420225264078,Foxq1
ENSMUSG00000078091,-0.06517864395847725,1.0739774563350664e-84,1.6929026739203443e-84,-0.07170798138137424,-0.05864372062666275,Gm10912
ENSMUSG00000033122,-0.0651794249272217,1.069068171381749e-84,1.6854298776316395e-84,-0.07170876164912328,-0.05864450223004351,Hsd17b3
ENSMUSG00000110929,-0.06518543897319057,1.0320052518228016e-84,1.6272552062800404e-84,-0.0717147702966331,-0.058650521163457,RP23-52K6.2
ENSMUSG00000108669,-0.06520003193219392,9.473137786279148e-85,1.4939501318844264e-84,-0.0717293501544164,-0.058665125983719514,4930441H08Rik
ENSMUSG00000027016,-0.06522216912826372,8.318871380212362e-85,1.3121248233773441e-84,-0.07175146747089821,-0.058687281178397686,Zfp385b
ENSMUSG00000038167,-0.06523035520565741,7.928528221011954e-85,1.2507537815131652e-84,-0.07175964619542546,-0.05869547391309761,Plekhg6
ENSMUSG00000026335,-0.06523429450409145,7.747252450277762e-85,1.2223497081536385e-84,-0.07176358195520535,-0.05869941641546964,Pam
ENSMUSG00000100975,-0.06524446116224643,7.298284581291879e-85,1.1516939531784564e-84,-0.07177373947975726,-0.058709591343384666,Gm28875
ENSMUSG00000028821,-0.06524455363640747,7.294322294259679e-85,1.1512503620990653e-84,-0.07177383187083441,-0.05870968389277224,Syf2
ENSMUSG00000074170,-0.06524602737460286,7.231465067365626e-85,1.1415098764586625e-84,-0.07177530428492701,-0.05871115882984978,Plekhf1
ENSMUSG00000044139,-0.06526952648272721,6.299151973928037e-85,9.944982592245087e-85,-0.07179878227607099,-0.0587346770582913,Prss53
ENSMUSG00000021322,-0.06528198785642168,5.854440271496643e-85,9.244339604447565e-85,-0.07181123244867776,-0.05874714857426782,Aoah
ENSMUSG00000029206,-0.06529031876471716,5.574740418872109e-85,8.804075203525126e-85,-0.07181955586747986,-0.05875548626420722,Nsun7
ENSMUSG00000090272,-0.06529307407590942,5.485199296074681e-85,8.664033005962219e-85,-0.07182230870144497,-0.05875824381851753,Mndal
ENSMUSG00000075062,-0.06529548104652906,5.408153138261244e-85,8.543685842434826e-85,-0.07182471350793984,-0.05876065274875036,Olfr1271
ENSMUSG00000027606,-0.06531170491607365,4.9162509827784217e-85,7.767816373484629e-85,-0.0718409227885052,-0.05877688982879571,Dnajc5b
ENSMUSG00000017607,-0.06531536640392971,4.81155965835371e-85,7.603602494237848e-85,-0.07184458098336702,-0.058780554298545014,Tns4
ENSMUSG00000052776,-0.06533696461595948,4.2377232696728854e-85,6.697839844591252e-85,-0.07186615976726332,-0.05880217010360942,Oas1a
ENSMUSG00000022129,-0.0653400969656132,4.1603731881461904e-85,6.576625336936753e-85,-0.07186928929878247,-0.05880530500525796,Dct
ENSMUSG00000026072,-0.06535959135719016,3.709652034490349e-85,5.865062505123081e-85,-0.0718887661486171,-0.0588248152822458,Il1r1
ENSMUSG00000070877,-0.06537464183951128,3.395282841876151e-85,5.368884949203275e-85,-0.0719038030845763,-0.0588398780321807,Ldlrad1
ENSMUSG00000038151,-0.06539010504301455,3.0999513027976416e-85,4.902659027040395e-85,-0.07191925236715202,-0.05885535384280498,Prdm1
ENSMUSG00000035984,-0.06539264363110983,3.0539773464378617e-85,4.8307139298289493e-85,-0.07192178866955465,-0.05885789450090655,Nme5
ENSMUSG00000028341,-0.06539741707323257,2.969363732609013e-85,4.6976170425708166e-85,-0.07192655781353936,-0.05886267183560143,Nr4a3
ENSMUSG00000009356,-0.06540021465110403,2.920865096007572e-85,4.6216219873537535e-85,-0.07192935287225634,-0.058865471694937166,Lpo
ENSMUSG00000039339,-0.0654185961615013,2.621272756375315e-85,4.1488964171815687e-85,-0.07194771782797604,-0.05888386819827288,Mfsd4b2
ENSMUSG00000029697,-0.06545502446756743,2.1150965558381993e-85,3.348261130027227e-85,-0.07198411331305594,-0.058920326230319,Fezf1
ENSMUSG00000029371,-0.06545820627169678,2.0758157520855298e-85,3.286598720844727e-85,-0.07198729224963425,-0.05892351063167043,Cxcl5
ENSMUSG00000068151,-0.06546019755620133,2.0516034961515002e-85,3.2487782995273164e-85,-0.0719892817394574,-0.05892550354167522,A230006K03Rik
ENSMUSG00000105652,-0.0654765767946312,1.8628406600566922e-85,2.9503336396209886e-85,-0.0720056462138293,-0.058941896152574655,4930519L02Rik
ENSMUSG00000025932,-0.06547676037827982,1.8608262414797135e-85,2.9476100767934635e-85,-0.07200582963197778,-0.058942079886126084,Eya1
ENSMUSG00000041062,-0.06549599926716548,1.661330621122483e-85,2.632019361727635e-85,-0.07202505117461373,-0.05896133448672738,Mslnl
ENSMUSG00000026923,-0.06549631997236946,1.658192594630462e-85,2.6274641017754113e-85,-0.072025371590621,-0.05896165545388108,Notch1
ENSMUSG00000043501,-0.06549863849260916,1.635681585772602e-85,2.592205365725201e-85,-0.07202768802008935,-0.058963975867911786,Lgals2
ENSMUSG00000038642,-0.06550082890050464,1.614694533439011e-85,2.5593509802488684e-85,-0.07202987645267658,-0.058966168065019656,Ctss
ENSMUSG00000015843,-0.06550561927768121,1.5697275634228543e-85,2.4884710897635609e-85,-0.07203466250967544,-0.0589709623553867,Rxrg
ENSMUSG00000086564,-0.06550967165287386,1.532664836649052e-85,2.430101215552643e-85,-0.07203871123001901,-0.05897501804114195,Cd101
ENSMUSG00000111410,-0.0655195420653426,1.446002030942564e-85,2.2930574547138663e-85,-0.0720485727394335,-0.05898489651808512,RP23-276M23.6
ENSMUSG00000087259,-0.06552012946830461,1.4410015014887646e-85,2.2854900895935997e-85,-0.07204915961252124,-0.05898548440101637,2610035D17Rik
ENSMUSG00000024401,-0.06552153674261936,1.429091498596173e-85,2.2669598645243863e-85,-0.07205056561736799,-0.058986892825238876,Tnf
ENSMUSG00000022014,-0.06552228675483229,1.422784176055991e-85,2.2573126702459005e-85,-0.0720513149530025,-0.05898764345031015,Epsti1
ENSMUSG00000020600,-0.06552323520664372,1.4148477916562244e-85,2.2450774224948022e-85,-0.07205226254921462,-0.05898859267714168,Slc7a15
ENSMUSG00000046676,-0.06553574549833667,1.314205653515886e-85,2.085709654841908e-85,-0.07206476155425806,-0.059001113192629254,Lce1l
ENSMUSG00000022938,-0.06554432651693541,1.249334161872159e-85,1.9830700982097763e-85,-0.0720733348299692,-0.05900970122508871,Fam3b
ENSMUSG00000028655,-0.06558025580521128,1.0106382041951861e-85,1.6044422990874522e-85,-0.07210923168778934,-0.059045659891363865,Mfsd2a
ENSMUSG00000056158,-0.06558111314816517,1.005536438734931e-85,1.5965964413066544e-85,-0.07211008825668264,-0.059046517935541325,Car10
ENSMUSG00000033508,-0.06558872794630913,9.613358207582622e-86,1.526656853673594e-85,-0.07211769617930781,-0.05905413896227693,Asprv1
ENSMUSG00000042265,-0.06561323969300188,8.317960270079892e-86,1.3211499793646585e-85,-0.07214218578880727,-0.05907867076374254,Trem1
ENSMUSG00000107419,-0.06561474198790718,8.244485638184555e-86,1.30968794887761e-85,-0.0721436867266951,-0.05908017428803697,Gm43902
ENSMUSG00000015653,-0.065642405490674,7.001528266257313e-86,1.1124131341368468e-85,-0.07217132523583579,-0.059107860434274656,Steap2
ENSMUSG00000069893,-0.06565092718514799,6.6577023152496e-86,1.0579536493325283e-85,-0.07217983922904607,-0.05911638910605629,9930111J21Rik1
ENSMUSG00000022496,-0.06565284197348997,6.58279342967589e-86,1.0462163747100908e-85,-0.07218175228681609,-0.059118305462300756,Tnfrsf17
ENSMUSG00000109701,-0.06566024622035341,6.3009565269880724e-86,1.0015826620550107e-85,-0.07218914984132227,-0.059125715772500025,Gm45390
ENSMUSG00000053747,-0.06567216589032857,5.8723092879343624e-86,9.335944813886109e-86,-0.0722010587361485,-0.059137645205002726,Sox14
ENSMUSG00000037921,-0.06567531681848669,5.763942180590128e-86,9.165117157879039e-86,-0.072204206815618,-0.059140798714166935,Ddx60
ENSMUSG00000096225,-0.06568364340650051,5.487077283328166e-86,8.726267944224182e-86,-0.07221252587511064,-0.0591491321233303,Lhx8
ENSMUSG00000056078,-0.06568615819406406,5.406096784375474e-86,8.598849664984053e-86,-0.07221503838873936,-0.05915164897118951,Lipm
ENSMUSG00000048782,-0.06571158519129446,4.6513661677214485e-86,7.399564377539689e-86,-0.07224044238957793,-0.059177096804719595,Insc
ENSMUSG00000056008,-0.06572432701559466,4.313666555008572e-86,6.863431272885557e-86,-0.0722531726868781,-0.059189849073575676,Gm11541
ENSMUSG00000058818,-0.06572493826411818,4.2980959171734364e-86,6.839745253299549e-86,-0.07225378338237694,-0.05919046082319717,Pirb
ENSMUSG00000038402,-0.06572730214698588,4.238405352443488e-86,6.745830578455337e-86,-0.07225614512648498,-0.05919282664400848,Foxf2
ENSMUSG00000061762,-0.06572766777136657,4.2292470711017356e-86,6.732325805637912e-86,-0.0722565104200548,-0.05919319256813961,Tac1
ENSMUSG00000031891,-0.065737873266104,3.981429438802224e-86,6.338846423821404e-86,-0.07226670668032345,-0.05920340643037324,Hsd11b2
ENSMUSG00000022382,-0.06573792946355042,3.980105711156685e-86,6.3377479477017276e-86,-0.07226676282691566,-0.059203462673899775,Wnt7b
ENSMUSG00000022453,-0.06574086877713027,3.9114788100729215e-86,6.229461395242748e-86,-0.07226969948059461,-0.05920640439768196,Naga
ENSMUSG00000025418,-0.06574477939327183,3.822000309136041e-86,6.0879265835234806e-86,-0.07227360655768972,-0.059210318220658406,Bsnd
ENSMUSG00000024034,-0.06574662646552581,3.780450380041427e-86,6.02270253312319e-86,-0.07227545195830253,-0.05921216680764271,Tmprss3
ENSMUSG00000028599,-0.06575385966360073,3.622030873123203e-86,5.77124103429446e-86,-0.07228267860974318,-0.05921940593788478,Tnfrsf1b
ENSMUSG00000037034,-0.06576485926389958,3.3937205151862784e-86,5.4083195461135914e-86,-0.07229366825319267,-0.059230414560609804,Pax1
ENSMUSG00000022613,-0.06577266993624425,3.240370823357245e-86,5.1647606365273275e-86,-0.07230147185434628,-0.059238231640626325,Miox
ENSMUSG00000022366,-0.06579593825295321,2.823301643017893e-86,4.500719979304787e-86,-0.0723247191009464,-0.059261519050805234,Slc22a22
ENSMUSG00000108393,-0.06580470904697461,2.6803810676923895e-86,4.2735667533360804e-86,-0.07233348195092858,-0.05927029704379341,Gm45055
ENSMUSG00000024376,-0.06581251082778007,2.5593271883893276e-86,4.081210633693713e-86,-0.07234127666451963,-0.05927810522906,Epb41l4a
ENSMUSG00000068220,-0.06581514389621333,2.5197153505476256e-86,4.018684769613438e-86,-0.07234390734761753,-0.059280740459152596,Lgals1
ENSMUSG00000030156,-0.06581586493142634,2.508975168007788e-86,4.002193600267647e-86,-0.0723446277296183,-0.05928146208632679,Cd69
ENSMUSG00000041731,-0.06582968703556966,2.311692925576609e-86,3.68808699039025e-86,-0.07235843731049398,-0.059295295539570844,Pgm5
ENSMUSG00000030688,-0.06584269231739791,2.1402221762833902e-86,3.415066501170241e-86,-0.07237143080683595,-0.05930831150211219,Stard10
ENSMUSG00000022026,-0.06585845541961877,1.9493101256376493e-86,3.1109322145509883e-86,-0.07238717962144166,-0.05932408755291126,Olfm4
ENSMUSG00000067998,-0.06585901171366622,1.9428923076751813e-86,3.1011848486435458e-86,-0.07238773541120684,-0.05932464430398531,Bpifb9a
ENSMUSG00000005320,-0.06586254143751855,1.902659066926192e-86,3.0374506176982633e-86,-0.07239126193525923,-0.059328176927797426,Fgfr4
ENSMUSG00000035551,-0.06586466459063167,1.878859879153551e-86,2.999935939890709e-86,-0.07239338316359209,-0.0593303018253351,Igfbpl1
ENSMUSG00000003206,-0.06586777639154089,1.8445140673370716e-86,2.9455670190627143e-86,-0.072396492143339,-0.05933341618306841,Ebi3
ENSMUSG00000036815,-0.0658708979005775,1.810690283437647e-86,2.892014507966215e-86,-0.07239961082228444,-0.059336540257033644,Dpp10
ENSMUSG00000044312,-0.06588683609628486,1.647395120171581e-86,2.6316215977181804e-86,-0.07241553456576416,-0.059352491551073305,Neurog3
ENSMUSG00000007041,-0.06589178643635962,1.5997307535426345e-86,2.555888725902915e-86,-0.07242048041635718,-0.059357445960117064,Clic1
ENSMUSG00000044827,-0.06590161033913924,1.509176505698898e-86,2.411595566792742e-86,-0.07243029540885215,-0.05936727793868029,Tlr1
ENSMUSG00000021751,-0.0659058763109413,1.471463518638801e-86,2.351707717178841e-86,-0.0724345575110219,-0.05937154741773851,Acox2
ENSMUSG00000029844,-0.06592177990947996,1.33896839352316e-86,2.140294746680243e-86,-0.07245044668141945,-0.05938746409348077,Hoxa1
ENSMUSG00000026147,-0.06592455718152447,1.3170826933888019e-86,2.1056477911891317e-86,-0.07245322143351363,-0.05939024364956002,Col9a1
ENSMUSG00000026058,-0.06592499211793842,1.3136877342097408e-86,2.1005560188835e-86,-0.07245365597528004,-0.05939067894367583,Khdrbs2
ENSMUSG00000027857,-0.06593327233055432,1.250694792256365e-86,2.000151594844659e-86,-0.07246192867422024,-0.05939896596660577,Tshb
ENSMUSG00000028211,-0.06593649015808827,1.2270357734381031e-86,1.9626291961581945e-86,-0.07246514358157319,-0.05940218644098338,Trp53inp1
ENSMUSG00000067594,-0.0659441866927978,1.1722422096358155e-86,1.875287489418998e-86,-0.07247283313112114,-0.059409889307076226,Krt77
ENSMUSG00000079186,-0.06594714111962123,1.1518632268245751e-86,1.84298116291932e-86,-0.07247578487638254,-0.05941284616449995,Gzmc
ENSMUSG00000040061,-0.0659483829657956,1.1434030897820933e-86,1.8297377016836184e-86,-0.07247702559537095,-0.059414089032372594,Plcb2
ENSMUSG00000029445,-0.06595206002548436,1.1187146625793386e-86,1.7905164253830644e-86,-0.0724806993173861,-0.05941776911739022,Hpd
ENSMUSG00000037548,-0.06595453240172254,1.1024143583225171e-86,1.764710034132411e-86,-0.07248316944934438,-0.059420243527894635,H2-DMb2
ENSMUSG00000021448,-0.06595456750722606,1.1021846227340043e-86,1.7646247562183866e-86,-0.07248320452298058,-0.05942027866228348,Shc3
ENSMUSG00000103181,-0.0659728548617893,9.887739112901455e-87,1.5833049019858213e-86,-0.07250147527484739,-0.0594385810661476,A330069K06Rik
ENSMUSG00000031981,-0.06598653470794316,9.116168940855175e-87,1.4599886196116553e-86,-0.07251514269849786,-0.059452272172795556,Capn9
ENSMUSG00000091670,-0.06599958768456078,8.436023083821276e-87,1.3512771237900491e-86,-0.07252818381957876,-0.05946533589619483,Vmn2r105
ENSMUSG00000026976,-0.06600255552380412,8.28858260980566e-87,1.3278728948743447e-86,-0.0725311489629318,-0.05946830617923299,Pax8
ENSMUSG00000027420,-0.06601475776956964,7.708909139688616e-87,1.2352041563353015e-86,-0.07254334012335464,-0.059480518473855985,Bfsp1
ENSMUSG00000046402,-0.06601481692125603,7.706199969582652e-87,1.2349679438433737e-86,-0.0725433992212989,-0.059480577674260036,Rbp1
ENSMUSG00000059456,-0.06602562821181092,7.226654759419854e-87,1.158303375447965e-86,-0.07255420068851025,-0.05949139786982829,Ptk2b
ENSMUSG00000079620,-0.0660586903818833,5.93715360687768e-87,9.517719793006861e-87,-0.07258723280816529,-0.059524487281983375,Muc4
ENSMUSG00000038528,-0.06607294251557497,5.454679545067428e-87,8.74567828293639e-87,-0.07260147198358402,-0.059538751163368604,Mfsd4b5
ENSMUSG00000031595,-0.0660731473061926,5.448039775557048e-87,8.736433251374354e-87,-0.07260167658798328,-0.05953895612280969,Pdgfrl
ENSMUSG00000050212,-0.06607515466873908,5.383381873542066e-87,8.634132916667308e-87,-0.07260368212518371,-0.05954096514019698,Eva1b
ENSMUSG00000039062,-0.06608815405648728,4.982800671356114e-87,7.992943008270957e-87,-0.07261666969097853,-0.05955397524573477,Anpep
ENSMUSG00000040118,-0.06611124814613956,4.343076912997507e-87,6.967875682652828e-87,-0.07263974277285391,-0.0595770883815736,Cacna2d1
ENSMUSG00000075330,-0.06612239352316474,4.064339139895187e-87,6.521725192386372e-87,-0.07265087800887189,-0.05958824295293462,A930003A15Rik
ENSMUSG00000063975,-0.06612319041274364,4.045107083138e-87,6.491906729478415e-87,-0.07265167417331088,-0.059589040499967015,Slco1a5
ENSMUSG00000052387,-0.06612323363537649,4.04406655135366e-87,6.491278573601381e-87,-0.0726517173566125,-0.05958908375825983,Trpm3
ENSMUSG00000029072,-0.0661454960913325,3.5421007032496923e-87,5.686467656525433e-87,-0.07267395955118468,-0.05961136458467387,Tas1r3
ENSMUSG00000026589,-0.06617178666415577,3.0287546738848112e-87,4.86312568061145e-87,-0.07270022618821408,-0.05963767686024731,Sec16b
ENSMUSG00000062312,-0.066178569388794,2.908821931312108e-87,4.671305494318465e-87,-0.07270700273616926,-0.05964446518546782,Erbb2
ENSMUSG00000061603,-0.06618990188716939,2.7189162790787952e-87,4.3670354627028515e-87,-0.0727183249132687,-0.0596558070425801,Akap6
ENSMUSG00000032854,-0.0662010161618274,2.544686285382388e-87,4.087849454429538e-87,-0.07272942906376752,-0.05966693049739757,Ugt8a
ENSMUSG00000011305,-0.06620312232953852,2.5129471093999333e-87,4.037511422557733e-87,-0.07273153331275652,-0.059669038404942254,Plin5
ENSMUSG00000027004,-0.06620433794573884,2.494808261225373e-87,4.0090121504505435e-87,-0.0727327478215021,-0.059670255025348326,Frzb
ENSMUSG00000006179,-0.06621782568728915,2.302105504440908e-87,3.699944558728557e-87,-0.07274622327410583,-0.05968375391026042,Prss16
ENSMUSG00000021565,-0.06623358035331979,2.095735418156396e-87,3.368807937882006e-87,-0.07276196358273225,-0.05969952159557653,Slc6a19
ENSMUSG00000022370,-0.06624501967534047,1.957554989655034e-87,3.14719451713028e-87,-0.07277339247793227,-0.05971097037282715,Mrpl13
ENSMUSG00000050440,-0.0662493929817519,1.9071629272696658e-87,3.066671373644743e-87,-0.07277776179766828,-0.05971534729447153,Hamp
ENSMUSG00000109277,-0.06625363657133058,1.8595028486188124e-87,2.9905159997086077e-87,-0.07278200151858091,-0.05971959439229173,Gm45230
ENSMUSG00000045475,-0.06626166149934733,1.7725979820875955e-87,2.851211166298207e-87,-0.0727900191300316,-0.05972762595528799,Lce3c
ENSMUSG00000017204,-0.06627009600664895,1.685621286863347e-87,2.711745956987366e-87,-0.07279844594643203,-0.05973606743711957,Gsdma
ENSMUSG00000030621,-0.06627166276433022,1.669940093669625e-87,2.6869510758964196e-87,-0.07280001127538202,-0.059737635490462335,Me3
ENSMUSG00000033594,-0.06627885738135234,1.5997791181787882e-87,2.5744755683598137e-87,-0.07280719933119723,-0.059744836057630514,Spata2l
ENSMUSG00000064310,-0.06628479774884452,1.5440711679117882e-87,2.485226409000142e-87,-0.07281313428079743,-0.05975078133848242,Zpld1
ENSMUSG00000056290,-0.06630054786126915,1.4055581585935402e-87,2.2626499655401487e-87,-0.07282887002614748,-0.059766544480285726,Ms4a4b
ENSMUSG00000044165,-0.06630123908689106,1.399771653269994e-87,2.2536977189985416e-87,-0.07282956062116674,-0.05976723627780299,Bcl2l15
