,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000078650,-0.20182234425091267,0.0,0.0,-0.20810681810208356,-0.19552120762890007,G6pc
ENSMUSG00000000686,-0.2018915374700154,0.0,0.0,-0.208175825466063,-0.19559058147579775,Abhd15
ENSMUSG00000025746,-0.2018927507592131,0.0,0.0,-0.20817703549577032,-0.19559179793283013,Il6
ENSMUSG00000039232,-0.2018951471285049,0.0,0.0,-0.20817942542718132,-0.1955942005589739,Stx11
ENSMUSG00000037683,-0.20193202149890288,0.0,0.0,-0.20821620072458782,-0.19563117121683932,Armc3
ENSMUSG00000025952,-0.2019514961493633,0.0,0.0,-0.2082356230439509,-0.19565069672732122,Crygc
ENSMUSG00000018427,-0.2019694407856899,0.0,0.0,-0.20825351945615395,-0.19566868823230468,Ypel2
ENSMUSG00000028327,-0.20207277894844247,0.0,0.0,-0.20835657982772224,-0.1957722963811401,Stra6l
ENSMUSG00000009734,-0.20210774238874127,0.0,0.0,-0.20839144924854106,-0.19580735120039264,Pou6f2
ENSMUSG00000050050,-0.20211689384950757,0.0,0.0,-0.20840057609766158,-0.1958165265816846,Ccdc158
ENSMUSG00000049130,-0.20214106854818484,0.0,0.0,-0.20842468577641388,-0.19584076447465099,C5ar1
ENSMUSG00000025498,-0.2021413168960966,0.0,0.0,-0.208424933456333,-0.19584101347180083,Irf7
ENSMUSG00000028979,-0.20217455886624439,0.0,0.0,-0.20845808600677337,-0.19587434235137433,Masp2
ENSMUSG00000024026,-0.20217883991935778,0.0,0.0,-0.2084623555429579,-0.19587863459813942,Glo1
ENSMUSG00000085504,-0.20220906187727922,0.0,0.0,-0.20849249619067414,-0.19590893558415545,Gm14055
ENSMUSG00000042269,-0.20221284602402184,0.0,0.0,-0.20849627015557617,-0.19591272962699816,Fam92b
ENSMUSG00000068151,-0.20223980157970842,0.0,0.0,-0.20852315317769665,-0.1959397556808829,A230006K03Rik
ENSMUSG00000035208,-0.20228006750691682,0.0,0.0,-0.20856331073733753,-0.1959801269353888,Slfn8
ENSMUSG00000021635,-0.20229227578644288,0.0,0.0,-0.2085754861565724,-0.19599236715345603,Rad17
ENSMUSG00000026828,-0.20234258416951734,0.0,0.0,-0.20862565910705108,-0.19604280717090494,Galnt5
ENSMUSG00000097173,-0.20235671155752444,0.0,0.0,-0.20863974845750005,-0.19605697152991727,Gm26829
ENSMUSG00000068227,-0.2023595279480002,0.0,0.0,-0.2086425572646192,-0.19605979529112755,Il2rb
ENSMUSG00000026734,-0.20241704014910147,0.0,0.0,-0.20869991458684983,-0.19611745802942457,4921504E06Rik
ENSMUSG00000022040,-0.2024377470276286,0.0,0.0,-0.20872056569170605,-0.19613821911851656,Ephx2
ENSMUSG00000042118,-0.2025566700247936,0.0,0.0,-0.2088391682630454,-0.19625745356520122,Bhmt2
ENSMUSG00000079110,-0.20259519945788185,0.0,0.0,-0.208877593842889,-0.19629608394365033,Capn3
ENSMUSG00000001444,-0.20266068919956912,0.0,0.0,-0.20894290701730028,-0.1963617453103445,Tbx21
ENSMUSG00000074771,-0.2026687713243192,0.0,0.0,-0.2089509673479015,-0.19636984861934642,Ankef1
ENSMUSG00000061603,-0.202728129941225,0.0,0.0,-0.20901016587300425,-0.1964293628489175,Akap6
ENSMUSG00000047414,-0.20273270181298716,0.0,0.0,-0.20901472541239435,-0.19643394670807843,Flrt2
ENSMUSG00000047462,-0.20275586311459728,0.0,0.0,-0.20903782423347336,-0.19645716874260372,A530099J19Rik
ENSMUSG00000078721,-0.2027562857132924,0.0,0.0,-0.2090382456920901,-0.1964575924494909,Fam205a1
ENSMUSG00000021835,-0.20279747735872902,0.0,0.0,-0.2090793262003232,-0.19649889212419175,Bmp4
ENSMUSG00000006143,-0.20285083737038567,0.0,0.0,-0.20913254221092706,-0.19655239211111405,Upk3bl
ENSMUSG00000024354,-0.20285740197989327,0.0,0.0,-0.20913908910215093,-0.196558973943654,Slc23a1
ENSMUSG00000037139,-0.2029228694291198,0.0,0.0,-0.20920437981990547,-0.1966246131855629,Myom3
ENSMUSG00000025839,-0.20292885585237702,0.0,0.0,-0.20921035007982697,-0.1966306153205693,Pramel7
ENSMUSG00000027016,-0.20299718934076622,0.0,0.0,-0.20927849903469722,-0.196699128187999,Zfp385b
ENSMUSG00000035735,-0.2030037734842418,0.0,0.0,-0.20928506539457334,-0.19670572961844998,Dagla
ENSMUSG00000052605,-0.2030076087473762,0.0,0.0,-0.20928889029850112,-0.19670957495150956,Isoc2b
ENSMUSG00000090061,-0.20301321424075514,0.0,0.0,-0.2092944806508615,-0.19671519516310565,Nwd2
ENSMUSG00000014852,-0.2030155790734564,0.0,0.0,-0.20929683909578145,-0.1967175662052188,Adamts13
ENSMUSG00000026976,-0.2030263247606396,0.0,0.0,-0.20930755575626991,-0.19672834010860163,Pax8
ENSMUSG00000022496,-0.20303876660495057,0.0,0.0,-0.2093199639902715,-0.19674081462480922,Tnfrsf17
ENSMUSG00000027506,-0.20308365695363106,0.0,0.0,-0.20936473305566927,-0.19678582287110072,Tpd52
ENSMUSG00000048636,-0.20310718411752016,0.0,0.0,-0.20938819664411595,-0.1968094118360761,A730049H05Rik
ENSMUSG00000021377,-0.2031762367037991,0.0,0.0,-0.20945706259372976,-0.1968786458515931,Dek
ENSMUSG00000006585,-0.20318136401411546,0.0,0.0,-0.20946217604336767,-0.19688378663594464,Cdt1
ENSMUSG00000032360,-0.20318291958726245,0.0,0.0,-0.20946372741125965,-0.19688534629704363,Hcrtr2
ENSMUSG00000046676,-0.2032030443817958,0.0,0.0,-0.20948379779862622,-0.1969055239811912,Lce1l
ENSMUSG00000097296,-0.20322505111125308,0.0,0.0,-0.20950574502706804,-0.19692758855224884,Gm26532
ENSMUSG00000045629,-0.2032945266191533,0.0,0.0,-0.20957503264802557,-0.1969972467086319,Sh3tc2
ENSMUSG00000028042,-0.20333736298414626,0.0,0.0,-0.2096177531365359,-0.19704019572049403,Zbtb7b
ENSMUSG00000105652,-0.20333939252703717,0.0,0.0,-0.2096197771887234,-0.19704223060107737,4930519L02Rik
ENSMUSG00000025557,-0.20336759603223623,0.0,0.0,-0.209647904386893,-0.1970705082870364,Slc15a1
ENSMUSG00000039070,-0.20342839288860126,0.0,0.0,-0.20970853671673753,-0.19713146508671545,Cpa4
ENSMUSG00000079042,-0.20345138736726442,0.0,0.0,-0.20973146895588493,-0.19715452007154335,Apela
ENSMUSG00000097154,-0.2035197983655129,0.0,0.0,-0.20979969474415733,-0.19722311112319446,Gm26510
ENSMUSG00000075330,-0.2035925394712447,0.0,0.0,-0.2098722388498741,-0.19729604374651952,A930003A15Rik
ENSMUSG00000111180,-0.2036267232318392,0.0,0.0,-0.2099063300089281,-0.19733031753245206,RP23-9A12.5
ENSMUSG00000044172,-0.20365189877120632,0.0,0.0,-0.20993143733966493,-0.1973555593832152,Ptx4
ENSMUSG00000032177,-0.20367551237278675,0.0,0.0,-0.20995498695687956,-0.19737923518969575,Pde4a
ENSMUSG00000074665,-0.2036939798378099,0.0,0.0,-0.20997340437663842,-0.19739775130835918,Bpifb4
ENSMUSG00000091670,-0.20370164591484516,0.0,0.0,-0.209981049677946,-0.197405437583452,Vmn2r105
ENSMUSG00000022382,-0.20371296928170887,0.0,0.0,-0.2099923423561074,-0.19741679078576757,Wnt7b
ENSMUSG00000079620,-0.20373619200704277,0.0,0.0,-0.21001550213773693,-0.19744007470494437,Muc4
ENSMUSG00000039339,-0.20374552653850464,0.0,0.0,-0.21002481136656567,-0.1974494338356867,Mfsd4b2
ENSMUSG00000040298,-0.20377016163440384,0.0,0.0,-0.21004937967991316,-0.19747413385793844,Btbd16
ENSMUSG00000031654,-0.20380933331521056,0.0,0.0,-0.21008844515504085,-0.19751340879305748,Cbln1
ENSMUSG00000053113,-0.20383607538712323,0.0,0.0,-0.21011511470999836,-0.1975402213671528,Socs3
ENSMUSG00000029287,-0.20384240648177446,0.0,0.0,-0.21012142863513883,-0.19754656915433524,Tgfbr3
ENSMUSG00000020600,-0.20384947362849934,0.0,0.0,-0.21012847661560968,-0.19755365493488602,Slc7a15
ENSMUSG00000024376,-0.2038648483605065,0.0,0.0,-0.21014380964875845,-0.19756907020746076,Epb41l4a
ENSMUSG00000023224,-0.20387530435342793,0.0,0.0,-0.21015423728150434,-0.19757955377284567,Serping1
ENSMUSG00000110266,-0.20388999006474204,0.0,0.0,-0.21016888315780927,-0.19759427821282644,Gm32742
ENSMUSG00000025967,-0.20390588177216243,0.0,0.0,-0.21018473175577987,-0.1976102118325265,Eef1b2
ENSMUSG00000033278,-0.20391884678075214,0.0,0.0,-0.21019766159173411,-0.19762321103707828,Ptprm
ENSMUSG00000061068,-0.2039280442959646,0.0,0.0,-0.21020683415377248,-0.19763243281261297,Mcpt4
ENSMUSG00000019890,-0.2039805247753253,0.0,0.0,-0.2102591722306455,-0.1976850517412604,Nts
ENSMUSG00000025784,-0.20399263867636305,0.0,0.0,-0.21027125325626053,-0.1976971976052573,Clec3b
ENSMUSG00000108669,-0.20401570945135822,0.0,0.0,-0.21029426141511554,-0.1977203292586599,4930441H08Rik
ENSMUSG00000078722,-0.2040566820319048,0.0,0.0,-0.2103351227752817,-0.1977614099735957,Gm12394
ENSMUSG00000045087,-0.20408114172292152,0.0,0.0,-0.21035951605982534,-0.1977859342289039,S1pr5
ENSMUSG00000028785,-0.2041060976413686,0.0,0.0,-0.21038440421651697,-0.19781095602961643,Hpca
ENSMUSG00000040146,-0.20413899916311581,0.0,0.0,-0.21041721638970928,-0.19784394442212636,Rgl3
ENSMUSG00000030493,-0.2041425433797412,0.0,0.0,-0.21042075098068871,-0.19784749799749188,Faap24
ENSMUSG00000034947,-0.204142861744208,0.0,0.0,-0.2104210684805097,-0.1978478172026294,Tmem106a
ENSMUSG00000022538,-0.20414726231192035,0.0,0.0,-0.21042545709658764,-0.1978522293905827,Lsg1
ENSMUSG00000074227,-0.20416843528974396,0.0,0.0,-0.2104465725665454,-0.1978734582818278,Spint2
ENSMUSG00000028121,-0.20420529514669888,0.0,0.0,-0.2104833322945704,-0.19791041549207083,Bcar3
ENSMUSG00000037542,-0.20426302875344157,0.0,0.0,-0.21054090903365488,-0.19796830161927087,Aldh8a1
ENSMUSG00000050212,-0.20429762591397618,0.0,0.0,-0.210575412169569,-0.19800299019951206,Eva1b
ENSMUSG00000056078,-0.20430716379669864,0.0,0.0,-0.21058492412846008,-0.19801255328795506,Lipm
ENSMUSG00000023120,-0.20431560014585537,0.0,0.0,-0.2105933375467475,-0.19802101193281313,Gm853
ENSMUSG00000041698,-0.20434322235266353,0.0,0.0,-0.21062088466703413,-0.19804870714653508,Slco1a1
ENSMUSG00000005320,-0.20438139499664074,0.0,0.0,-0.2106589535284161,-0.19808698069931588,Fgfr4
ENSMUSG00000098519,-0.20438455221525753,0.0,0.0,-0.21066210216243275,-0.19809014626485147,Gm27166
ENSMUSG00000024401,-0.20439238186509737,0.0,0.0,-0.2106699105225883,-0.19809799661494937,Tnf
ENSMUSG00000058773,-0.20440712120152948,0.0,0.0,-0.21068460977896036,-0.1981127749218627,Hist1h1b
ENSMUSG00000029730,-0.20443733633721334,0.0,0.0,-0.21071474274301724,-0.1981430699546465,Mcm7
ENSMUSG00000060477,-0.20445439581914915,0.0,0.0,-0.21073175582553905,-0.19816017455183976,Irak2
ENSMUSG00000033508,-0.20449867543145908,0.0,0.0,-0.21077591498572762,-0.19820457128325594,Asprv1
ENSMUSG00000041362,-0.20454814651275038,0.0,0.0,-0.21082525146244324,-0.19825417324558045,Shtn1
ENSMUSG00000107047,-0.2045697713149684,0.0,0.0,-0.2108468174162559,-0.1982758552686499,Gm43298
ENSMUSG00000086254,-0.2045857238947814,0.0,0.0,-0.2108627265797839,-0.19829185006413583,3100003L05Rik
ENSMUSG00000036586,-0.20459373734609917,0.0,0.0,-0.21087071822056652,-0.19829988472289603,Grifin
ENSMUSG00000042474,-0.20459420735531172,0.0,0.0,-0.2108711869505099,-0.19830035597600504,Fcmr
ENSMUSG00000090272,-0.20460123164114555,0.0,0.0,-0.21087819211732708,-0.19830739885221332,Mndal
ENSMUSG00000030156,-0.20460146041139193,0.0,0.0,-0.2108784202648855,-0.1983076282279307,Cd69
ENSMUSG00000044827,-0.20466971682197405,0.0,0.0,-0.21094649085832906,-0.19837606531900145,Tlr1
ENSMUSG00000021335,-0.2046776368658769,0.0,0.0,-0.21095438933723995,-0.1983840063319036,Slc17a1
ENSMUSG00000030428,-0.20470500413046266,0.0,0.0,-0.2109816820789042,-0.1984114460600431,Ttyh1
ENSMUSG00000039062,-0.2047145123746731,0.0,0.0,-0.2109911644292287,-0.19842097948266918,Anpep
ENSMUSG00000009356,-0.20478595056496554,0.0,0.0,-0.21106240803348233,-0.19849260688377066,Lpo
ENSMUSG00000003206,-0.20478630022503597,0.0,0.0,-0.21106275674097147,-0.1984929574701142,Ebi3
ENSMUSG00000108415,-0.20479349825042525,0.0,0.0,-0.21106993515637662,-0.19850017456391617,Gm30146
ENSMUSG00000024987,-0.20485645151520565,0.0,0.0,-0.21113271688519528,-0.19856329462835812,Cyp26a1
ENSMUSG00000035638,-0.20486063911351585,0.0,0.0,-0.21113689307124045,-0.1985674933238935,Muc20
ENSMUSG00000028736,-0.20488233034857825,0.0,0.0,-0.21115852518853104,-0.19858924204489048,Pax7
ENSMUSG00000023959,-0.20488493184547965,0.0,0.0,-0.21116111959484232,-0.19859185043667402,Clic5
ENSMUSG00000097405,-0.20490644227414187,0.0,0.0,-0.21118257139170393,-0.19861341787895678,D630044L22Rik
ENSMUSG00000023945,-0.20492634478261224,0.0,0.0,-0.21120241964575853,-0.1986333731446666,Slc5a7
ENSMUSG00000054582,-0.2049477563595597,0.0,0.0,-0.21122377284877672,-0.19865484148489337,Pabpc1l
ENSMUSG00000040907,-0.20496400101813375,0.0,0.0,-0.2112399732158852,-0.19867112921298816,Atp1a3
ENSMUSG00000092403,-0.20499336293288858,0.0,0.0,-0.21126925506590058,-0.19870056898391103,Gm20497
ENSMUSG00000027857,-0.2050301500609299,0.0,0.0,-0.21130594186606294,-0.1987374536728722,Tshb
ENSMUSG00000099491,-0.20503863957500482,0.0,0.0,-0.21131440822455688,-0.19874596570400613,4930533D04Rik
ENSMUSG00000050199,-0.20505745621861618,0.0,0.0,-0.21133317354145986,-0.1987648322590965,Lgr4
ENSMUSG00000103181,-0.20509028775720814,0.0,0.0,-0.21136591551342657,-0.19879775089509183,A330069K06Rik
ENSMUSG00000071324,-0.20509848246355702,0.0,0.0,-0.21137408786187392,-0.1988059673430457,Armc2
ENSMUSG00000071392,-0.20509984167423323,0.0,0.0,-0.21137544336408368,-0.19880733015996735,Ect2l
ENSMUSG00000025877,-0.20511699339525133,0.0,0.0,-0.2113925482863216,-0.1988245273898673,Hk3
ENSMUSG00000110235,-0.2051270741508794,0.0,0.0,-0.2114026015346326,-0.19883463489470202,Gm5086
ENSMUSG00000029657,-0.20513880193107156,0.0,0.0,-0.2114142973116074,-0.19884639379615215,Hsph1
ENSMUSG00000026835,-0.20514415758556867,0.0,0.0,-0.2114196383507909,-0.19885176366320864,Fcnb
ENSMUSG00000025138,-0.20515456158434386,0.0,0.0,-0.21143001395650193,-0.19886219527265855,Sirt7
ENSMUSG00000030246,-0.20517197468267892,0.0,0.0,-0.21144737953040396,-0.19887965458597262,Ldhb
ENSMUSG00000067594,-0.20519315595717738,0.0,0.0,-0.21146850299089123,-0.19890089208170705,Krt77
ENSMUSG00000034057,-0.20523866711099858,0.0,0.0,-0.21151388990278427,-0.1989465240553002,Myrfl
ENSMUSG00000050891,-0.20525996753923517,0.0,0.0,-0.2115351321732024,-0.19896788103977064,Tatdn1
ENSMUSG00000079298,-0.2052831053109056,0.0,0.0,-0.2115582067637295,-0.19899108025290407,Klrb1b
ENSMUSG00000024696,-0.2053023053845891,0.0,0.0,-0.21157735440343162,-0.19901033131699888,Lpxn
ENSMUSG00000052581,-0.20530947255210097,0.0,0.0,-0.21158450199670437,-0.19901751751989172,Lrrtm4
ENSMUSG00000037921,-0.2053096733857278,0.0,0.0,-0.21158470228182516,-0.19901771888692515,Ddx60
ENSMUSG00000001794,-0.20539305520326778,0.0,0.0,-0.2116678563258778,-0.19910132220935467,Capns1
ENSMUSG00000026896,-0.20542067328595803,0.0,0.0,-0.21169539894442974,-0.19912901368003402,Ifih1
ENSMUSG00000028600,-0.20542644478964925,0.0,0.0,-0.211701154676703,-0.19913480052128898,Podn
ENSMUSG00000037754,-0.20551325084809685,0.0,0.0,-0.21178772347329955,-0.19922183731664836,Ppp1r16b
ENSMUSG00000025418,-0.20554427988515467,0.0,0.0,-0.2118186676766431,-0.19925294885525902,Bsnd
ENSMUSG00000087028,-0.2055735048565323,0.0,0.0,-0.21184781273513648,-0.19928225154304754,Gm13387
ENSMUSG00000068742,-0.20559084724200413,0.0,0.0,-0.2118651076942406,-0.1992996400515211,Cry2
ENSMUSG00000030165,-0.20564160133104312,0.0,0.0,-0.21191572296306452,-0.1993505291465379,Klrd1
ENSMUSG00000058818,-0.20564934365026308,0.0,0.0,-0.2119234441028955,-0.1993582920633253,Pirb
ENSMUSG00000005625,-0.20565577199248267,0.0,0.0,-0.21192985485956164,-0.19936473750802466,Psmd4
ENSMUSG00000038167,-0.20566820870586178,0.0,0.0,-0.2119422575491857,-0.1993772073105837,Plekhg6
ENSMUSG00000043252,-0.205669849210557,0.0,0.0,-0.21194389356571716,-0.1993788521801658,Tmem64
ENSMUSG00000037548,-0.2056848182516723,0.0,0.0,-0.21195882165225743,-0.19939386105100995,H2-DMb2
ENSMUSG00000004668,-0.20571364415818624,0.0,0.0,-0.21198756868423269,-0.19942276366601144,Abca13
ENSMUSG00000043091,-0.2057392729597959,0.0,0.0,-0.21201312735022554,-0.19944846067749947,Tuba1c
ENSMUSG00000028378,-0.20577451527654997,0.0,0.0,-0.21204827320906258,-0.1994837968041902,Ptgr1
ENSMUSG00000100106,-0.20581009739714062,0.0,0.0,-0.21208375792523174,-0.1995194736558242,Gm28856
ENSMUSG00000059187,-0.2058283874092919,0.0,0.0,-0.21210199786287717,-0.19953781236835708,Fam19a1
ENSMUSG00000028211,-0.20583233751796154,0.0,0.0,-0.21210593715634143,-0.199541772995466,Trp53inp1
ENSMUSG00000067103,-0.2058520515339996,0.0,0.0,-0.2121255971933149,-0.1995615395095074,AY702103
ENSMUSG00000027420,-0.20588536376728378,0.0,0.0,-0.21215881820263455,-0.1995949404641911,Bfsp1
ENSMUSG00000029844,-0.205910202867422,0.0,0.0,-0.2121835892726431,-0.19961984572851066,Hoxa1
ENSMUSG00000047171,-0.20592079182198034,0.0,0.0,-0.2121941492233798,-0.1996304628914533,Helt
ENSMUSG00000094763,-0.20592218699462891,0.0,0.0,-0.2121955405744523,-0.19963186178087414,Gm1647
ENSMUSG00000063975,-0.20592719233458015,0.0,0.0,-0.21220053220385712,-0.19963688045537792,Slco1a5
ENSMUSG00000020177,-0.20596147464817008,0.0,0.0,-0.21223472060308743,-0.19967125410816128,9530003J23Rik
ENSMUSG00000053399,-0.2060239690230594,0.0,0.0,-0.21229704373883995,-0.1997339150281526,Adamts18
ENSMUSG00000039813,-0.20602499341666589,0.0,0.0,-0.21229806532510828,-0.19973494215215717,Tbc1d2
ENSMUSG00000069893,-0.20610877213591897,0.0,0.0,-0.21238161440338865,-0.19981894422031402,9930111J21Rik1
ENSMUSG00000039903,-0.2061173307730118,0.0,0.0,-0.2123901495757363,-0.19982752567941114,Eva1c
ENSMUSG00000029307,-0.2061224812128849,0.0,0.0,-0.21239528589447,-0.199832689853637,Dmp1
ENSMUSG00000028707,-0.2061289685072368,0.0,0.0,-0.21240175540188902,-0.19983919444774437,Dmbx1
ENSMUSG00000041062,-0.20613448235569024,0.0,0.0,-0.21240725413198164,-0.19984472300048775,Mslnl
ENSMUSG00000048782,-0.20615139654993023,0.0,0.0,-0.2124241219468989,-0.1998616823038734,Insc
ENSMUSG00000049336,-0.20619571715306897,0.0,0.0,-0.21246832100363527,-0.19990612112528858,Tenm2
ENSMUSG00000033721,-0.2061968115497681,0.0,0.0,-0.21246941239869713,-0.19990721844144707,Vav3
ENSMUSG00000046275,-0.20619696824018402,0.0,0.0,-0.2124695686593519,-0.19990737554985832,Tusc5
ENSMUSG00000050085,-0.20620776402292143,0.0,0.0,-0.21248033483128592,-0.19991820013275455,Olfr622
ENSMUSG00000085987,-0.2062499451863771,0.0,0.0,-0.21252240028513736,-0.19996049383859182,Gm13403
ENSMUSG00000048668,-0.2062688279879789,0.0,0.0,-0.21254123128069405,-0.19997942702846258,Rhno1
ENSMUSG00000054203,-0.20627155006390804,0.0,0.0,-0.21254394588806813,-0.19998215636856845,Ifi205
ENSMUSG00000016756,-0.2062813391662668,0.0,0.0,-0.21255370813128338,-0.19999197159509394,Cmah
ENSMUSG00000021239,-0.20629686789904444,0.0,0.0,-0.21256919425406576,-0.20000754177197327,Vsx2
ENSMUSG00000046182,-0.20630854591052858,0.0,0.0,-0.21258084021964793,-0.20001925095259385,Gsg1l
ENSMUSG00000036611,-0.20632256426747209,0.0,0.0,-0.21259482010613992,-0.2000333067275334,Eepd1
ENSMUSG00000040463,-0.20634450037206847,0.0,0.0,-0.21261669600652805,-0.2000553013894842,Mybbp1a
ENSMUSG00000003545,-0.20634609154730968,0.0,0.0,-0.21261828281450296,-0.20005689681253622,Fosb
ENSMUSG00000003526,-0.20634624010578437,0.0,0.0,-0.21261843096523053,-0.20005704576760516,Prodh
ENSMUSG00000043501,-0.20639636130056152,0.0,0.0,-0.21266841457635363,-0.20010730078338765,Lgals2
ENSMUSG00000030309,-0.20639909862367672,0.0,0.0,-0.21267114438451837,-0.2001100454159674,Caprin2
ENSMUSG00000091376,-0.20650627849844513,0.0,0.0,-0.21277802993446787,-0.200217511570383,Aadacl2
ENSMUSG00000074852,-0.2065164839821547,0.0,0.0,-0.21278820738524687,-0.2002277443210396,Hpse2
ENSMUSG00000022012,-0.20663060816946976,0.0,0.0,-0.21290201799786546,-0.20034217351809397,Enox1
ENSMUSG00000041143,-0.20663582054793825,0.0,0.0,-0.21290721605041577,-0.20034739983132774,Tmco4
ENSMUSG00000111409,-0.206656721591261,0.0,0.0,-0.21292805964487432,-0.20036835675506512,Rnf26
ENSMUSG00000031891,-0.20669347769414353,0.0,0.0,-0.212964714705636,-0.20040521114194154,Hsd11b2
ENSMUSG00000062859,-0.20672182923837443,0.0,0.0,-0.2129929882997255,-0.20043363850895185,Tcp11
ENSMUSG00000035456,-0.20672406416643643,0.0,0.0,-0.21299521708259772,-0.20043587941450916,Prdm8
ENSMUSG00000045475,-0.20677608483052282,0.0,0.0,-0.21304709469149177,-0.2004880392306458,Lce3c
ENSMUSG00000063590,-0.2067859376572861,0.0,0.0,-0.21305692041930813,-0.20049791841712492,Slc22a28
ENSMUSG00000044813,-0.2067954917437877,0.0,0.0,-0.21306644822729862,-0.2005074980653302,Shb
ENSMUSG00000035984,-0.20680207411294763,0.0,0.0,-0.21307301249096086,-0.20051409804614287,Nme5
ENSMUSG00000046402,-0.20689648332291327,0.0,0.0,-0.21316716195618923,-0.20060875991826546,Rbp1
ENSMUSG00000110967,-0.20690902332159006,0.0,0.0,-0.21317966744524713,-0.20062133348588188,RP23-395M5.7
ENSMUSG00000036766,-0.2070006501908496,0.0,0.0,-0.21327104209835024,-0.20071320569848214,Dner
ENSMUSG00000025473,-0.2070056334856662,0.0,0.0,-0.21327601167278476,-0.20071820233991589,Adam8
ENSMUSG00000062312,-0.2070266737753548,0.0,0.0,-0.21329699402918822,-0.20073929898482198,Erbb2
ENSMUSG00000014543,-0.20707066673082372,0.0,0.0,-0.2133408658337729,-0.20078340979176038,Klra17
ENSMUSG00000087309,-0.20709936733293882,0.0,0.0,-0.21336948738452804,-0.20081218729283895,4930528P14Rik
ENSMUSG00000022014,-0.20718465173123243,0.0,0.0,-0.21345453681665683,-0.20089770026192907,Epsti1
ENSMUSG00000000159,-0.20725280490745515,0.0,0.0,-0.21352250215645002,-0.20096603616442096,Igsf5
ENSMUSG00000074364,-0.20725397819048508,0.0,0.0,-0.21352367220527246,-0.20096721259368933,Ehd2
ENSMUSG00000015653,-0.20729030185955197,0.0,0.0,-0.21355989573761297,-0.20100363367612276,Steap2
ENSMUSG00000098875,-0.20730469562369294,0.0,0.0,-0.21357424981640016,-0.20101806604648695,Gm27211
ENSMUSG00000021751,-0.20732099906067097,0.0,0.0,-0.21359050829955517,-0.2010344132150121,Acox2
ENSMUSG00000031465,-0.20732231465860188,0.0,0.0,-0.21359182026980775,-0.20103573234199162,Angpt2
ENSMUSG00000052520,-0.2073590132695478,0.0,0.0,-0.21362841767753363,-0.20107252940495576,Cyp2j5
