,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000042124,-0.15650767015254324,0.0,0.0,-0.16290041965748558,-0.15010178041317432,Lce1f
ENSMUSG00000015652,-0.15651206120493819,0.0,0.0,-0.16290480151854708,-0.15010618030674844,Steap1
ENSMUSG00000025431,-0.1565671551604064,0.0,0.0,-0.16295978013013485,-0.15016138521289046,Crisp1
ENSMUSG00000074213,-0.1566036814074125,0.0,0.0,-0.1629962298844521,-0.15019798504010798,Gm10642
ENSMUSG00000042388,-0.1566063707823123,0.0,0.0,-0.16299891362661584,-0.15020067983330662,Dlgap3
ENSMUSG00000024653,-0.1566173955990655,0.0,0.0,-0.16300991535155607,-0.15021172686281545,Scgb1a1
ENSMUSG00000029275,-0.1566181256371938,0.0,0.0,-0.16301064386054123,-0.15021245837187802,Gfi1
ENSMUSG00000067998,-0.15663260578565666,0.0,0.0,-0.16302509367734064,-0.1502269676974538,Bpifb9a
ENSMUSG00000108379,-0.15667068419633315,0.0,0.0,-0.16306309231182878,-0.15026512284828103,A730082K24Rik
ENSMUSG00000078091,-0.15669435510347496,0.0,0.0,-0.16308671361766922,-0.15028884146947333,Gm10912
ENSMUSG00000030427,-0.15669836813900606,0.0,0.0,-0.16309071824334173,-0.1502928625949134,Lilra6
ENSMUSG00000032514,-0.1567483356441037,0.0,0.0,-0.16314058101713688,-0.15034293084763395,Ttc21a
ENSMUSG00000045954,-0.15676768166371616,0.0,0.0,-0.16315988647895083,-0.1503623158827299,Sdpr
ENSMUSG00000047182,-0.1567678214391544,0.0,0.0,-0.16316002596134024,-0.15036245594007386,Irs3
ENSMUSG00000010796,-0.1567812011863313,0.0,0.0,-0.16317337765577195,-0.15037586267334557,Asz1
ENSMUSG00000027346,-0.15678520568418586,0.0,0.0,-0.16317737375711142,-0.1503798752484744,Gpcpd1
ENSMUSG00000026709,-0.15680635883065677,0.0,0.0,-0.16319848254679756,-0.15040107106541098,Dars2
ENSMUSG00000035615,-0.1568324452771827,0.0,0.0,-0.16322451428366772,-0.150427210142043,Frmpd1
ENSMUSG00000014791,-0.15684999683623396,0.0,0.0,-0.16324202902780008,-0.1504447971168755,Elmo3
ENSMUSG00000044139,-0.15685683126447622,0.0,0.0,-0.16324884911953524,-0.1504516453368193,Prss53
ENSMUSG00000047369,-0.15688256929424974,0.0,0.0,-0.16327453315343626,-0.15047743531079538,Dnah14
ENSMUSG00000027009,-0.15689314809023605,0.0,0.0,-0.16328508975362951,-0.1504880354593169,Itga4
ENSMUSG00000015090,-0.15690718791084388,0.0,0.0,-0.16329910011447035,-0.15050210362056232,Ptgds
ENSMUSG00000042099,-0.15691125483186866,0.0,0.0,-0.1633031585013899,-0.15050617875151664,Kank3
ENSMUSG00000027513,-0.15696113391052716,0.0,0.0,-0.16335293289523473,-0.15055615853921883,Pck1
ENSMUSG00000033208,-0.1569808190245727,0.0,0.0,-0.16337257668575902,-0.15057588340777672,S100b
ENSMUSG00000037536,-0.15700111754100682,0.0,0.0,-0.16339283258569365,-0.15059622292284294,Fbxo34
ENSMUSG00000037469,-0.1570204351918217,0.0,0.0,-0.16341210967432038,-0.15061557959618824,Acp7
ENSMUSG00000086653,-0.15702183868114117,0.0,0.0,-0.16341351021647652,-0.1506169859208111,9130015L21Rik
ENSMUSG00000040972,-0.15708009606349466,0.0,0.0,-0.16347164524241614,-0.15067536101653123,Igsf21
ENSMUSG00000056529,-0.15710368350465637,0.0,0.0,-0.16349518313088485,-0.15069899613057203,Ptafr
ENSMUSG00000037913,-0.15711304543671348,0.0,0.0,-0.16350452539329982,-0.15070837698617953,Tmem156
ENSMUSG00000005803,-0.15712148680949498,0.0,0.0,-0.16351294902957333,-0.15071683542274655,Sqrdl
ENSMUSG00000038276,-0.1571416462469565,0.0,0.0,-0.16353306610545926,-0.15073703561523125,Asic3
ENSMUSG00000036461,-0.1571498911065879,0.0,0.0,-0.16354129363841083,-0.15074529714449994,Elf1
ENSMUSG00000070031,-0.15715678007238526,0.0,0.0,-0.16354816812627512,-0.15075220003924483,Sp140
ENSMUSG00000038576,-0.15718743767108243,0.0,0.0,-0.163578761287068,-0.15078291963277182,Susd4
ENSMUSG00000106052,-0.15721894185336777,0.0,0.0,-0.16361019923924436,-0.1508144875347077,Gm43614
ENSMUSG00000023943,-0.15721967558060157,0.0,0.0,-0.16361093142383512,-0.15081522274611733,Sult1c1
ENSMUSG00000038295,-0.15724622984486597,0.0,0.0,-0.16363742985368843,-0.1508418307288403,Atg9b
ENSMUSG00000022534,-0.15725237028179506,0.0,0.0,-0.16364355737809475,-0.15084798358900517,Mefv
ENSMUSG00000111034,-0.15725348741025943,0.0,0.0,-0.16364467215733342,-0.15084910297767967,RP24-167A12.2
ENSMUSG00000029286,-0.15728493838903995,0.0,0.0,-0.1636760569906945,-0.15088061759582938,Enam
ENSMUSG00000079355,-0.1572876618159834,0.0,0.0,-0.1636787746893151,-0.15088334653409363,Ackr4
ENSMUSG00000067996,-0.1572938349755562,0.0,0.0,-0.16368493486420735,-0.15088953218647339,Bpifb9b
ENSMUSG00000058672,-0.15729801516507008,0.0,0.0,-0.16368910626078914,-0.1508937208358461,Tubb2a
ENSMUSG00000090665,-0.15730135437126644,0.0,0.0,-0.16369243844287817,-0.1508970668000862,Gad1-ps
ENSMUSG00000081683,-0.15731000585424962,0.0,0.0,-0.16370107172656298,-0.1509057357930333,Fzd10
ENSMUSG00000029044,-0.15732086457344777,0.0,0.0,-0.1637119076019253,-0.15091661649087276,4930584F24Rik
ENSMUSG00000027848,-0.15734275235982137,0.0,0.0,-0.16373374933757365,-0.15093854858403893,Olfml3
ENSMUSG00000028706,-0.1573435352383712,0.0,0.0,-0.16373453056887302,-0.1509393330474632,Nsun4
ENSMUSG00000000093,-0.15734682139159614,0.0,0.0,-0.1637378098076337,-0.1509426258533282,Tbx2
ENSMUSG00000024053,-0.15739750052610105,0.0,0.0,-0.16378838228921871,-0.15099340760300506,Emilin2
ENSMUSG00000022297,-0.15740349153471103,0.0,0.0,-0.16379436068768674,-0.15099941074445042,Fzd6
ENSMUSG00000020323,-0.1574046981972398,0.0,0.0,-0.16379556481032162,-0.151000619850738,Prss57
ENSMUSG00000045569,-0.1574208246037668,0.0,0.0,-0.16381165727068245,-0.15101677891864868,Mc2r
ENSMUSG00000032327,-0.1574276529654158,0.0,0.0,-0.1638184712575711,-0.1510236211110523,Stra6
ENSMUSG00000020467,-0.15744986187386648,0.0,0.0,-0.16384063340860772,-0.1510458750075916,Efemp1
ENSMUSG00000035310,-0.15747006653298387,0.0,0.0,-0.16386079552434332,-0.1510661206004734,Lin54
ENSMUSG00000033124,-0.15747876819143025,0.0,0.0,-0.16386947885873837,-0.15107483988975812,Atg9a
ENSMUSG00000110862,-0.15748873106601569,0.0,0.0,-0.1638794207521731,-0.1510848229518146,RP23-442M18.4
ENSMUSG00000040452,-0.15749787840925986,0.0,0.0,-0.16388854883057813,-0.1510939888311936,Cdh12
ENSMUSG00000061311,-0.15750164443081674,0.0,0.0,-0.16389230692035567,-0.15109776248451953,Rag1
ENSMUSG00000051367,-0.15751769985118388,0.0,0.0,-0.1639083285236329,-0.15111385044297596,Six1
ENSMUSG00000003161,-0.15754624860191246,0.0,0.0,-0.1639368171345865,-0.1511424570592919,Sri
ENSMUSG00000067713,-0.15754789953431894,0.0,0.0,-0.1639384645888719,-0.15114411133830852,Prkag1
ENSMUSG00000027938,-0.1575532120167182,0.0,0.0,-0.1639437658788951,-0.15114943458990063,Creb3l4
ENSMUSG00000028341,-0.1575614384266257,0.0,0.0,-0.1639519749566148,-0.15115767767669874,Nr4a3
ENSMUSG00000028024,-0.15760659372768224,0.0,0.0,-0.16399703510439786,-0.15120292453415796,Enpep
ENSMUSG00000106871,-0.1576156319369329,0.0,0.0,-0.16400605426472598,-0.1512119810724075,Gm3289
ENSMUSG00000034324,-0.15765416765965454,0.0,0.0,-0.16404450875760068,-0.151250594955551,Tmem132c
ENSMUSG00000020744,-0.15766782002546956,0.0,0.0,-0.1640581323407939,-0.1512642750165865,Slc25a19
ENSMUSG00000022261,-0.15771242689077256,0.0,0.0,-0.16410264514660824,-0.15130897238857857,Sdc2
ENSMUSG00000009471,-0.15773067553289835,0.0,0.0,-0.16412085530155218,-0.15132725806448472,Myod1
ENSMUSG00000026072,-0.15774742619782073,0.0,0.0,-0.16413757063475812,-0.15134404272705132,Il1r1
ENSMUSG00000029377,-0.15775115941134726,0.0,0.0,-0.1641412959734201,-0.1513477835181215,Ereg
ENSMUSG00000040010,-0.15775592991359993,0.0,0.0,-0.16414605641247934,-0.15135256370363637,Slc7a5
ENSMUSG00000021360,-0.15777528609175015,0.0,0.0,-0.16416537175645274,-0.15137195917442237,Gcnt2
ENSMUSG00000089922,-0.1577888420338387,0.0,0.0,-0.16417889909773978,-0.15138554263772488,Gm43517
ENSMUSG00000090509,-0.15779413503772827,0.0,0.0,-0.1641841809336119,-0.15139084638810413,Sfta2
ENSMUSG00000021940,-0.15780689760475136,0.0,0.0,-0.16419691657064392,-0.15140363486873384,Ptpn20
ENSMUSG00000024678,-0.1578133948600892,0.0,0.0,-0.1642034001154585,-0.15141014531717203,Ms4a4d
ENSMUSG00000039579,-0.15783115582346424,0.0,0.0,-0.16422112359679006,-0.15142794234817572,Grin3a
ENSMUSG00000022595,-0.15783657272975354,0.0,0.0,-0.16422652907063084,-0.15143337025553705,Lypd2
ENSMUSG00000022475,-0.15788947340306705,0.0,0.0,-0.16427931807623697,-0.15148637838392726,Hdac7
ENSMUSG00000039308,-0.15793791605607868,0.0,0.0,-0.16432765843984495,-0.15153491946891678,Ndst2
ENSMUSG00000073436,-0.15794073840061973,0.0,0.0,-0.16433047482389956,-0.15153774754921048,Eme2
ENSMUSG00000032023,-0.15794872846395533,0.0,0.0,-0.16433844801252068,-0.15154575385104244,Jhy
ENSMUSG00000024691,-0.15796901490338228,0.0,0.0,-0.16435869160399616,-0.15156608152311263,Fam111a
ENSMUSG00000059991,-0.157971064552951,0.0,0.0,-0.16436073692410338,-0.15156813533894134,Nptx2
ENSMUSG00000107614,-0.1579942403344323,0.0,0.0,-0.1643838637477086,-0.15159135823297162,Gm44196
ENSMUSG00000030688,-0.15800448690253732,0.0,0.0,-0.16439408866812444,-0.15160162563291643,Stard10
ENSMUSG00000028599,-0.15802482344808597,0.0,0.0,-0.16441438224505306,-0.1516220035278798,Tnfrsf1b
ENSMUSG00000095577,-0.1580254089937972,0.0,0.0,-0.16441496655349808,-0.1516225902642363,Gm6619
ENSMUSG00000047250,-0.15803871593097701,0.0,0.0,-0.16442824537172643,-0.1516359242608819,Ptgs1
ENSMUSG00000025743,-0.15806016844023976,0.0,0.0,-0.1644496525447148,-0.15165742039842106,Sdc3
ENSMUSG00000003665,-0.15816159167365473,0.0,0.0,-0.16455086135566843,-0.15175904997972844,Has1
ENSMUSG00000005873,-0.1581621935096912,0.0,0.0,-0.1645514619189404,-0.15175965304061817,Reep5
ENSMUSG00000038156,-0.15816836513378893,0.0,0.0,-0.16455762049099742,-0.15176583722544487,Spon1
ENSMUSG00000058216,-0.15817954716837748,0.0,0.0,-0.1645687788760247,-0.15177704201942127,Gstp3
ENSMUSG00000060459,-0.1581807004366196,0.0,0.0,-0.16456992970505704,-0.15177819763506503,Kng2
ENSMUSG00000033308,-0.15819416965214336,0.0,0.0,-0.1645833704313478,-0.15179169426758649,Dpyd
ENSMUSG00000042759,-0.1582173558491103,0.0,0.0,-0.16460650758077922,-0.15181492766635482,Apobr
ENSMUSG00000028488,-0.15821995142974626,0.0,0.0,-0.16460909767034737,-0.15181752853144045,Sh3gl2
ENSMUSG00000050463,-0.15825283325053596,0.0,0.0,-0.1646419099205348,-0.15185047730536175,Krt78
ENSMUSG00000036264,-0.15826807903380594,0.0,0.0,-0.16465712344232797,-0.15186575413653805,Fstl4
ENSMUSG00000056399,-0.1582941444200322,0.0,0.0,-0.16468313366476303,-0.1518918726117844,Prss34
ENSMUSG00000058925,-0.15830823879198824,0.0,0.0,-0.16469719820422535,-0.1519059956943635,1700011I03Rik
ENSMUSG00000004415,-0.15834613829877983,0.0,0.0,-0.16473501747910432,-0.15194397241645857,Col26a1
ENSMUSG00000024899,-0.15835211021004858,0.0,0.0,-0.1647409767463353,-0.15194995649644186,Papss2
ENSMUSG00000044312,-0.15836930292150297,0.0,0.0,-0.16475813305389217,-0.15196718424338804,Neurog3
ENSMUSG00000025467,-0.15841823977676656,0.0,0.0,-0.16480696626895283,-0.15201622084399471,Prap1
ENSMUSG00000029371,-0.15846386153754793,0.0,0.0,-0.16485249138214556,-0.15206193562152814,Cxcl5
ENSMUSG00000022090,-0.15847228613357595,0.0,0.0,-0.16486089812807933,-0.15207037739719223,Pdlim2
ENSMUSG00000086366,-0.15849303636925682,0.0,0.0,-0.16488160439405386,-0.15209116995122948,1700061J23Rik
ENSMUSG00000000686,-0.1584938757770564,0.0,0.0,-0.16488244202303154,-0.15209201107104978,Abhd15
ENSMUSG00000027606,-0.15850168927971606,0.0,0.0,-0.16489023896735006,-0.15209984051024433,Dnajc5b
ENSMUSG00000090698,-0.1585559346245947,0.0,0.0,-0.16494436933371373,-0.1521541965168775,Apold1
ENSMUSG00000025370,-0.15856690901318118,0.0,0.0,-0.1649553204562891,-0.1521651932981796,Cdh9
ENSMUSG00000025932,-0.15857149916983196,0.0,0.0,-0.16495990088121204,-0.1521697928212958,Eya1
ENSMUSG00000028455,-0.15858552409192964,0.0,0.0,-0.16497389606694746,-0.1521838463637313,Stoml2
ENSMUSG00000046985,-0.15858936090900097,0.0,0.0,-0.16497772474855343,-0.15218769101095844,Tapt1
ENSMUSG00000094113,-0.15861052382725707,0.0,0.0,-0.1649988427901685,-0.15220889712186667,5430401F13Rik
ENSMUSG00000097043,-0.15868464008497002,0.0,0.0,-0.16507280183582174,-0.15228316469430336,Gm10556
ENSMUSG00000025647,-0.1586934477848215,0.0,0.0,-0.16508159084840185,-0.15229199038063873,Shisa5
ENSMUSG00000106708,-0.15875985135324955,0.0,0.0,-0.1651478534959113,-0.15235852958676852,Gm43782
ENSMUSG00000021815,-0.15878145808893257,0.0,0.0,-0.1651694143655836,-0.15238018046945984,Mss51
ENSMUSG00000037686,-0.1587986002311521,0.0,0.0,-0.16518652011472915,-0.15239735764097512,Aspg
ENSMUSG00000022366,-0.1588045472036762,0.0,0.0,-0.1651924544608265,-0.15240331676680802,Slc22a22
ENSMUSG00000049892,-0.15889709736068663,0.0,0.0,-0.16528480805861614,-0.15249605612048342,Rasd1
ENSMUSG00000052776,-0.15898272010933392,0.0,0.0,-0.16537024886080168,-0.15258185400475213,Oas1a
ENSMUSG00000034684,-0.15904590313478975,0.0,0.0,-0.1654332975622332,-0.15264516632874012,Sema3f
ENSMUSG00000027605,-0.1590793573537384,0.0,0.0,-0.16546668063800649,-0.15267868903009368,Acss2
ENSMUSG00000023274,-0.15908255676066435,0.0,0.0,-0.16546987324036097,-0.15268189498713206,Cd4
ENSMUSG00000051262,-0.15909339896664274,0.0,0.0,-0.16548069238589352,-0.15269275939124757,Nat8f3
ENSMUSG00000036815,-0.15911105284107563,0.0,0.0,-0.165498308708754,-0.1527104494132151,Dpp10
ENSMUSG00000111410,-0.15912446744831377,0.0,0.0,-0.1655116947790435,-0.1527238914905362,RP23-276M23.6
ENSMUSG00000074300,-0.15914141767065315,0.0,0.0,-0.16552860893974014,-0.1527408764264858,BC030870
ENSMUSG00000038642,-0.15922385036331113,0.0,0.0,-0.16561086620305523,-0.15282347799304197,Ctss
ENSMUSG00000083649,-0.15923507115617108,0.0,0.0,-0.1656220631094847,-0.15283472178004412,Rasl2-9
ENSMUSG00000025194,-0.1592416698135457,0.0,0.0,-0.16562864771909994,-0.15284133396045135,Abcc2
ENSMUSG00000030345,-0.15924683938397763,0.0,0.0,-0.16563380628373134,-0.15284651412560088,Dyrk4
ENSMUSG00000001700,-0.15924852829373456,0.0,0.0,-0.16563549159779387,-0.152848206496751,Gramd3
ENSMUSG00000031626,-0.15925501834290606,0.0,0.0,-0.16564196782928237,-0.15285470984752245,Sorbs2
ENSMUSG00000109137,-0.15925830850483977,0.0,0.0,-0.16564525098606417,-0.15285800675297856,Gm35000
ENSMUSG00000028327,-0.1592914555916813,0.0,0.0,-0.16567832749085865,-0.15289122178610262,Stra6l
ENSMUSG00000047414,-0.159291687641257,0.0,0.0,-0.16567855904626683,-0.15289145431139417,Flrt2
ENSMUSG00000069763,-0.15930521452055238,0.0,0.0,-0.1656920571178107,-0.1529050089228473,Tmem100
ENSMUSG00000021866,-0.1593394097992696,0.0,0.0,-0.16572617956129246,-0.15293927431781956,Anxa11
ENSMUSG00000034402,-0.15934237098734846,0.0,0.0,-0.16572913444138251,-0.15294224157843778,Kcnh5
ENSMUSG00000025432,-0.1593463007331336,0.0,0.0,-0.16573305581575865,-0.1529461793831719,Avil
ENSMUSG00000027306,-0.15936324044773564,0.0,0.0,-0.1657499594419284,-0.15296315383931833,Nusap1
ENSMUSG00000038879,-0.15938774638975203,0.0,0.0,-0.16577441316975136,-0.1529877100470864,Nipal2
ENSMUSG00000056054,-0.15939047150202157,0.0,0.0,-0.16577713247520756,-0.15299044074950152,S100a8
ENSMUSG00000022026,-0.1594151132414766,0.0,0.0,-0.1658017217023312,-0.15301513304210437,Olfm4
ENSMUSG00000074582,-0.15942180825245647,0.0,0.0,-0.1658084024446576,-0.15302184178944808,Arfgef2
ENSMUSG00000026070,-0.1594456565839205,0.0,0.0,-0.1658321999449178,-0.15304573905607433,Il18r1
ENSMUSG00000053797,-0.15947662536581783,0.0,0.0,-0.1658631027077225,-0.15307677139498727,Krt16
ENSMUSG00000037683,-0.1595031072403296,0.0,0.0,-0.1658895281183594,-0.15310330762807717,Armc3
ENSMUSG00000026828,-0.15953050950110848,0.0,0.0,-0.16591687194318744,-0.15313076614640064,Galnt5
ENSMUSG00000097173,-0.159536861319751,0.0,0.0,-0.16592321021502873,-0.15313713100690066,Gm26829
ENSMUSG00000042118,-0.15955524878966948,0.0,0.0,-0.16594155846621186,-0.15315555623384422,Bhmt2
ENSMUSG00000026734,-0.15955891069845596,0.0,0.0,-0.16594521256396508,-0.15315922566256424,4921504E06Rik
ENSMUSG00000037788,-0.15957353802432503,0.0,0.0,-0.16595980868727225,-0.15317388302822157,Vopp1
ENSMUSG00000047109,-0.15957577496435557,0.0,0.0,-0.1659620408552844,-0.15317612456245042,Cldn14
ENSMUSG00000036693,-0.15960439235407464,0.0,0.0,-0.1659905971903377,-0.1532048007320023,Nop14
ENSMUSG00000025952,-0.15960695454370546,0.0,0.0,-0.16599315391306244,-0.15320736818487074,Crygc
ENSMUSG00000026523,-0.15960986599731672,0.0,0.0,-0.16599605915444407,-0.15321028561928088,Wdr64
ENSMUSG00000085504,-0.1596120608887339,0.0,0.0,-0.16599824936250207,-0.15321248501958626,Gm14055
ENSMUSG00000014852,-0.15961655129155622,0.0,0.0,-0.16600273018371145,-0.1532169846470826,Adamts13
ENSMUSG00000025746,-0.15963489838768177,0.0,0.0,-0.16602103812809849,-0.15323536943656643,Il6
ENSMUSG00000022040,-0.1596548766927528,0.0,0.0,-0.16604097379550994,-0.15325538879128617,Ephx2
ENSMUSG00000029167,-0.15965724497007597,0.0,0.0,-0.16604333701811425,-0.15325776193508373,Ppargc1a
ENSMUSG00000056290,-0.15967190077813506,0.0,0.0,-0.16605796154400337,-0.15327244786039387,Ms4a4b
ENSMUSG00000049103,-0.15969811221754227,0.0,0.0,-0.1660841170292551,-0.1532987131705807,Ccr2
ENSMUSG00000109016,-0.15969957502298923,0.0,0.0,-0.1660855767117533,-0.15330017898270923,Gm44647
ENSMUSG00000046295,-0.15970082127194432,0.0,0.0,-0.16608682030006486,-0.1533014277932533,Ankle1
ENSMUSG00000039242,-0.1597200802608578,0.0,0.0,-0.16610603816996822,-0.1533207263704463,B3galnt2
ENSMUSG00000027016,-0.1597221289263647,0.0,0.0,-0.16610808246117512,-0.1533227792474243,Zfp385b
ENSMUSG00000050050,-0.159733437148401,0.0,0.0,-0.16611936653696652,-0.15333411071692882,Ccdc158
ENSMUSG00000078650,-0.15974789786762547,0.0,0.0,-0.16613379637603828,-0.1533486011669844,G6pc
ENSMUSG00000037940,-0.1597961084508257,0.0,0.0,-0.16618190398815846,-0.1533969108896669,Inpp4b
ENSMUSG00000068227,-0.15980191826183493,0.0,0.0,-0.16618770138816957,-0.153402732649945,Il2rb
ENSMUSG00000042269,-0.15980566958945347,0.0,0.0,-0.16619144470191596,-0.15340649169330395,Fam92b
ENSMUSG00000006143,-0.15983210985002247,0.0,0.0,-0.16621782847356395,-0.15343298634152272,Upk3bl
ENSMUSG00000018427,-0.15987415265125776,0.0,0.0,-0.166259781432633,-0.15347511564380026,Ypel2
ENSMUSG00000074771,-0.15992778199020172,0.0,0.0,-0.16631329613633797,-0.15352885535629368,Ankef1
ENSMUSG00000066392,-0.15993607449967115,0.0,0.0,-0.16632157091681993,-0.15353716493580227,Nrxn3
ENSMUSG00000032254,-0.1600098215714807,0.0,0.0,-0.16639516028136453,-0.15361106385495718,Kif23
ENSMUSG00000037139,-0.16006416124491282,0.0,0.0,-0.16644938370451653,-0.15366551546114332,Myom3
ENSMUSG00000005103,-0.16013455833053652,0.0,0.0,-0.1665196301303991,-0.15373605761351292,Wdr1
ENSMUSG00000075705,-0.16017174853258975,0.0,0.0,-0.16655674071398455,-0.15377332447946587,Msrb1
ENSMUSG00000079042,-0.16018276909921686,0.0,0.0,-0.16656773768380953,-0.15378436776739038,Apela
ENSMUSG00000058567,-0.16022498415013706,0.0,0.0,-0.16660986233083402,-0.15382666986861726,Gm2531
ENSMUSG00000024354,-0.16026420711989395,0.0,0.0,-0.16664900128337548,-0.15386597373982547,Slc23a1
ENSMUSG00000090061,-0.16027431554599678,0.0,0.0,-0.16665908805355276,-0.15387610301888904,Nwd2
ENSMUSG00000047462,-0.16029947028410152,0.0,0.0,-0.1666841888952584,-0.15390130965525822,A530099J19Rik
ENSMUSG00000031654,-0.16032207146976088,0.0,0.0,-0.16670674164868773,-0.15392395747789572,Cbln1
ENSMUSG00000021835,-0.16035034716752428,0.0,0.0,-0.16673495674486472,-0.15395229153131681,Bmp4
ENSMUSG00000021448,-0.16038178686442214,0.0,0.0,-0.1667663290466922,-0.15398379612611868,Shc3
ENSMUSG00000040146,-0.16039093202902802,0.0,0.0,-0.16677545460502394,-0.15399296017063943,Rgl3
ENSMUSG00000032741,-0.16041789413618723,0.0,0.0,-0.16680235890188613,-0.15401997794665723,Tpcn1
ENSMUSG00000021322,-0.16041875844900644,0.0,0.0,-0.16680322136134795,-0.15402084404418767,Aoah
ENSMUSG00000023224,-0.1604443426637332,0.0,0.0,-0.16682875071107994,-0.154046481091966,Serping1
ENSMUSG00000027737,-0.16044751896529738,0.0,0.0,-0.166831920200512,-0.1540496639533987,Slc7a11
ENSMUSG00000068151,-0.16046676676748037,0.0,0.0,-0.16685112671960708,-0.15406895151001618,A230006K03Rik
ENSMUSG00000074665,-0.16046687468475954,0.0,0.0,-0.16685123440540936,-0.15406905965020157,Bpifb4
ENSMUSG00000032360,-0.1604731412619124,0.0,0.0,-0.16685748754082239,-0.1540753391714117,Hcrtr2
ENSMUSG00000073982,-0.16051744589504882,0.0,0.0,-0.1669016971263516,-0.15411973533363768,Rhog
ENSMUSG00000020184,-0.16052535748325036,0.0,0.0,-0.16690959173896489,-0.15412766326913419,Mdm2
ENSMUSG00000025557,-0.1605377348524864,0.0,0.0,-0.1669219425489172,-0.15414006621472418,Slc15a1
ENSMUSG00000025839,-0.16053901225125064,0.0,0.0,-0.16692321720653286,-0.154141346253195,Pramel7
ENSMUSG00000022496,-0.16055003093236123,0.0,0.0,-0.16693421224195468,-0.1541523877049746,Tnfrsf17
ENSMUSG00000079110,-0.1605796866562406,0.0,0.0,-0.16696380431784194,-0.15418210472186414,Capn3
ENSMUSG00000046676,-0.16058024941385446,0.0,0.0,-0.16696436586753755,-0.15418266864270797,Lce1l
ENSMUSG00000039339,-0.16059392408405926,0.0,0.0,-0.1669780111847853,-0.1541963715799798,Mfsd4b2
ENSMUSG00000064351,-0.1606231889950387,0.0,0.0,-0.16700721326982249,-0.15422569699306035,mt-Co1
ENSMUSG00000021219,-0.16063833682770945,0.0,0.0,-0.16702232857871066,-0.1542408761466964,Rgs6
ENSMUSG00000053113,-0.1606497898304164,0.0,0.0,-0.1670337569887808,-0.15425235283262437,Socs3
ENSMUSG00000053835,-0.16070198010612743,0.0,0.0,-0.16708583517639722,-0.15430465105244404,H2-T24
ENSMUSG00000035208,-0.16072963894468564,0.0,0.0,-0.1671134345981353,-0.1543323671117609,Slfn8
