,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000054200,-0.2025473679696932,0.0,0.0,-0.20882989127804133,-0.19624812714207016,Ffar4
ENSMUSG00000029622,-0.20254941642846366,0.0,0.0,-0.20883193421607954,-0.19625018096696623,Arpc1b
ENSMUSG00000033400,-0.20256318314040533,0.0,0.0,-0.2088456638243969,-0.19626398374350604,Agl
ENSMUSG00000035429,-0.20256421187471318,0.0,0.0,-0.20884668978599183,-0.19626501517288514,Ptprh
ENSMUSG00000061517,-0.20260537808842166,0.0,0.0,-0.2088877450344418,-0.19630628924500404,Sox21
ENSMUSG00000045868,-0.20262934575463332,0.0,0.0,-0.20891164808460258,-0.19633031971848872,Gvin1
ENSMUSG00000036661,-0.20263337576357549,0.0,0.0,-0.20891566722803412,-0.19633436028881304,Dennd3
ENSMUSG00000066975,-0.20267030734054206,0.0,0.0,-0.20895249922202716,-0.19637138866175569,Cryba4
ENSMUSG00000066755,-0.2026907380330144,0.0,0.0,-0.2089728748171529,-0.19639187290985807,Tnfsf18
ENSMUSG00000050541,-0.20270009106710868,0.0,0.0,-0.2089822026262311,-0.1964012504631955,Adra1b
ENSMUSG00000043969,-0.20274104341341798,0.0,0.0,-0.20902304451111403,-0.19644231018080566,Emx2
ENSMUSG00000108722,-0.20278283470419606,0.0,0.0,-0.2090647230549743,-0.1964842110652532,Gm44944
ENSMUSG00000014603,-0.20278524294650338,0.0,0.0,-0.2090671247994933,-0.19648662562364705,Alx3
ENSMUSG00000030091,-0.20278735974186293,0.0,0.0,-0.2090692358833682,-0.19648874797077956,Nup210
ENSMUSG00000030167,-0.20281855189706774,0.0,0.0,-0.2091003438698869,-0.19652002194128507,Klrc1
ENSMUSG00000002249,-0.2028489753279419,0.0,0.0,-0.20913068519414754,-0.19655052518348426,Tead3
ENSMUSG00000059668,-0.20290304567425052,0.0,0.0,-0.20918460958580795,-0.19660473740535586,Krt4
ENSMUSG00000006462,-0.20290611905608807,0.0,0.0,-0.2091876746703728,-0.19660781885261838,A530013C23Rik
ENSMUSG00000079017,-0.20291398896554258,0.0,0.0,-0.2091955233327068,-0.19661570941551282,Ifi27l2a
ENSMUSG00000005373,-0.20295835281842006,0.0,0.0,-0.2092397673972582,-0.19666018971017202,Mlxipl
ENSMUSG00000052363,-0.2029604530372313,0.0,0.0,-0.20924186194456063,-0.19666229544206917,Zdhhc19
ENSMUSG00000003476,-0.2029662968789506,0.0,0.0,-0.20924769000504964,-0.19666815462421083,Crhr2
ENSMUSG00000020234,-0.20298408105281554,0.0,0.0,-0.20926542615020333,-0.1966859854853278,4930404N11Rik
ENSMUSG00000032854,-0.203018536380979,0.0,0.0,-0.20929978841505312,-0.19672053127793573,Ugt8a
ENSMUSG00000000562,-0.20302733334372297,0.0,0.0,-0.20930856161484948,-0.1967293513401169,Adora3
ENSMUSG00000041660,-0.20308303870359717,0.0,0.0,-0.20936411647618203,-0.19678520299714775,Bbox1
ENSMUSG00000052957,-0.20309740048042338,0.0,0.0,-0.20937843944538329,-0.196799602498464,Gas1
ENSMUSG00000041361,-0.20310251727518733,0.0,0.0,-0.20938354241316703,-0.1968047327343156,Myzap
ENSMUSG00000096972,-0.2031277399122334,0.0,0.0,-0.2094086968867431,-0.19683002163265959,Gm26883
ENSMUSG00000087259,-0.20314124209475232,0.0,0.0,-0.20942216257657584,-0.19684355928962136,2610035D17Rik
ENSMUSG00000003477,-0.20314558936218932,0.0,0.0,-0.2094264980940375,-0.19684791797919624,Inmt
ENSMUSG00000027306,-0.2031566734234375,0.0,0.0,-0.20943755219570612,-0.1968590311641583,Nusap1
ENSMUSG00000039269,-0.2032005042939264,0.0,0.0,-0.20948126457814903,-0.19690297721746794,2300002M23Rik
ENSMUSG00000053184,-0.20320291545702698,0.0,0.0,-0.209483669222421,-0.19690539471758056,Spaca3
ENSMUSG00000027712,-0.20325819386428012,0.0,0.0,-0.20953879815795157,-0.19696081842838953,Anxa5
ENSMUSG00000110140,-0.20333014290402182,0.0,0.0,-0.20961055258910197,-0.19703295665201775,5430421F17Rik
ENSMUSG00000028749,-0.20334583203679646,0.0,0.0,-0.20962619927674622,-0.19704868704708953,Pla2g2f
ENSMUSG00000100618,-0.2034395940596783,0.0,0.0,-0.20971970757029235,-0.19714269573095025,Gm29595
ENSMUSG00000048424,-0.2034674017114211,0.0,0.0,-0.20974743994968384,-0.19717057655891046,Ranbp3l
ENSMUSG00000031616,-0.20352238217865082,0.0,0.0,-0.20980227156090622,-0.1972257017379726,Ednra
ENSMUSG00000054360,-0.20360042481192595,0.0,0.0,-0.20988010283104525,-0.19730394985243435,Bsx
ENSMUSG00000022475,-0.2036065624718457,0.0,0.0,-0.20988622386494354,-0.197310103675817,Hdac7
ENSMUSG00000029797,-0.2036324992129911,0.0,0.0,-0.20991209034182212,-0.1973361087265767,Sspo
ENSMUSG00000027913,-0.20364809887980378,0.0,0.0,-0.2099276477439206,-0.19735174948251086,Crct1
ENSMUSG00000110013,-0.20367289145295536,0.0,0.0,-0.20995237313915757,-0.19737660736525844,1190028D05Rik
ENSMUSG00000069272,-0.20370942680972373,0.0,0.0,-0.2099888094851454,-0.19741323897969398,Hist1h2ae
ENSMUSG00000005251,-0.2037124934000699,0.0,0.0,-0.2099918677642413,-0.19741631365021453,Ripk4
ENSMUSG00000022894,-0.20372043837236528,0.0,0.0,-0.20999979120304244,-0.19742427955733383,Adamts5
ENSMUSG00000027446,-0.20372892280361862,0.0,0.0,-0.2100082526377791,-0.19743278634579137,9230104L09Rik
ENSMUSG00000024682,-0.20373861481227057,0.0,0.0,-0.2100179183757009,-0.1974425038948778,Gif
ENSMUSG00000097648,-0.20374522959044208,0.0,0.0,-0.21002451522344243,-0.19744913610505954,9330185C12Rik
ENSMUSG00000041681,-0.20376417588056908,0.0,0.0,-0.2100434101534105,-0.19746813232777882,Iapp
ENSMUSG00000029830,-0.2037744888285805,0.0,0.0,-0.2100536951428085,-0.19747847245735864,Svopl
ENSMUSG00000016763,-0.20380012454173155,0.0,0.0,-0.21007926135099475,-0.1975041757439605,Scube1
ENSMUSG00000028378,-0.20380959602616913,0.0,0.0,-0.2100887071536469,-0.19751367219657537,Ptgr1
ENSMUSG00000008496,-0.20386264421144557,0.0,0.0,-0.21014161147791002,-0.1975668602462404,Pou2f2
ENSMUSG00000074607,-0.20387112496125487,0.0,0.0,-0.21015006922542231,-0.1975753633594386,Tox2
ENSMUSG00000107638,-0.20387965996995203,0.0,0.0,-0.21015858108370747,-0.19758392087555962,Gm30524
ENSMUSG00000033063,-0.2038973160094032,0.0,0.0,-0.21017618922978337,-0.1976016234782859,Cntnap3
ENSMUSG00000073043,-0.20390855674066416,0.0,0.0,-0.2101873994675675,-0.19761289385623151,Atoh1
ENSMUSG00000029546,-0.20393408476674937,0.0,0.0,-0.2102128582359516,-0.1976384892169777,Uncx
ENSMUSG00000022421,-0.20394892225390832,0.0,0.0,-0.2102276554649981,-0.19765336584456453,Nptxr
ENSMUSG00000041012,-0.20397346033809755,0.0,0.0,-0.21025212696442105,-0.1976779686651558,Cmtm8
ENSMUSG00000028633,-0.2039781170894606,0.0,0.0,-0.21025677107867297,-0.19768263770286107,Ctps
ENSMUSG00000023078,-0.20398019933134692,0.0,0.0,-0.2102588476698498,-0.19768472543861312,Cxcl13
ENSMUSG00000047798,-0.20400281170605483,0.0,0.0,-0.21028139867630002,-0.19770739747834334,Cd300lf
ENSMUSG00000022225,-0.20403135004355746,0.0,0.0,-0.2103098595533973,-0.1977360111267306,Cma1
ENSMUSG00000056071,-0.20403145014014956,0.0,0.0,-0.2103099593782827,-0.19773611148749018,S100a9
ENSMUSG00000030493,-0.20403352943761827,0.0,0.0,-0.21031203303158338,-0.19773819627251668,Faap24
ENSMUSG00000022306,-0.20405476905567616,0.0,0.0,-0.2103332149923297,-0.19775949194816886,Zfpm2
ENSMUSG00000032690,-0.20408486119832273,0.0,0.0,-0.21036322543640754,-0.19778966352299732,Oas2
ENSMUSG00000038541,-0.20415985527120323,0.0,0.0,-0.21043801585287494,-0.19786485560453476,Srd5a2
ENSMUSG00000072845,-0.2041850675479048,0.0,0.0,-0.21046315964576826,-0.1978901344664572,Tmprss11a
ENSMUSG00000027202,-0.20419889307954356,0.0,0.0,-0.2104769476197531,-0.19790399651465929,Slc12a1
ENSMUSG00000036412,-0.20421196290358967,0.0,0.0,-0.21048998193676102,-0.19791710086157785,Arsi
ENSMUSG00000107985,-0.20427329138775302,0.0,0.0,-0.21055114377886125,-0.19797859136997273,Gm44160
ENSMUSG00000086425,-0.20428505216401707,0.0,0.0,-0.21056287259306933,-0.1979903832227906,F730016J06Rik
ENSMUSG00000043165,-0.20429026108567577,0.0,0.0,-0.21056806735795522,-0.19799560590903234,Lor
ENSMUSG00000037159,-0.20429235110746577,0.0,0.0,-0.21057015169939813,-0.19799770145380838,Wee2
ENSMUSG00000043263,-0.20429669871758444,0.0,0.0,-0.2105744874932206,-0.19800206055288638,Ifi209
ENSMUSG00000087614,-0.20430620662469254,0.0,0.0,-0.2105839695580877,-0.19801159358638062,Gm12514
ENSMUSG00000026610,-0.2043069967005812,0.0,0.0,-0.21058475748651775,-0.19801238575024313,Esrrg
ENSMUSG00000038528,-0.2043172388210749,0.0,0.0,-0.21059497176777048,-0.19802265493885512,Mfsd4b5
ENSMUSG00000022938,-0.20432139522548284,0.0,0.0,-0.21059911687421054,-0.19802682232830113,Fam3b
ENSMUSG00000021815,-0.20433823924119818,0.0,0.0,-0.21061591510209196,-0.1980437108637067,Mss51
ENSMUSG00000029761,-0.20434889020939856,0.0,0.0,-0.2106265371153805,-0.19805438998494976,Cald1
ENSMUSG00000001794,-0.20435588719834963,0.0,0.0,-0.21063351508204295,-0.19806140546942036,Capns1
ENSMUSG00000028949,-0.20440584467961204,0.0,0.0,-0.21068333672834777,-0.1981114950247362,Smarcd3
ENSMUSG00000107322,-0.2044785019894408,0.0,0.0,-0.2107557964239227,-0.19818434447949398,4933439J24Rik
ENSMUSG00000063626,-0.2045005395728555,0.0,0.0,-0.2107777740556101,-0.19820644035585316,Unc5d
ENSMUSG00000033595,-0.2046037073389253,0.0,0.0,-0.21088066107648779,-0.19830988110229433,Lgi3
ENSMUSG00000033590,-0.20463756068822586,0.0,0.0,-0.21091442227208565,-0.19834382405760345,Myo5c
ENSMUSG00000034706,-0.2046641001620234,0.0,0.0,-0.21094088949113357,-0.19837043378895994,Dnaic2
ENSMUSG00000075705,-0.20474694600614443,0.0,0.0,-0.21102350972501563,-0.19845349900935152,Msrb1
ENSMUSG00000024972,-0.2047706132061807,0.0,0.0,-0.21104711245679572,-0.19847722889687225,Lgals12
ENSMUSG00000030336,-0.20477789063270688,0.0,0.0,-0.21105437005850872,-0.19848452560065408,Cd27
ENSMUSG00000041911,-0.20480305224485928,0.0,0.0,-0.21107946312128228,-0.1985097538690551,Dlx1
ENSMUSG00000050315,-0.2048260336276569,0.0,0.0,-0.21110238188720998,-0.1985327961396888,Synpo2
ENSMUSG00000085318,-0.20486728471222532,0.0,0.0,-0.21114352055854146,-0.19857415653405605,Gm12524
ENSMUSG00000068246,-0.20487791530895205,0.0,0.0,-0.2111541221822498,-0.19858481530405983,Apol9b
ENSMUSG00000068739,-0.20492559971653285,0.0,0.0,-0.21120167661082917,-0.19863262610348437,Sars
ENSMUSG00000010175,-0.2049604976377512,0.0,0.0,-0.211236479387848,-0.1986676165437868,Prox1
ENSMUSG00000104401,-0.20496624705154662,0.0,0.0,-0.2112422131251608,-0.1986733812015909,Gm20750
ENSMUSG00000111482,-0.20496633345296622,0.0,0.0,-0.21124229929099303,-0.19867346783209872,RP24-247B20.2
ENSMUSG00000058216,-0.20499517631652348,0.0,0.0,-0.21127106350439026,-0.1987023871762934,Gstp3
ENSMUSG00000060678,-0.2050088275119537,0.0,0.0,-0.21128467747126942,-0.19871607457348023,Hist1h4c
ENSMUSG00000049350,-0.20506246539013975,0.0,0.0,-0.21133816904854022,-0.19876985471832195,Zg16
ENSMUSG00000006567,-0.20511908194208145,0.0,0.0,-0.2113946311342515,-0.19882662147853028,Atp7b
ENSMUSG00000041731,-0.20513900536522772,0.0,0.0,-0.21141450019060876,-0.19884659777016447,Pgm5
ENSMUSG00000079547,-0.20514075276081806,0.0,0.0,-0.21141624281768037,-0.19884834980286617,H2-DMb1
ENSMUSG00000044646,-0.2051974873836081,0.0,0.0,-0.21147282259402828,-0.1989052350057256,Zbtb7c
ENSMUSG00000019872,-0.20521759981436888,0.0,0.0,-0.21149288012160855,-0.19892540082731913,Smpdl3a
ENSMUSG00000018669,-0.2052323734613662,0.0,0.0,-0.2115076134359409,-0.19894021369610906,Cdk5rap3
ENSMUSG00000036083,-0.20524072257153253,0.0,0.0,-0.21151593975143126,-0.19894858497316842,Slc17a3
ENSMUSG00000043252,-0.20524212228438152,0.0,0.0,-0.2115173356427059,-0.19894998840234582,Tmem64
ENSMUSG00000025329,-0.2052715102790339,0.0,0.0,-0.21154664339469953,-0.19897945442998957,Padi1
ENSMUSG00000046818,-0.20527848262444312,0.0,0.0,-0.21155359670076243,-0.19898644529051174,Ddit4l
ENSMUSG00000022538,-0.20528575438045218,0.0,0.0,-0.2115608485991495,-0.1989937363574029,Lsg1
ENSMUSG00000025475,-0.20529866155121115,0.0,0.0,-0.2115737205214635,-0.1990066778061721,Adgra1
ENSMUSG00000050359,-0.20530879252060635,0.0,0.0,-0.21158382382247143,-0.19901683568226283,Sprr1a
ENSMUSG00000011008,-0.20531051741094924,0.0,0.0,-0.21158554400188437,-0.1990185651538518,Mcoln2
ENSMUSG00000044349,-0.20532131142870041,0.0,0.0,-0.21159630853869785,-0.19902938784101196,Snhg11
ENSMUSG00000070469,-0.20534711174629458,0.0,0.0,-0.21162203838353993,-0.199055256691658,Adamtsl3
ENSMUSG00000032128,-0.20544783711742848,0.0,0.0,-0.21172248854324385,-0.19915624970223816,Robo3
ENSMUSG00000028602,-0.20545772737215154,0.0,0.0,-0.21173235176772567,-0.19916616624376512,Tnfrsf8
ENSMUSG00000038576,-0.20549791443898,0.0,0.0,-0.21177242898944112,-0.19920646013500468,Susd4
ENSMUSG00000089844,-0.20552236990198958,0.0,0.0,-0.21179681759690816,-0.1992309806154209,A530032D15Rik
ENSMUSG00000021217,-0.20557395376695073,0.0,0.0,-0.21184826041796534,-0.1992827016473173,Tshz3
ENSMUSG00000039059,-0.20558494647769573,0.0,0.0,-0.21185922306724317,-0.19929372359336972,Hrh3
ENSMUSG00000028599,-0.20558583251735224,0.0,0.0,-0.21186010668380237,-0.1992946119895336,Tnfrsf1b
ENSMUSG00000033187,-0.20563886175597607,0.0,0.0,-0.21191299088201468,-0.19934778228332933,BC016579
ENSMUSG00000039232,-0.2056522298891679,0.0,0.0,-0.21192632244619095,-0.19936118598094543,Stx11
ENSMUSG00000045629,-0.20567024119980606,0.0,0.0,-0.21194428448253988,-0.19937924521238495,Sh3tc2
ENSMUSG00000030866,-0.20568333161111252,0.0,0.0,-0.2119573390792055,-0.19939237045465458,Ern2
ENSMUSG00000013483,-0.20573613401486857,0.0,0.0,-0.21200999699577633,-0.19944531337794943,Card14
ENSMUSG00000050777,-0.2057509195104971,0.0,0.0,-0.2120247420262133,-0.19946013822781974,Tmem37
ENSMUSG00000045589,-0.20579054460981247,0.0,0.0,-0.21206425866480882,-0.1994998688106264,Frrs1l
ENSMUSG00000070877,-0.20581973392442057,0.0,0.0,-0.2120933680701138,-0.19952913584150755,Ldlrad1
ENSMUSG00000108754,-0.20584513984786726,0.0,0.0,-0.2121187044326896,-0.19955460941711983,Gm44748
ENSMUSG00000036915,-0.20588929284671115,0.0,0.0,-0.21216273652150905,-0.19959888000900897,Kirrel2
ENSMUSG00000017697,-0.20596749960831146,0.0,0.0,-0.21224072905662217,-0.19967729512234855,Ada
ENSMUSG00000000632,-0.20597023159256597,0.0,0.0,-0.21224345355589253,-0.19968003438637733,Sez6
ENSMUSG00000022367,-0.20602338199831974,0.0,0.0,-0.21229645832282823,-0.19973332643877528,Has2
ENSMUSG00000070870,-0.20603155225833533,0.0,0.0,-0.21230460619202732,-0.19974151847595856,Cryge
ENSMUSG00000028668,-0.20603541282002732,0.0,0.0,-0.2123084561734431,-0.19974538932797165,Tceb3
ENSMUSG00000039539,-0.20609695590001015,0.0,0.0,-0.21236983056183187,-0.19980709647744768,Sgcz
ENSMUSG00000045954,-0.2061026775739775,0.0,0.0,-0.21237553654998945,-0.1998128334075276,Sdpr
ENSMUSG00000074155,-0.2061254680942171,0.0,0.0,-0.2123982645864074,-0.19983568470005714,Klk5
ENSMUSG00000027954,-0.2061575142774385,0.0,0.0,-0.21243022289845997,-0.19986781634792355,Efna1
ENSMUSG00000068009,-0.20620059286153344,0.0,0.0,-0.2124731833392159,-0.1999110098405226,Bpifb6
ENSMUSG00000100410,-0.20623224305873666,0.0,0.0,-0.21250474672006445,-0.19994274447754598,2310020H05Rik
ENSMUSG00000003051,-0.206234961655021,0.0,0.0,-0.21250745785864045,-0.199945470327411,Elf3
ENSMUSG00000024245,-0.206248707603071,0.0,0.0,-0.21252116609704907,-0.1999592529529906,Tmem178
ENSMUSG00000021273,-0.206257623103156,0.0,0.0,-0.21253005713767492,-0.19996819224312695,Fdft1
ENSMUSG00000060112,-0.2062684148917913,0.0,0.0,-0.21254081931790927,-0.19997901282988817,Olfr60
ENSMUSG00000027919,-0.20628678103292397,0.0,0.0,-0.21255913506611404,-0.19999742798500064,Lce1g
ENSMUSG00000063683,-0.2063377900480064,0.0,0.0,-0.212610004099792,-0.20004857315186853,Glyat
ENSMUSG00000107153,-0.2063734716322904,0.0,0.0,-0.21264558774473916,-0.2000843499967772,Gm38404
ENSMUSG00000038135,-0.20638758647704947,0.0,0.0,-0.21265966384227297,-0.20009850252915973,Crygn
ENSMUSG00000038295,-0.20645274941813857,0.0,0.0,-0.21272464786821454,-0.20016383949388789,Atg9b
ENSMUSG00000032452,-0.20647273792902887,0.0,0.0,-0.2127445814863712,-0.20018388139714896,Clstn2
ENSMUSG00000029205,-0.20662228746087868,0.0,0.0,-0.21289372015752095,-0.20033383056567394,Chrna9
ENSMUSG00000039660,-0.20667216369560806,0.0,0.0,-0.21294345930119735,-0.2003838401486646,Spout1
ENSMUSG00000007653,-0.20671779734925458,0.0,0.0,-0.2129889674965799,-0.20042959583638587,Gabrb2
ENSMUSG00000058806,-0.2067219146106152,0.0,0.0,-0.21299307343722676,-0.20043372410952637,Col13a1
ENSMUSG00000005470,-0.206725553162221,0.0,0.0,-0.2129967019841822,-0.20043737239276951,Asf1b
ENSMUSG00000074170,-0.2067799372927121,0.0,0.0,-0.2130509365581248,-0.20049190199935024,Plekhf1
ENSMUSG00000019935,-0.20681736511742055,0.0,0.0,-0.21308826143373494,-0.20052942996511863,Slc17a8
ENSMUSG00000032373,-0.20683329524299693,0.0,0.0,-0.21310414773630215,-0.20054540271858515,Car12
ENSMUSG00000041052,-0.2068428382034766,0.0,0.0,-0.2131136644429685,-0.20055497121695373,Slc7a13
ENSMUSG00000063765,-0.2069103926502779,0.0,0.0,-0.21318103300546795,-0.20062270648031855,Chadl
ENSMUSG00000073491,-0.20695320903488607,0.0,0.0,-0.21322373154469715,-0.20066563749859737,Ifi213
ENSMUSG00000035352,-0.2069702139944047,0.0,0.0,-0.21324068969408766,-0.2006826879927361,Ccl12
ENSMUSG00000024028,-0.20699827990189584,0.0,0.0,-0.21326867833534044,-0.2007108290613655,Tff2
ENSMUSG00000026070,-0.2070075265735722,0.0,0.0,-0.21327789954841372,-0.2007201004981113,Il18r1
ENSMUSG00000026770,-0.2070553674218779,0.0,0.0,-0.21332560866000438,-0.20076806949504222,Il2ra
ENSMUSG00000100371,-0.20708415195688906,0.0,0.0,-0.21335431391821372,-0.20079693114811717,Gm29669
ENSMUSG00000085329,-0.20714119017764462,0.0,0.0,-0.2134111950154214,-0.20085412221501814,2810404F17Rik
ENSMUSG00000027398,-0.2072387563082335,0.0,0.0,-0.21350849228142718,-0.20095194989433102,Il1b
ENSMUSG00000033427,-0.20727839361389785,0.0,0.0,-0.21354802032239042,-0.20099169349283985,Upb1
ENSMUSG00000052160,-0.20727902960305958,0.0,0.0,-0.21354865455820898,-0.20099233118766202,Pld4
ENSMUSG00000058145,-0.2072898615900979,0.0,0.0,-0.21355945668199253,-0.20100319222584334,Adamts17
ENSMUSG00000097312,-0.20729016002282527,0.0,0.0,-0.21355975429193386,-0.2010034914589824,Gm26870
ENSMUSG00000032818,-0.20733609908661643,0.0,0.0,-0.21360556668677125,-0.20104955374765668,Loxhd1
ENSMUSG00000070031,-0.20736118657915095,0.0,0.0,-0.2136305849932809,-0.20107470854549175,Sp140
ENSMUSG00000104586,-0.20740406128401767,0.0,0.0,-0.21367334143969804,-0.20111769829479273,4921539H07Rik
ENSMUSG00000019027,-0.20742532007316747,0.0,0.0,-0.21369454158323517,-0.20113901413600616,Dnah1
ENSMUSG00000004105,-0.20746279019036015,0.0,0.0,-0.21373190831901753,-0.20117658482598433,Angptl2
ENSMUSG00000020798,-0.20753137507364722,0.0,0.0,-0.21380030392660823,-0.20124535384448194,Spns3
ENSMUSG00000066392,-0.20758135866896163,0.0,0.0,-0.2138501495420238,-0.20129547167370668,Nrxn3
ENSMUSG00000032418,-0.2075971543149546,0.0,0.0,-0.2138659015772899,-0.2013113097466876,Me1
ENSMUSG00000022856,-0.20764639652892597,0.0,0.0,-0.21391500781586467,-0.20136068424597472,Tmem41a
ENSMUSG00000042265,-0.2076467755765122,0.0,0.0,-0.21391538581664182,-0.20136106431196618,Trem1
ENSMUSG00000040234,-0.20765695862530634,0.0,0.0,-0.21392554074238582,-0.20137127472075264,Tm7sf3
ENSMUSG00000022877,-0.2076590676671195,0.0,0.0,-0.21392764395938027,-0.20137338942934674,Hrg
ENSMUSG00000110862,-0.2076918092744426,0.0,0.0,-0.21396029513243692,-0.20140621901755548,RP23-442M18.4
ENSMUSG00000044320,-0.20770416643359588,0.0,0.0,-0.21397261815674098,-0.20141860938564624,1700001O22Rik
ENSMUSG00000040972,-0.20772693582187132,0.0,0.0,-0.21399532464267831,-0.2014414399702112,Igsf21
ENSMUSG00000101599,-0.20772899975155615,0.0,0.0,-0.21399738287025005,-0.2014435094473672,Gm20342
ENSMUSG00000079355,-0.20773178038426648,0.0,0.0,-0.214000155820691,-0.20144629755400606,Ackr4
ENSMUSG00000036264,-0.2077556582813375,0.0,0.0,-0.2140239677442876,-0.2014702396355175,Fstl4
ENSMUSG00000108095,-0.20776330350194644,0.0,0.0,-0.2140315918399474,-0.2014779054082759,Gm44067
ENSMUSG00000111422,-0.20782834345906256,0.0,0.0,-0.21409645205053007,-0.20154312023921778,1700027J07Rik
ENSMUSG00000109260,-0.2078641380354697,0.0,0.0,-0.21413214768030614,-0.20157901108076726,Gm44906
ENSMUSG00000045539,-0.2078657185247347,0.0,0.0,-0.21413372380025275,-0.20158059582095422,Sprr3
ENSMUSG00000037469,-0.2079012337184709,0.0,0.0,-0.21416914080237429,-0.2016162065458878,Acp7
ENSMUSG00000067299,-0.20791423029381403,0.0,0.0,-0.21418210144095715,-0.201629238084461,Crygd
ENSMUSG00000102013,-0.2079254046115472,0.0,0.0,-0.21419324485888022,-0.20164044246498788,E330023G01Rik
ENSMUSG00000025340,-0.20793759153634198,0.0,0.0,-0.2142053980818907,-0.20165266217871605,Rabgef1
ENSMUSG00000087172,-0.2079857926597592,0.0,0.0,-0.21425346589065847,-0.2017009930064765,Gm12153
ENSMUSG00000020930,-0.20799743990247296,0.0,0.0,-0.21426508091487867,-0.20171267159533257,Ccdc103
ENSMUSG00000000794,-0.20802127914654225,0.0,0.0,-0.21428885420952798,-0.2017365750033637,Kcnn3
ENSMUSG00000072980,-0.20809002648839542,0.0,0.0,-0.21435741132560857,-0.20180550742244724,Oip5
ENSMUSG00000067028,-0.20809187797768183,0.0,0.0,-0.21435925769091962,-0.20180736389705656,Cntnap5b
ENSMUSG00000047369,-0.208092443188089,0.0,0.0,-0.21435982133710454,-0.20180793062935914,Dnah14
ENSMUSG00000028959,-0.20809455359984508,0.0,0.0,-0.2143619259082501,-0.20181004672368397,Fastk
ENSMUSG00000109701,-0.2081684501122365,0.0,0.0,-0.2144356178737396,-0.20188414224941198,Gm45390
ENSMUSG00000035831,-0.20816917652915368,0.0,0.0,-0.2144363422795673,-0.20188487062302554,Krt25
ENSMUSG00000021377,-0.20818077551624337,0.0,0.0,-0.21444790915385942,-0.20189650085440433,Dek
ENSMUSG00000056880,-0.20818128188486426,0.0,0.0,-0.214448414120515,-0.20189700858707502,Gadl1
ENSMUSG00000038879,-0.2082866999775434,0.0,0.0,-0.21455354027281393,-0.2020027107273117,Nipal2
