,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000030124,-0.1671193423118045,0.0,0.0,-0.17348914345946473,-0.16073555937795164,Lag3
ENSMUSG00000034266,-0.16711997762692904,0.0,0.0,-0.17348977735659887,-0.16073619606096815,Batf
ENSMUSG00000040592,-0.16715392385417652,0.0,0.0,-0.17352364780995155,-0.16077021538529276,Cd79b
ENSMUSG00000030523,-0.1671688753588785,0.0,0.0,-0.17353856593550954,-0.16078519909017477,Trpm1
ENSMUSG00000047495,-0.1672490956967482,0.0,0.0,-0.17361860713204197,-0.16086559224413466,Dlgap2
ENSMUSG00000024833,-0.16725323733620734,0.0,0.0,-0.17362273952045443,-0.16086974280809377,Pola2
ENSMUSG00000030824,-0.16725478607025038,0.0,0.0,-0.17362428479508252,-0.16087129487944257,Nucb1
ENSMUSG00000044667,-0.1672832692996444,0.0,0.0,-0.17365270439575203,-0.16089983949185108,Plppr4
ENSMUSG00000063458,-0.16731396867605147,0.0,0.0,-0.1736833351809018,-0.16093060503915568,1700112E06Rik
ENSMUSG00000031738,-0.1673388487377703,0.0,0.0,-0.17370815964434888,-0.16095553873764493,Irx6
ENSMUSG00000054206,-0.167353437346402,0.0,0.0,-0.17372271564875716,-0.16097015880038412,Gzmm
ENSMUSG00000033854,-0.16735681109280312,0.0,0.0,-0.1737260818547434,-0.16097353982122814,Kcnk10
ENSMUSG00000061906,-0.1673760228026245,0.0,0.0,-0.17374525062303434,-0.1609927929580282,Ugt2b38
ENSMUSG00000028996,-0.16739556563473354,0.0,0.0,-0.1737647497685449,-0.16101237793611275,Rbp7
ENSMUSG00000048281,-0.16742340838020514,0.0,0.0,-0.17379253026493136,-0.1610402807357952,Dleu7
ENSMUSG00000042476,-0.1674518785367962,0.0,0.0,-0.17382093675922813,-0.16106881231041603,Abcb4
ENSMUSG00000027994,-0.16746202518913092,0.0,0.0,-0.17383106072000862,-0.16107898085447486,Ccdc109b
ENSMUSG00000002346,-0.16750367632167662,0.0,0.0,-0.17387261869157594,-0.16112072186485854,Slc25a42
ENSMUSG00000020926,-0.16750678649923462,0.0,0.0,-0.17387572191169778,-0.16112383875469974,Adam11
ENSMUSG00000034384,-0.1675142388411437,0.0,0.0,-0.17388315758227774,-0.16113130718052673,Barhl2
ENSMUSG00000026867,-0.16752305650897859,0.0,0.0,-0.17389195552353073,-0.16114014387992026,Gapvd1
ENSMUSG00000032066,-0.16753771464502795,0.0,0.0,-0.17390658086465466,-0.16115483365553132,Bco2
ENSMUSG00000001588,-0.16754611063178604,0.0,0.0,-0.173914958065647,-0.16116324776628643,Acap1
ENSMUSG00000052889,-0.167561839804168,0.0,0.0,-0.17393065204200175,-0.16117901089494419,Prkcb
ENSMUSG00000100846,-0.16759245094886555,0.0,0.0,-0.17396119468108845,-0.1612096881325863,Gm28845
ENSMUSG00000024979,-0.16759710451514237,0.0,0.0,-0.17396583783193492,-0.16121435174752227,Tectb
ENSMUSG00000101067,-0.16764094740699886,0.0,0.0,-0.17400958258244134,-0.1612582893253401,Gm29007
ENSMUSG00000097003,-0.16767885224767215,0.0,0.0,-0.1740474025537024,-0.16129627604816646,D930007P13Rik
ENSMUSG00000086166,-0.1676867861532426,0.0,0.0,-0.1740553186927813,-0.16130422709497755,Gm14342
ENSMUSG00000036617,-0.1676954635231125,0.0,0.0,-0.1740639766303685,-0.16131292321329493,Etl4
ENSMUSG00000038777,-0.1677587875174645,0.0,0.0,-0.17412715878583987,-0.1613763840563679,Sema6c
ENSMUSG00000000552,-0.1677748639533981,0.0,0.0,-0.17414319920395457,-0.16139249524329446,Zfp385a
ENSMUSG00000028553,-0.167779892572474,0.0,0.0,-0.1741482165561646,-0.16139753473298468,Angptl3
ENSMUSG00000017009,-0.1678055291006098,0.0,0.0,-0.17417379563927127,-0.16142322668604417,Sdc4
ENSMUSG00000018362,-0.1678137608209156,0.0,0.0,-0.17418200891253385,-0.16143147620476275,Kpna2
ENSMUSG00000022197,-0.16783248791834202,0.0,0.0,-0.17420069403978458,-0.16145024379675757,Pdzd2
ENSMUSG00000037610,-0.16783444372031037,0.0,0.0,-0.17420264545824904,-0.1614522038281236,Kcnmb2
ENSMUSG00000039783,-0.16783578768824964,0.0,0.0,-0.17420398641394805,-0.1614535507024062,Kmo
ENSMUSG00000087318,-0.16784383544721548,0.0,0.0,-0.17421201613494805,-0.1614616158652239,Gm12114
ENSMUSG00000024827,-0.16787010134490643,0.0,0.0,-0.17423822315528079,-0.16148793857072088,Gldc
ENSMUSG00000087141,-0.16787887157062023,0.0,0.0,-0.17424697371974046,-0.16149672776667529,Plcxd2
ENSMUSG00000039450,-0.16789079769422632,0.0,0.0,-0.17425887310552846,-0.16150867968844082,Dcxr
ENSMUSG00000046456,-0.16789120041106012,0.0,0.0,-0.17425927491945722,-0.16150908327644978,Tmem150b
ENSMUSG00000111857,-0.16798934744261826,0.0,0.0,-0.17435720183875505,-0.16160744268774033,RP23-392I13.13
ENSMUSG00000027276,-0.16799814057268408,0.0,0.0,-0.17436597524250713,-0.16161625485139275,Jag1
ENSMUSG00000037944,-0.16800087655981402,0.0,0.0,-0.1743687050915777,-0.16161899676104094,Ccr7
ENSMUSG00000085634,-0.1680370060681117,0.0,0.0,-0.1744047535358303,-0.16165520448716178,Gm15290
ENSMUSG00000108778,-0.1680869766893688,0.0,0.0,-0.17445461200950485,-0.16170528331958658,Gm44670
ENSMUSG00000035305,-0.1680960188380875,0.0,0.0,-0.17446363386170877,-0.16171434505255172,Ror1
ENSMUSG00000102046,-0.16809636411823914,0.0,0.0,-0.17446397836680397,-0.1617146910805615,2810404M03Rik
ENSMUSG00000021190,-0.16809944302592977,0.0,0.0,-0.1744670503631476,-0.16171777665706905,Lgmn
ENSMUSG00000102203,-0.1681271828405127,0.0,0.0,-0.17449472790347192,-0.16174557656084182,4930412E21Rik
ENSMUSG00000064225,-0.1681380082542877,0.0,0.0,-0.17450552901209765,-0.16175642542706495,Paqr9
ENSMUSG00000023031,-0.1681398144328394,0.0,0.0,-0.17450733113527975,-0.16175823551871737,Cela1
ENSMUSG00000097384,-0.16815126536773112,0.0,0.0,-0.17451875635866804,-0.16176971126315295,Gm26815
ENSMUSG00000032303,-0.16819529641569603,0.0,0.0,-0.17456268852498297,-0.16181383772466576,Chrna3
ENSMUSG00000026019,-0.16823170146259964,0.0,0.0,-0.17459901179699688,-0.16185032167914556,Wdr12
ENSMUSG00000028148,-0.1682417081248365,0.0,0.0,-0.17460899597871765,-0.16186035003377963,Them5
ENSMUSG00000074736,-0.16827400351508603,0.0,0.0,-0.17464121880666794,-0.16189271544282177,Syndig1
ENSMUSG00000041679,-0.1682900353818655,0.0,0.0,-0.17465721464747905,-0.1619087820729723,Lrrc29
ENSMUSG00000079603,-0.16829393276964108,0.0,0.0,-0.17466110327674186,-0.1619126879123234,Gm13218
ENSMUSG00000091722,-0.16834572739687875,0.0,0.0,-0.1747127814882076,-0.16196459487639267,Siah3
ENSMUSG00000026394,-0.1683537347682031,0.0,0.0,-0.17472077085869822,-0.16197261961797355,Atp6v1g3
ENSMUSG00000061540,-0.16838134008412656,0.0,0.0,-0.1747483141105374,-0.16200028482411666,Orm2
ENSMUSG00000037166,-0.16843794995839642,0.0,0.0,-0.1748047966796005,-0.16205701754588378,Ppp1r14a
ENSMUSG00000092275,-0.16845868438707204,0.0,0.0,-0.17482548446987042,-0.16207779698031505,Gm20465
ENSMUSG00000048865,-0.1685230403986962,0.0,0.0,-0.1748896956883019,-0.16214229271791222,Arhgap30
ENSMUSG00000100827,-0.16853033186690264,0.0,0.0,-0.17489697074817684,-0.16214960002036227,Gm29069
ENSMUSG00000002900,-0.1685378286084329,0.0,0.0,-0.17490445061871462,-0.16215711304263986,Lamb1
ENSMUSG00000022270,-0.16860436055777242,0.0,0.0,-0.17497083280946665,-0.1622237895124843,Fam134b
ENSMUSG00000002944,-0.16863483555787065,0.0,0.0,-0.17500123919322402,-0.16225433072974507,Cd36
ENSMUSG00000078349,-0.16863775314102689,0.0,0.0,-0.17500415020662502,-0.16225725465297083,AW011738
ENSMUSG00000042500,-0.16864189662569318,0.0,0.0,-0.17500828436088436,-0.16226140714185097,Ago4
ENSMUSG00000106219,-0.1686598566215992,0.0,0.0,-0.17502620391140716,-0.1622794061692685,5830416I19Rik
ENSMUSG00000022243,-0.1686608683773557,0.0,0.0,-0.1750272133885939,-0.16228042012394672,Slc45a2
ENSMUSG00000066224,-0.16869280332315018,0.0,0.0,-0.17505907640698845,-0.16231242448318622,Arid3c
ENSMUSG00000037990,-0.16871355398030044,0.0,0.0,-0.17507978032007698,-0.16233322025093072,Sh3rf3
ENSMUSG00000038567,-0.16873317457254203,0.0,0.0,-0.17509935670872387,-0.1623528835022914,Cyp24a1
ENSMUSG00000002227,-0.16886770614164892,0.0,0.0,-0.17523358505358685,-0.16248770770661444,Mov10
ENSMUSG00000028048,-0.1688727172712793,0.0,0.0,-0.17523858488392852,-0.16249272974113624,Gba
ENSMUSG00000046727,-0.1689031332011209,0.0,0.0,-0.17526893222371123,-0.16252321186722005,Cystm1
ENSMUSG00000022450,-0.16895261902358344,0.0,0.0,-0.175318306426316,-0.16257280541504346,Ndufa6
ENSMUSG00000025500,-0.1690309139241672,0.0,0.0,-0.1753964246600875,-0.1626512708211264,Lmntd2
ENSMUSG00000045608,-0.16906177882836013,0.0,0.0,-0.1754272198978162,-0.162682202963058,Dbx2
ENSMUSG00000022330,-0.16909218222067768,0.0,0.0,-0.17545755465318863,-0.16271267259999228,Osr2
ENSMUSG00000070702,-0.16911884028448318,0.0,0.0,-0.1754841525253415,-0.16273938875789423,Csn1s1
ENSMUSG00000093922,-0.1691378738552689,0.0,0.0,-0.17550314311424883,-0.16275846381296372,Rpl36-ps4
ENSMUSG00000033022,-0.1691467132898004,0.0,0.0,-0.17551196258583363,-0.16276732251495057,Cdo1
ENSMUSG00000078554,-0.16914768891703075,0.0,0.0,-0.17551293600964837,-0.16276830026883402,Fam229a
ENSMUSG00000015355,-0.1691626328656123,0.0,0.0,-0.17552784620635659,-0.16278327679350796,Cd48
ENSMUSG00000030729,-0.16916705269541973,0.0,0.0,-0.1755322560531333,-0.16278770625860026,Pgm2l1
ENSMUSG00000028012,-0.16918836150426997,0.0,0.0,-0.17555351672838004,-0.1628090615245316,Rrh
ENSMUSG00000092120,-0.16922597114637208,0.0,0.0,-0.17559104140110054,-0.16284675317708192,Vmn2r90
ENSMUSG00000026029,-0.16923049754236572,0.0,0.0,-0.1755955575696114,-0.16285128944445304,Casp8
ENSMUSG00000021254,-0.16927429898409974,0.0,0.0,-0.17563926002726765,-0.1628951864243656,Gpatch2l
ENSMUSG00000032902,-0.169277758745189,0.0,0.0,-0.175642711968795,-0.16289865373284138,Slc16a1
ENSMUSG00000057997,-0.16930856282068474,0.0,0.0,-0.17567344641571125,-0.16292952501364172,Olfr541
ENSMUSG00000022856,-0.16931215578048472,0.0,0.0,-0.17567703125328804,-0.16293312581302172,Tmem41a
ENSMUSG00000016496,-0.16931314117881924,0.0,0.0,-0.17567801442400754,-0.16293411336145425,Cd274
ENSMUSG00000027996,-0.16931585204851982,0.0,0.0,-0.17568071916538583,-0.1629368301462253,Sfrp2
ENSMUSG00000019832,-0.16938661145552192,0.0,0.0,-0.17575131857628357,-0.16300774398323625,Rab32
ENSMUSG00000005686,-0.169395558541598,0.0,0.0,-0.17576024542718682,-0.16301671060071826,Ampd3
ENSMUSG00000042096,-0.16942607067853618,0.0,0.0,-0.17579068854849403,-0.16304728935329257,Dao
ENSMUSG00000025208,-0.1694341627495274,0.0,0.0,-0.1757987623139269,-0.1630553990933573,Mrpl43
ENSMUSG00000097789,-0.16944657727767926,0.0,0.0,-0.17581114875676684,-0.16306784073036287,Gm2115
ENSMUSG00000032243,-0.16945405627727098,0.0,0.0,-0.1758186108356903,-0.1630753360623726,Itga11
ENSMUSG00000097047,-0.16951045793862796,0.0,0.0,-0.17587488486901862,-0.16313186091572215,1110020A21Rik
ENSMUSG00000007837,-0.16953019914450448,0.0,0.0,-0.17589458139384473,-0.1631516452500531,Prrg2
ENSMUSG00000086952,-0.1695345104597524,0.0,0.0,-0.17589888295044476,-0.16315596598487944,Gm12596
ENSMUSG00000022652,-0.16953605748795555,0.0,0.0,-0.17590042647689538,-0.16315751639316725,Morc1
ENSMUSG00000110843,-0.16954354060452342,0.0,0.0,-0.17590789265472506,-0.1631650158599579,RP24-165I13.1
ENSMUSG00000018761,-0.16956058188940398,0.0,0.0,-0.17592489536232203,-0.16318209438191536,Mpdu1
ENSMUSG00000021384,-0.16956610676762385,0.0,0.0,-0.17593040773275945,-0.1631876313334208,Susd3
ENSMUSG00000022132,-0.16957679864023492,0.0,0.0,-0.17594107539888587,-0.16319834657167556,Cldn10
ENSMUSG00000031737,-0.16957755575675115,0.0,0.0,-0.1759418308012276,-0.16319910534282475,Irx5
ENSMUSG00000020017,-0.16958227562046746,0.0,0.0,-0.17594653997861262,-0.16320383552169163,Hal
ENSMUSG00000097545,-0.16958258605740756,0.0,0.0,-0.17594684971267646,-0.1632041466370946,Mir124a-1hg
ENSMUSG00000025586,-0.1695841383389929,0.0,0.0,-0.17594839847964222,-0.16320570231122508,Cpeb1
ENSMUSG00000041578,-0.16959127953193096,0.0,0.0,-0.1759555235033447,-0.16321285911180403,Crx
ENSMUSG00000055108,-0.16963847354571407,0.0,0.0,-0.1760026106427085,-0.16326015628870721,Phxr2
ENSMUSG00000048163,-0.16964742152274878,0.0,0.0,-0.17601153835308705,-0.16326912382875838,Selplg
ENSMUSG00000086795,-0.16967695221711862,0.0,0.0,-0.1760410021546943,-0.16329871909374322,Gm11579
ENSMUSG00000054204,-0.16967869041651262,0.0,0.0,-0.17604273641637347,-0.163300461094171,Fam150b
ENSMUSG00000028455,-0.16969542232620904,0.0,0.0,-0.1760594304196012,-0.16331722959465797,Stoml2
ENSMUSG00000109764,-0.1696958184596808,0.0,0.0,-0.1760598256555805,-0.1633176265944734,Klkb1
ENSMUSG00000067526,-0.16973082719859883,0.0,0.0,-0.176094755069492,-0.16335271190564085,Olfr1425
ENSMUSG00000109333,-0.16973867152328645,0.0,0.0,-0.17610258161781678,-0.16336057338990237,Gm45028
ENSMUSG00000020723,-0.16974275869963393,0.0,0.0,-0.17610665953171864,-0.16336466950732828,Cacng4
ENSMUSG00000005763,-0.16974939838020936,0.0,0.0,-0.17611328416484365,-0.1633713237132913,Cd247
ENSMUSG00000010021,-0.16975286309267482,0.0,0.0,-0.17611674102503247,-0.16337479600561258,Kif19a
ENSMUSG00000010592,-0.16979199262437042,0.0,0.0,-0.17615578186432876,-0.16341401115313284,Dazl
ENSMUSG00000026387,-0.16979692181938894,0.0,0.0,-0.17616069988523728,-0.16341895113471097,Sctr
ENSMUSG00000041538,-0.1698048724454379,0.0,0.0,-0.17616863248715256,-0.1634269191597924,H2-Ob
ENSMUSG00000033255,-0.1698059872098642,0.0,0.0,-0.1761697447243328,-0.1634280363638192,Gm5134
ENSMUSG00000040412,-0.16981023714570898,0.0,0.0,-0.17617398502513762,-0.16343229560056438,5330417C22Rik
ENSMUSG00000062609,-0.16981386600049497,0.0,0.0,-0.17617760565275115,-0.16343593239721532,Kcnj15
ENSMUSG00000046186,-0.1698191118200848,0.0,0.0,-0.17618283957895595,-0.16344118969775584,Cd109
ENSMUSG00000110697,-0.16982658144904011,0.0,0.0,-0.1761902922720581,-0.1634486756752949,RP23-312B17.2
ENSMUSG00000018920,-0.16983020079512495,0.0,0.0,-0.17619390341175484,-0.16345230294321306,Cxcl16
ENSMUSG00000054901,-0.1698377723839025,0.0,0.0,-0.1762014578324033,-0.16345989110484146,Arhgef33
ENSMUSG00000045312,-0.16985915108294228,0.0,0.0,-0.1762227880524628,-0.16348131660209547,Lhfpl2
ENSMUSG00000005681,-0.16986170207918408,0.0,0.0,-0.1762253332635898,-0.16348387318289873,Apoa2
ENSMUSG00000048498,-0.16991970282492244,0.0,0.0,-0.17628320245305923,-0.16354200092517643,Cd300e
ENSMUSG00000006127,-0.16993650927153883,0.0,0.0,-0.17629997077137008,-0.16355884417891445,Inpp5k
ENSMUSG00000106019,-0.16996124682681632,0.0,0.0,-0.17632465219854335,-0.1635836359176791,Gm43672
ENSMUSG00000001403,-0.16998248920466033,0.0,0.0,-0.17634584637225603,-0.16360492482983582,Ube2c
ENSMUSG00000087501,-0.16998295488907045,0.0,0.0,-0.17634631099984868,-0.1636053915344574,Gm12116
ENSMUSG00000043727,-0.17002372258424137,0.0,0.0,-0.1763869861664098,-0.1636462485536881,F830045P16Rik
ENSMUSG00000097698,-0.17003818076181815,0.0,0.0,-0.176401411523689,-0.16366073841511056,Gm26906
ENSMUSG00000024958,-0.17004612351474602,0.0,0.0,-0.17640933624527563,-0.16366869857506555,Gpr137
ENSMUSG00000023367,-0.170066701042765,0.0,0.0,-0.17642986705512173,-0.163689321203854,Tmem176a
ENSMUSG00000032291,-0.1700706374308657,0.0,0.0,-0.17643379450561625,-0.16369326622016317,Crabp1
ENSMUSG00000005952,-0.1700850951987029,0.0,0.0,-0.17644821944521702,-0.16370775567987667,Trpv1
ENSMUSG00000047261,-0.1701180987355285,0.0,0.0,-0.17648114803299234,-0.1637408315717899,Gap43
ENSMUSG00000021373,-0.17012065841833052,0.0,0.0,-0.17648370190231327,-0.16374339686689487,Cap2
ENSMUSG00000067780,-0.17012626001343087,0.0,0.0,-0.17648929077492626,-0.1637490107442276,Pi15
ENSMUSG00000033987,-0.17012736606276535,0.0,0.0,-0.17649039431212446,-0.1637501192187692,Dnah17
ENSMUSG00000040584,-0.17017865941785087,0.0,0.0,-0.17654157114859662,-0.16380152506122142,Abcb1a
ENSMUSG00000036529,-0.1701900446480842,0.0,0.0,-0.17655293051133614,-0.16381293526419208,Sbf1
ENSMUSG00000006345,-0.170248930223208,0.0,0.0,-0.17661168227008348,-0.16387195002810195,Ggt1
ENSMUSG00000025503,-0.17034722206298925,0.0,0.0,-0.1767097506424794,-0.16397045761157092,Taldo1
ENSMUSG00000010505,-0.17035171672841387,0.0,0.0,-0.1767142350862212,-0.16397496214551133,Myt1
ENSMUSG00000006931,-0.17037653513834955,0.0,0.0,-0.17673899704984367,-0.1639998350516927,P3h4
ENSMUSG00000055809,-0.17040133231799462,0.0,0.0,-0.17676373782341753,-0.16402468668906375,Dnaaf3
ENSMUSG00000097033,-0.1704093897239769,0.0,0.0,-0.17677177689951157,-0.16403276179186552,Gm26819
ENSMUSG00000042289,-0.1704258300963339,0.0,0.0,-0.17678817986883777,-0.16404923827555432,Hsd3b7
ENSMUSG00000051748,-0.17044077174528224,0.0,0.0,-0.1768030875213934,-0.16406421274696975,Wfdc21
ENSMUSG00000020346,-0.17045692517786262,0.0,0.0,-0.17681920419715358,-0.1640804016672602,Mgat1
ENSMUSG00000072082,-0.1704653012683998,0.0,0.0,-0.17682756122671714,-0.16408879616070435,Ccnf
ENSMUSG00000024516,-0.17047198329595642,0.0,0.0,-0.17683422804772123,-0.16409549286984518,Sec11c
ENSMUSG00000022683,-0.17053527824625403,0.0,0.0,-0.17689737892625765,-0.16415892691938003,Pla2g10
ENSMUSG00000100905,-0.1705406477049745,0.0,0.0,-0.17690273616062316,-0.16416430818064087,Gm28075
ENSMUSG00000043872,-0.1705828976611552,0.0,0.0,-0.17694488991547033,-0.16420665101916634,Zmym1
ENSMUSG00000002274,-0.17058809846239278,0.0,0.0,-0.17695007887309372,-0.16421186325547468,Metrn
ENSMUSG00000029055,-0.17061321360236273,0.0,0.0,-0.17697513681420088,-0.1642370336214478,Plch2
ENSMUSG00000022960,-0.1706426491703395,0.0,0.0,-0.1770045053331916,-0.16426653392624083,Donson
ENSMUSG00000062300,-0.17064582783017737,0.0,0.0,-0.17700767675193024,-0.16426971957749817,Nectin2
ENSMUSG00000048939,-0.1706484317372596,0.0,0.0,-0.17701027472712183,-0.16427232921193802,Atp13a5
ENSMUSG00000061524,-0.17065232571024438,0.0,0.0,-0.1770141598291861,-0.1642762317499786,Zic2
ENSMUSG00000064345,-0.1707075468315873,0.0,0.0,-0.17706925512909105,-0.16433157435538243,mt-Nd2
ENSMUSG00000066671,-0.17071622828190383,0.0,0.0,-0.17707791679507837,-0.16434027490816278,Olfr220
ENSMUSG00000019876,-0.1707439308947843,0.0,0.0,-0.17710555626933558,-0.16436803848387013,Pkib
ENSMUSG00000036295,-0.1707500862327377,0.0,0.0,-0.17711169757694062,-0.16437420736873348,Lrrn3
ENSMUSG00000106122,-0.1707712330444293,0.0,0.0,-0.17713279618325817,-0.1643954007249602,Gm42610
ENSMUSG00000051169,-0.17077424382227574,0.0,0.0,-0.17713580009738772,-0.16439841813006473,Rpusd3
ENSMUSG00000071890,-0.1707804104861913,0.0,0.0,-0.17714195270269414,-0.16440459836827798,Mroh9
ENSMUSG00000037552,-0.17081808629494094,0.0,0.0,-0.17717954260825997,-0.16444235712133812,Plekhg2
ENSMUSG00000068452,-0.17082036883578586,0.0,0.0,-0.17718181994417373,-0.16444464468785866,Duox2
ENSMUSG00000075324,-0.17084366951557542,0.0,0.0,-0.1772050674869821,-0.16446799667477557,Fign
ENSMUSG00000048388,-0.1708533699325813,0.0,0.0,-0.1772147457801853,-0.16447771845380307,Fam171b
ENSMUSG00000025014,-0.17085909598766222,0.0,0.0,-0.1772204587752386,-0.16448345711924414,Dntt
ENSMUSG00000051515,-0.17086706059703047,0.0,0.0,-0.17722840521815553,-0.16449143926960716,Fam181b
ENSMUSG00000017211,-0.1708838570897455,0.0,0.0,-0.17724516339708657,-0.1645082727571049,Gsdma2
ENSMUSG00000091144,-0.1708972158652204,0.0,0.0,-0.1772584916977783,-0.16452166095833778,Phf11c
ENSMUSG00000107660,-0.17091784455963327,0.0,0.0,-0.17727907332828005,-0.16454233509678234,Gm6559
ENSMUSG00000001995,-0.1709266688264689,0.0,0.0,-0.17728787746104643,-0.1645511788047683,Sipa1l2
ENSMUSG00000026177,-0.17092727408346073,0.0,0.0,-0.17728848133700395,-0.16455178539526738,Slc11a1
ENSMUSG00000097248,-0.1709473070690374,0.0,0.0,-0.17730846860997063,-0.16457186252040557,Gm2694
ENSMUSG00000094970,-0.17094789817453465,0.0,0.0,-0.17730905836656402,-0.16457245492839187,Olfr943
ENSMUSG00000045440,-0.170953603084467,0.0,0.0,-0.17731475025764623,-0.16457817240921493,Insm2
ENSMUSG00000097280,-0.17096688185131098,0.0,0.0,-0.1773279987201245,-0.16459148043776406,AI849053
ENSMUSG00000031957,-0.17099623382602858,0.0,0.0,-0.17735728370054846,-0.16462089710208727,Ctrb1
ENSMUSG00000005470,-0.1710127982129393,0.0,0.0,-0.17737381027517016,-0.1646374980007013,Asf1b
ENSMUSG00000101895,-0.17102125513611685,0.0,0.0,-0.17738224789195622,-0.16464597356626762,Gm28981
ENSMUSG00000024981,-0.17103559337681254,0.0,0.0,-0.17739655339760715,-0.16466034341624292,Acsl5
ENSMUSG00000047161,-0.17105805467546886,0.0,0.0,-0.17741896341039698,-0.16468285423725626,Chst9
ENSMUSG00000026223,-0.17107084803781317,0.0,0.0,-0.17743172755871792,-0.16469567580919547,Itm2c
ENSMUSG00000027111,-0.17108031857407147,0.0,0.0,-0.17744117646734653,-0.16470516722954492,Itga6
ENSMUSG00000108603,-0.17108346863006213,0.0,0.0,-0.17744431932937227,-0.1647083242321892,5330411O13Rik
ENSMUSG00000030592,-0.17116863137729393,0.0,0.0,-0.17752928753634592,-0.16479367483387145,Ryr1
ENSMUSG00000047654,-0.171225244038704,0.0,0.0,-0.17758577082298968,-0.16485041242595497,Tssk6
ENSMUSG00000019850,-0.17123181334915036,0.0,0.0,-0.17759232511812664,-0.16485699623603828,Tnfaip3
ENSMUSG00000039824,-0.17125429701086414,0.0,0.0,-0.17761475738522403,-0.16487952952749307,Myl6b
ENSMUSG00000053441,-0.17128508491118452,0.0,0.0,-0.17764547489783672,-0.1649103853988696,Adamts19
ENSMUSG00000095903,-0.17128830617787683,0.0,0.0,-0.17764868879931,-0.16491361377793712,Olfr968
ENSMUSG00000018698,-0.1713022177045886,0.0,0.0,-0.17766256851665285,-0.16492755602208414,Lhx1
ENSMUSG00000064288,-0.17133499152667783,0.0,0.0,-0.17769526738983274,-0.16496040222069094,Hist1h4k
ENSMUSG00000104004,-0.1713722521684063,0.0,0.0,-0.1777324428048953,-0.16499774516464197,4930565D16Rik
ENSMUSG00000050390,-0.17140373584172175,0.0,0.0,-0.17776385445111714,-0.16502929839411531,C77080
ENSMUSG00000064052,-0.17140380365833066,0.0,0.0,-0.17776392211256395,-0.16502936636056398,Gm5089
ENSMUSG00000036918,-0.1714166628592076,0.0,0.0,-0.17777675189093411,-0.16504225397474326,Ttc7
