,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000014852,-0.1749826840070006,0.0,0.0,-0.18133453036691802,-0.1686162384977761,Adamts13
ENSMUSG00000021448,-0.174989591061594,0.0,0.0,-0.1813414212948842,-0.16862316113913234,Shc3
ENSMUSG00000044172,-0.17500415183865706,0.0,0.0,-0.18135594807332536,-0.16863775477674223,Ptx4
ENSMUSG00000034667,-0.17503204433706043,0.0,0.0,-0.1813837754365223,-0.16866571023031873,Xpot
ENSMUSG00000009734,-0.17507313413237496,0.0,0.0,-0.1814247692594684,-0.1687068927866167,Pou6f2
ENSMUSG00000105652,-0.1751107725795479,0.0,0.0,-0.18146231977612623,-0.1687446162227949,4930519L02Rik
ENSMUSG00000018427,-0.1751226318768674,0.0,0.0,-0.18147415136405193,-0.1687565023027101,Ypel2
ENSMUSG00000108415,-0.1751255635450864,0.0,0.0,-0.18147707618210868,-0.16875944059198494,Gm30146
ENSMUSG00000022382,-0.17513367939760646,0.0,0.0,-0.18148517307046882,-0.1687675747744246,Wnt7b
ENSMUSG00000108669,-0.17518551299992113,0.0,0.0,-0.18153688553386646,-0.16881952546508752,4930441H08Rik
ENSMUSG00000110266,-0.17526454002428504,0.0,0.0,-0.1816157277986944,-0.1688987310738397,Gm32742
ENSMUSG00000024948,-0.17531995304727568,0.0,0.0,-0.18167101122129695,-0.16895426936759875,Map4k2
ENSMUSG00000072664,-0.17532818863199232,0.0,0.0,-0.18167922754114046,-0.1689625235737362,Ugt3a1
ENSMUSG00000030246,-0.17535642431470633,0.0,0.0,-0.1817073971675507,-0.16899082310672603,Ldhb
ENSMUSG00000007279,-0.17539434247024796,0.0,0.0,-0.18174522659861436,-0.16902882702434852,Scube2
ENSMUSG00000021815,-0.17541511899100976,0.0,0.0,-0.18176595449654082,-0.1690496505448127,Mss51
ENSMUSG00000053399,-0.1754344105562465,0.0,0.0,-0.18178520090909792,-0.16906898575564086,Adamts18
ENSMUSG00000046338,-0.17544314142339676,0.0,0.0,-0.1817939113397052,-0.16907773637727572,Gpat2
ENSMUSG00000037469,-0.17545640249269506,0.0,0.0,-0.181807141366605,-0.16909102745302645,Acp7
ENSMUSG00000090272,-0.1754709807338781,0.0,0.0,-0.18182168547941233,-0.16910563868376086,Mndal
ENSMUSG00000046676,-0.17549764056069692,0.0,0.0,-0.18184828288708563,-0.16913235884716032,Lce1l
ENSMUSG00000074227,-0.17550218201954648,0.0,0.0,-0.18185281371200732,-0.1691369105851826,Spint2
ENSMUSG00000035638,-0.1755143340020242,0.0,0.0,-0.18186493723901906,-0.1691490900738858,Muc20
ENSMUSG00000031950,-0.1755643595487508,0.0,0.0,-0.18191484562401192,-0.16919922887478908,Gabarapl2
ENSMUSG00000091670,-0.1755939560597844,0.0,0.0,-0.18194437280348574,-0.1692288924056694,Vmn2r105
ENSMUSG00000040146,-0.1756410888907993,0.0,0.0,-0.1819913951994434,-0.16927613199047217,Rgl3
ENSMUSG00000028707,-0.1756554598968527,0.0,0.0,-0.1820057325275875,-0.16929053555203982,Dmbx1
ENSMUSG00000034075,-0.1756859665282705,0.0,0.0,-0.18203616765891845,-0.16932111130099745,Zdhhc5
ENSMUSG00000110235,-0.1757072729350808,0.0,0.0,-0.18205742412150275,-0.1693424659880679,Gm5086
ENSMUSG00000025839,-0.17570747793272823,0.0,0.0,-0.18205762863858754,-0.1693426714502685,Pramel7
ENSMUSG00000031887,-0.1757649689955404,0.0,0.0,-0.18211498490716113,-0.16940029281764812,Tradd
ENSMUSG00000039339,-0.1757720460522275,0.0,0.0,-0.1821220453679087,-0.16940738591762422,Mfsd4b2
ENSMUSG00000099491,-0.17585706633512005,0.0,0.0,-0.18220686622414944,-0.16949259898825234,4930533D04Rik
ENSMUSG00000029798,-0.17587491227007215,0.0,0.0,-0.18222467028703043,-0.1695104854018365,Herc6
ENSMUSG00000019890,-0.17590367809919094,0.0,0.0,-0.18225336861387112,-0.16953931648721246,Nts
ENSMUSG00000022475,-0.17591581749518667,0.0,0.0,-0.18226547952015232,-0.16955148342510756,Hdac7
ENSMUSG00000020600,-0.17592750513332198,0.0,0.0,-0.18227713972697449,-0.16956319758202576,Slc7a15
ENSMUSG00000030156,-0.17592798999003084,0.0,0.0,-0.18227762344566834,-0.16956368353889392,Cd69
ENSMUSG00000079298,-0.1759650475205598,0.0,0.0,-0.18231459398877767,-0.1696008251636025,Klrb1b
ENSMUSG00000075330,-0.1759845867333441,0.0,0.0,-0.18233408732873754,-0.16962040872375153,A930003A15Rik
ENSMUSG00000027469,-0.17598559325277205,0.0,0.0,-0.18233509148499302,-0.16962141752777224,Tpx2
ENSMUSG00000079620,-0.17598902278190476,0.0,0.0,-0.18233851296195222,-0.16962485484133313,Muc4
ENSMUSG00000046295,-0.17601072746741353,0.0,0.0,-0.18236016668357743,-0.16964660879625298,Ankle1
ENSMUSG00000019992,-0.17601658953791888,0.0,0.0,-0.1823660149885386,-0.16965248417466133,Mtfr2
ENSMUSG00000030219,-0.17603371111331562,0.0,0.0,-0.18238309635580724,-0.16966964462155393,Erp27
ENSMUSG00000061068,-0.17605681331779133,0.0,0.0,-0.18240614430123356,-0.16969279928159833,Mcpt4
ENSMUSG00000021391,-0.17606119718197358,0.0,0.0,-0.18241051786845477,-0.16969719310051945,Cenpp
ENSMUSG00000030428,-0.17608334936636633,0.0,0.0,-0.18243261801724223,-0.16971939559125482,Ttyh1
ENSMUSG00000100618,-0.1761802773085305,0.0,0.0,-0.18252931819967538,-0.16981654372720345,Gm29595
ENSMUSG00000041736,-0.1761869730116235,0.0,0.0,-0.18253599816477656,-0.16982325464567044,Tspo
ENSMUSG00000033508,-0.17621998446309503,0.0,0.0,-0.1825689320155361,-0.16985634112127987,Asprv1
ENSMUSG00000038167,-0.1762516755087099,0.0,0.0,-0.18260054855094068,-0.16988810420368317,Plekhg6
ENSMUSG00000028194,-0.1762729694158628,0.0,0.0,-0.1826217923856771,-0.16990944652135762,Ddah1
ENSMUSG00000033124,-0.17627385476137805,0.0,0.0,-0.1826226756491826,-0.16991033387978627,Atg9a
ENSMUSG00000052605,-0.1763554681049352,0.0,0.0,-0.1827040970239062,-0.1699921328230066,Isoc2b
ENSMUSG00000026070,-0.17637308504351107,0.0,0.0,-0.1827216725129391,-0.1700097898363651,Il18r1
ENSMUSG00000029307,-0.1763794539634546,0.0,0.0,-0.18272802644694103,-0.17001617324525045,Dmp1
ENSMUSG00000024987,-0.17642393886069724,0.0,0.0,-0.1827724066573192,-0.17006075935807327,Cyp26a1
ENSMUSG00000040907,-0.1764372083305381,0.0,0.0,-0.18278564489494117,-0.17007405902471315,Atp1a3
ENSMUSG00000046275,-0.17645910743181173,0.0,0.0,-0.18280749244748387,-0.1700960079659607,Tusc5
ENSMUSG00000009356,-0.17645935561509518,0.0,0.0,-0.1828077400465278,-0.17009625671411846,Lpo
ENSMUSG00000024401,-0.1764667600493971,0.0,0.0,-0.18281512704994185,-0.17010367800156037,Tnf
ENSMUSG00000058672,-0.17648031211194481,0.0,0.0,-0.18282864720752295,-0.17011726091165708,Tubb2a
ENSMUSG00000026976,-0.176492568556619,0.0,0.0,-0.18284087479537336,-0.1701295452568441,Pax8
ENSMUSG00000056078,-0.17649458205097865,0.0,0.0,-0.18284288354893294,-0.17013156333490198,Lipm
ENSMUSG00000005320,-0.17650305745528477,0.0,0.0,-0.18285133899720227,-0.1701400580339598,Fgfr4
ENSMUSG00000061603,-0.1765429871593811,0.0,0.0,-0.1828911746708901,-0.1701800786530766,Akap6
ENSMUSG00000109016,-0.17655202712389845,0.0,0.0,-0.18290019334431293,-0.17018913920339424,Gm44647
ENSMUSG00000013822,-0.1765811741690931,0.0,0.0,-0.1829292717345623,-0.17021835262954457,Elof1
ENSMUSG00000069893,-0.17659374323559013,0.0,0.0,-0.18294181119159228,-0.1702309503249211,9930111J21Rik1
ENSMUSG00000063975,-0.17660421723132683,0.0,0.0,-0.18295226051172853,-0.1702414481791306,Slco1a5
ENSMUSG00000025418,-0.17663612464823097,0.0,0.0,-0.18298409274937183,-0.17027342828610367,Bsnd
ENSMUSG00000042099,-0.176665677583964,0.0,0.0,-0.1830135760415258,-0.17030304855998668,Kank3
ENSMUSG00000003206,-0.17670027412975736,0.0,0.0,-0.18304809104360917,-0.17033772395070937,Ebi3
ENSMUSG00000101768,-0.17670887812159738,0.0,0.0,-0.18305667475349732,-0.17034634755334466,Gm28694
ENSMUSG00000042474,-0.1767240720081964,0.0,0.0,-0.18307183282160427,-0.17036157607324925,Fcmr
ENSMUSG00000027857,-0.1767333719544107,0.0,0.0,-0.18308111084237688,-0.170370897219481,Tshb
ENSMUSG00000022146,-0.17675958254531396,0.0,0.0,-0.18310725963342103,-0.1703971675657797,Osmr
ENSMUSG00000027875,-0.17678334587580577,0.0,0.0,-0.18313096692649072,-0.17042098508017403,Hmgcs2
ENSMUSG00000098519,-0.17678522629717056,0.0,0.0,-0.18313284291323062,-0.1704228697894946,Gm27166
ENSMUSG00000025877,-0.1768370640539298,0.0,0.0,-0.18318455840205616,-0.17047482577107423,Hk3
ENSMUSG00000058818,-0.17689360460891754,0.0,0.0,-0.18324096555672495,-0.1705314953167502,Pirb
ENSMUSG00000027737,-0.17697762207168935,0.0,0.0,-0.18332478471367747,-0.17061570453330988,Slc7a11
ENSMUSG00000049600,-0.1769941805651287,0.0,0.0,-0.1833413041133361,-0.17063230082930575,Zbtb45
ENSMUSG00000021335,-0.17699585615288257,0.0,0.0,-0.1833429757449108,-0.17063398024257864,Slc17a1
ENSMUSG00000039372,-0.17700446637892162,0.0,0.0,-0.18335156564102853,-0.17064261012712853,March4
ENSMUSG00000085987,-0.17701517517350526,0.0,0.0,-0.18336224914933114,-0.1706533433729495,Gm13403
ENSMUSG00000027420,-0.17701655176382577,0.0,0.0,-0.183363622489051,-0.17065472310652846,Bfsp1
ENSMUSG00000107419,-0.1770407056176355,0.0,0.0,-0.1833877193033188,-0.17067893211646737,Gm43902
ENSMUSG00000037548,-0.17704170359857677,0.0,0.0,-0.18338871492735506,-0.17067993237649656,H2-DMb2
ENSMUSG00000023267,-0.17707631002839794,0.0,0.0,-0.18342323962003826,-0.17071461784509256,Gabrr2
ENSMUSG00000038879,-0.17711442651283946,0.0,0.0,-0.18346126605880245,-0.17075282140328596,Nipal2
ENSMUSG00000038151,-0.17711972816402458,0.0,0.0,-0.1834665551839602,-0.17075813516714156,Prdm1
ENSMUSG00000074071,-0.17712091109340328,0.0,0.0,-0.18346773531842256,-0.1707593207992068,Fam169b
ENSMUSG00000037921,-0.17712322226216878,0.0,0.0,-0.18347004102651907,-0.1707616372484462,Ddx60
ENSMUSG00000039813,-0.17713094670333618,0.0,0.0,-0.18347774721640664,-0.1707693793386445,Tbc1d2
ENSMUSG00000044827,-0.1771508905932627,0.0,0.0,-0.18349764397937984,-0.17078936880059117,Tlr1
ENSMUSG00000066392,-0.17715313583680364,0.0,0.0,-0.18349988391713623,-0.1707916191748676,Nrxn3
ENSMUSG00000034947,-0.17717717341680428,0.0,0.0,-0.18352386468927157,-0.17081571168868748,Tmem106a
ENSMUSG00000052520,-0.1771982229435809,0.0,0.0,-0.18354486446362678,-0.17083680932684095,Cyp2j5
ENSMUSG00000028785,-0.1772134799727031,0.0,0.0,-0.18356008542778798,-0.1708521012314945,Hpca
ENSMUSG00000021273,-0.17721783420159945,0.0,0.0,-0.183564429363487,-0.17085646541413882,Fdft1
ENSMUSG00000067594,-0.17726917402574213,0.0,0.0,-0.18361564780394968,-0.17090792261971385,Krt77
ENSMUSG00000034422,-0.17727422314713495,0.0,0.0,-0.1836206849857518,-0.17091298328710103,Parp14
ENSMUSG00000030165,-0.17728202446377284,0.0,0.0,-0.18362846785406395,-0.17092080244392993,Klrd1
ENSMUSG00000048782,-0.1772861478248513,0.0,0.0,-0.1836325814640171,-0.17092493523470823,Insc
ENSMUSG00000041062,-0.17734940916304015,0.0,0.0,-0.18369569317084378,-0.1709883412730881,Mslnl
ENSMUSG00000098875,-0.17735325679987224,0.0,0.0,-0.18369953170521403,-0.17099219771247365,Gm27211
ENSMUSG00000036586,-0.17736501156519133,0.0,0.0,-0.18371125866075777,-0.17100397937133796,Grifin
ENSMUSG00000071392,-0.17739528232267796,0.0,0.0,-0.18374145779446513,-0.17103431939319516,Ect2l
ENSMUSG00000029206,-0.1774003345145635,0.0,0.0,-0.18374649803116952,-0.17103938314648454,Nsun7
ENSMUSG00000056962,-0.17741164878809282,0.0,0.0,-0.18375778553012104,-0.17105072331274448,Jmjd6
ENSMUSG00000037754,-0.17746033948190162,0.0,0.0,-0.18380636098110348,-0.17109952545450585,Ppp1r16b
ENSMUSG00000033278,-0.17749406328209144,0.0,0.0,-0.18384000494446287,-0.17113332646327514,Ptprm
ENSMUSG00000051243,-0.1775536573726361,0.0,0.0,-0.1838994579171849,-0.1711930570274555,Islr2
ENSMUSG00000038415,-0.1775672884016203,0.0,0.0,-0.18391305666159283,-0.17120671927879116,Foxq1
ENSMUSG00000005917,-0.17758001987852273,0.0,0.0,-0.18392575798228009,-0.17121947991979877,Otx1
ENSMUSG00000028655,-0.17761233388841702,0.0,0.0,-0.18395799544258126,-0.17125186796125907,Mfsd2a
ENSMUSG00000022129,-0.17762165469929517,0.0,0.0,-0.18396729417058405,-0.17126121012871834,Dct
ENSMUSG00000110929,-0.17763326805199534,0.0,0.0,-0.18397888000732704,-0.1712728500924536,RP23-52K6.2
ENSMUSG00000015843,-0.17764782019705264,0.0,0.0,-0.183993397670946,-0.1712874355850516,Rxrg
ENSMUSG00000097296,-0.17765014541064125,0.0,0.0,-0.18399571737466358,-0.17128976612733324,Gm26532
ENSMUSG00000022014,-0.17766045885936224,0.0,0.0,-0.18400600638358533,-0.17130010321224737,Epsti1
ENSMUSG00000021751,-0.17770690921602275,0.0,0.0,-0.18405234664951076,-0.17134666004043234,Acox2
ENSMUSG00000035984,-0.17771320898361073,0.0,0.0,-0.18405863148401755,-0.1713529742502662,Nme5
ENSMUSG00000071324,-0.17772084962674325,0.0,0.0,-0.18406625401493734,-0.17136063241030894,Armc2
ENSMUSG00000045475,-0.17774606326198497,0.0,0.0,-0.18409140787561687,-0.1713859038556908,Lce3c
ENSMUSG00000053522,-0.17775853421962218,0.0,0.0,-0.18410384926498738,-0.1713984034099902,Lgals7
ENSMUSG00000026589,-0.1777590700439171,0.0,0.0,-0.18410438381881342,-0.17139894046300866,Sec16b
ENSMUSG00000050085,-0.177770927684272,0.0,0.0,-0.18411621334308967,-0.17141082529563464,Olfr622
ENSMUSG00000043872,-0.1777911257989003,0.0,0.0,-0.18413636356100774,-0.17143106973340405,Zmym1
ENSMUSG00000039062,-0.17779134339654856,0.0,0.0,-0.18413658064262772,-0.17143128783012845,Anpep
ENSMUSG00000005873,-0.17780456788573795,0.0,0.0,-0.18414977376905597,-0.17144454265182277,Reep5
ENSMUSG00000068220,-0.177818241406364,0.0,0.0,-0.18416341485960863,-0.17145824753730105,Lgals1
ENSMUSG00000025813,-0.17782037141357077,0.0,0.0,-0.1841655398147662,-0.17146038243062253,Homer2
ENSMUSG00000015653,-0.17783768693213342,0.0,0.0,-0.18418281426138342,-0.17147773767221142,Steap2
ENSMUSG00000043501,-0.1778608694021577,0.0,0.0,-0.18420594173707383,-0.1715009733306443,Lgals2
ENSMUSG00000017607,-0.17787130667600348,0.0,0.0,-0.18421635424892935,-0.171511434553428,Tns4
ENSMUSG00000037536,-0.1778822646725129,0.0,0.0,-0.1842272862465234,-0.17152241769524731,Fbxo34
ENSMUSG00000073436,-0.17790838794104508,0.0,0.0,-0.18425334752872147,-0.17154860091520932,Eme2
ENSMUSG00000025498,-0.17791975035334545,0.0,0.0,-0.18426468297705226,-0.17155998940640965,Irf7
ENSMUSG00000034354,-0.17794421238852987,0.0,0.0,-0.18428908695602075,-0.17158450759239183,Mtmr3
ENSMUSG00000026835,-0.1779591450769844,0.0,0.0,-0.1843039842005948,-0.17159947456160388,Fcnb
ENSMUSG00000049130,-0.17796905710306168,0.0,0.0,-0.18431387269810878,-0.17160940934419758,C5ar1
ENSMUSG00000062859,-0.17798792493758153,0.0,0.0,-0.18433269574176359,-0.1716283204999933,Tcp11
ENSMUSG00000036611,-0.17801139966015528,0.0,0.0,-0.18435611473055813,-0.1716518491279787,Eepd1
ENSMUSG00000055403,-0.17801515287627537,0.0,0.0,-0.18435985903510965,-0.17165561096334667,4933427D06Rik
ENSMUSG00000059187,-0.17801885151986996,0.0,0.0,-0.18436354889653153,-0.1716593181010449,Fam19a1
ENSMUSG00000001444,-0.17802236274241492,0.0,0.0,-0.18436705178175658,-0.17166283738743918,Tbx21
ENSMUSG00000035735,-0.17803911665012911,0.0,0.0,-0.1843837659054698,-0.17167962977429643,Dagla
ENSMUSG00000024354,-0.17811079500966187,0.0,0.0,-0.1844552740154008,-0.17175147280113975,Slc23a1
ENSMUSG00000029075,-0.17813863395481624,0.0,0.0,-0.18448304681970815,-0.171779375719179,Tnfrsf4
ENSMUSG00000079186,-0.17814737499577496,0.0,0.0,-0.1844917670912722,-0.1717881368488372,Gzmc
ENSMUSG00000048636,-0.17816849178484184,0.0,0.0,-0.1845128337010808,-0.17180930217275375,A730049H05Rik
ENSMUSG00000029697,-0.17816974112730732,0.0,0.0,-0.1845140800745847,-0.17181055438689316,Fezf1
ENSMUSG00000041143,-0.1781864824182194,0.0,0.0,-0.18453078157920075,-0.17182733416045295,Tmco4
ENSMUSG00000063590,-0.17820352708017603,0.0,0.0,-0.18454778573012448,-0.171844418006197,Slc22a28
ENSMUSG00000021239,-0.17822646341167891,0.0,0.0,-0.1845706675415288,-0.17186740707181866,Vsx2
ENSMUSG00000056716,-0.1782555966045702,0.0,0.0,-0.1845997314743475,-0.17189660725634245,Gm5420
ENSMUSG00000061762,-0.1782580616977016,0.0,0.0,-0.1846021907065572,-0.17189907801845603,Tac1
ENSMUSG00000027306,-0.17826386699538319,0.0,0.0,-0.1846079822014463,-0.17190489666691441,Nusap1
ENSMUSG00000058153,-0.17829959010974994,0.0,0.0,-0.18464362037012086,-0.17194070194554656,Sez6l
ENSMUSG00000026147,-0.17835181833121472,0.0,0.0,-0.1846957243685117,-0.17199305032377069,Col9a1
ENSMUSG00000097154,-0.17835441291051446,0.0,0.0,-0.18469831277576174,-0.17199565087312138,Gm26510
ENSMUSG00000053916,-0.17835514708545824,0.0,0.0,-0.18469904520421593,-0.17199638673739628,Nanp
ENSMUSG00000028238,-0.17837580401077852,0.0,0.0,-0.18471965298699125,-0.1720170911970581,Atp6v0d2
ENSMUSG00000029445,-0.17839112524849435,0.0,0.0,-0.18473493777208722,-0.17203244769461493,Hpd
ENSMUSG00000103181,-0.17839152659838972,0.0,0.0,-0.184735338167041,-0.17203284996820656,A330069K06Rik
ENSMUSG00000092403,-0.17844506708159982,0.0,0.0,-0.1847887512411954,-0.1720865136924461,Gm20497
ENSMUSG00000032093,-0.1784518677881218,0.0,0.0,-0.18479553576155014,-0.17209333005573194,Cd3e
ENSMUSG00000020177,-0.178453087244497,0.0,0.0,-0.18479675231546813,-0.17209455231963575,9530003J23Rik
ENSMUSG00000047171,-0.17849623169722068,0.0,0.0,-0.1848397940665394,-0.17213779611552116,Helt
ENSMUSG00000029102,-0.17849657292128543,0.0,0.0,-0.18484013447825265,-0.17213813812537615,Hgfac
ENSMUSG00000062312,-0.17852481445519136,0.0,0.0,-0.18486830877231603,-0.17216644470081463,Erbb2
ENSMUSG00000025473,-0.17853974445062507,0.0,0.0,-0.18488320321693533,-0.17218140908494742,Adam8
ENSMUSG00000024079,-0.17861024332449307,0.0,0.0,-0.18495353418183366,-0.17225207038059806,Eif2ak2
ENSMUSG00000046182,-0.17861082538518264,0.0,0.0,-0.18495411485594396,-0.17225265378256488,Gsg1l
ENSMUSG00000031891,-0.17862033934528088,0.0,0.0,-0.18496360615135188,-0.17226218966688248,Hsd11b2
ENSMUSG00000037034,-0.17862630881051364,0.0,0.0,-0.18496956139518497,-0.17226817288891602,Pax1
ENSMUSG00000097071,-0.17867355959588635,0.0,0.0,-0.1850166995958617,-0.17231553258160864,4930544I03Rik
ENSMUSG00000039903,-0.17870176916563021,0.0,0.0,-0.18504484193659998,-0.1723438071849966,Eva1c
ENSMUSG00000050440,-0.17873278671990636,0.0,0.0,-0.18507578555787743,-0.17237489625846805,Hamp
ENSMUSG00000027544,-0.17873369947604204,0.0,0.0,-0.18507669613819014,-0.17237581111939684,Nfatc2
ENSMUSG00000038402,-0.1787632272977046,0.0,0.0,-0.18510615356572088,-0.1724054070374047,Foxf2
ENSMUSG00000032551,-0.17876571830146826,0.0,0.0,-0.18510863863042665,-0.1724079037863858,1110059G10Rik
ENSMUSG00000036766,-0.17877099550433895,0.0,0.0,-0.18511390325110808,-0.17241319316079573,Dner
ENSMUSG00000091376,-0.17877250527011282,0.0,0.0,-0.18511540941715068,-0.17241470640881762,Aadacl2
ENSMUSG00000024376,-0.17877719966533803,0.0,0.0,-0.18512009261934914,-0.1724194116317741,Epb41l4a
ENSMUSG00000024696,-0.1788251038850843,0.0,0.0,-0.18516788260275477,-0.1724674263602988,Lpxn
ENSMUSG00000022157,-0.1788342686836724,0.0,0.0,-0.1851770255427918,-0.1724766123043233,Mcpt8
ENSMUSG00000050063,-0.17885335570871147,0.0,0.0,-0.18519606704069672,-0.1724957433713566,Klk6
ENSMUSG00000023120,-0.17885686238331527,0.0,0.0,-0.18519956535052234,-0.1724992581378918,Gm853
ENSMUSG00000086254,-0.17886293917225105,0.0,0.0,-0.1852056276435804,-0.17250534894988623,3100003L05Rik
ENSMUSG00000036731,-0.17888423062473863,0.0,0.0,-0.18522686830255813,-0.1725266895392782,Cysrt1
ENSMUSG00000029212,-0.17893458198395099,0.0,0.0,-0.18527709951852012,-0.1725771571242633,Gabrb1
ENSMUSG00000094763,-0.1789585583496397,0.0,0.0,-0.18530101866261448,-0.1726011888461999,Gm1647
ENSMUSG00000028042,-0.17896730433869637,0.0,0.0,-0.18530974377676887,-0.17260995502973955,Zbtb7b
ENSMUSG00000046402,-0.17897114917333112,0.0,0.0,-0.1853135794342466,-0.1726138087424136,Rbp1
ENSMUSG00000006179,-0.1790391576502671,0.0,0.0,-0.18538142555119985,-0.1726819742886829,Prss16
ENSMUSG00000040118,-0.1790407449410704,0.0,0.0,-0.18538300905186364,-0.17268356524614917,Cacna2d1
ENSMUSG00000096225,-0.17905507787561994,0.0,0.0,-0.18539730776068147,-0.1726979312914712,Lhx8
ENSMUSG00000058499,-0.179076789226482,0.0,0.0,-0.18541896726171575,-0.17271969280327093,Pip
ENSMUSG00000029844,-0.17907864389443467,0.0,0.0,-0.18542081750016895,-0.1727215517564535,Hoxa1
ENSMUSG00000027380,-0.1791164141905814,0.0,0.0,-0.18545849757981608,-0.1727594093311212,Acoxl
ENSMUSG00000058301,-0.17912969506004325,0.0,0.0,-0.1854717467227343,-0.17277272089409984,Upf1
ENSMUSG00000054203,-0.17918450420341936,0.0,0.0,-0.1855264249086711,-0.17282765673186462,Ifi205
ENSMUSG00000092600,-0.17918752069014948,0.0,0.0,-0.1855294341868618,-0.17283068019252015,Gm20442
ENSMUSG00000021565,-0.17921994477212905,0.0,0.0,-0.18556178077705962,-0.1728631792444789,Slc6a19
ENSMUSG00000026923,-0.17924165366512881,0.0,0.0,-0.18558343777931138,-0.17288493833985882,Notch1
ENSMUSG00000027004,-0.17925699984991472,0.0,0.0,-0.18559874727840805,-0.1729003200168399,Frzb
ENSMUSG00000053747,-0.17925748961475108,0.0,0.0,-0.1855992358723906,-0.1729008109144407,Sox14
ENSMUSG00000032254,-0.17927966507629742,0.0,0.0,-0.18562135831699847,-0.17292303766834877,Kif23
ENSMUSG00000029254,-0.17928445699850704,0.0,0.0,-0.18562613878186926,-0.17292784067523728,Stap1
ENSMUSG00000109277,-0.17930699619893758,0.0,0.0,-0.1856486240877371,-0.17295043201742258,Gm45230
ENSMUSG00000000159,-0.17932580900679945,0.0,0.0,-0.18566739190630702,-0.17296928835159509,Igsf5
ENSMUSG00000017204,-0.179346231391506,0.0,0.0,-0.18568776544731255,-0.17298975799188943,Gsdma
ENSMUSG00000032322,-0.17936402020269657,0.0,0.0,-0.18570551170901017,-0.17300758796928678,Pstpip1
ENSMUSG00000078640,-0.17939346619893526,0.0,0.0,-0.18573488726355797,-0.17303710211751336,Gm11627
ENSMUSG00000020205,-0.179397801073142,0.0,0.0,-0.18573921176677732,-0.17304144702563698,Phlda1
ENSMUSG00000079007,-0.1794398959820655,0.0,0.0,-0.18578120595279002,-0.17308363938435284,Tcl1b4
ENSMUSG00000014543,-0.17945338846532016,0.0,0.0,-0.1857946661469011,-0.1730971631076686,Klra17
ENSMUSG00000079025,-0.1794617182807716,0.0,0.0,-0.1858029760269089,-0.173105512210903,Gsdmc
