,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000021416,-0.04446006970003278,2.8162060464591793e-13,2.8949711460670647e-13,-0.05636970776912718,-0.03253778084063815,Eci3
ENSMUSG00000090399,-0.044460087225031676,2.8161456926617556e-13,2.8949711460670647e-13,-0.056369725273039566,-0.0325377983817567,Gm38399
ENSMUSG00000038580,-0.04449003300739139,2.7148503824950495e-13,2.7910144289011997e-13,-0.0563996350131975,-0.032567771719245436,Sct
ENSMUSG00000000740,-0.04452187386248074,2.6110698076090993e-13,2.684434735413869e-13,-0.0564314375217614,-0.03259964189677102,Rpl13
ENSMUSG00000003273,-0.04452758645693585,2.5928672175637907e-13,2.6658323251937263e-13,-0.05643714323387736,-0.03260535975455403,Car11
ENSMUSG00000023781,-0.04453277850981943,2.5764314332137075e-13,2.6490449578400666e-13,-0.05644232903087774,-0.032610556591838875,Hes7
ENSMUSG00000019987,-0.04455469847330999,2.508163057860605e-13,2.5789605241893615e-13,-0.056464222576010956,-0.03263249676136308,Arg1
ENSMUSG00000000617,-0.04457502398718793,2.4464498330235683e-13,2.5156106839382943e-13,-0.05648452358295835,-0.0326528410217626,Grm6
ENSMUSG00000036356,-0.04461467283245144,2.330328197545137e-13,2.39630666385191e-13,-0.0565241245943729,-0.032692526464174136,Csgalnact1
ENSMUSG00000038822,-0.04463397440499388,2.275775297167115e-13,2.3403072291538013e-13,-0.0565434028672151,-0.032711845866288336,Hace1
ENSMUSG00000104063,-0.044646363370460004,2.2414228791790637e-13,2.30507726102054e-13,-0.05655577687278601,-0.03272424628059154,Pcdhgb7
ENSMUSG00000097452,-0.044663867860645266,2.1937527579461287e-13,2.2561478537717654e-13,-0.05657326021975262,-0.03274176695320712,Gm2824
ENSMUSG00000026288,-0.04469061426182816,2.1228312296099e-13,2.1833006178528096e-13,-0.05659997430054631,-0.032768538094870174,Inpp5d
ENSMUSG00000097296,-0.044691515777725385,2.120480404173956e-13,2.1809741897398086e-13,-0.056600874726753375,-0.03276944044496963,Gm26532
ENSMUSG00000006818,-0.044697807870805836,2.1041439752221193e-13,2.1642623745141797e-13,-0.056607159213846694,-0.03277573836087135,Sod2
ENSMUSG00000030249,-0.04470430640484365,2.087401346036522e-13,2.1471313355351584e-13,-0.05661364989135742,-0.03278224290976866,Abcc9
ENSMUSG00000107785,-0.044715020639687506,2.060082822440059e-13,2.119119886733213e-13,-0.056624351170823935,-0.03279296706361069,Gm45083
ENSMUSG00000019528,-0.04472070627117486,2.0457288889631478e-13,2.1044427737806682e-13,-0.0566300299262805,-0.03279865795984299,Gyg
ENSMUSG00000106515,-0.04473076821009716,2.0205669368439245e-13,2.0786457484870544e-13,-0.05664007969470962,-0.032808729217750215,Gm30382
ENSMUSG00000069516,-0.0447396290023732,1.9986606231840531e-13,2.0561959195648384e-13,-0.05664892976734993,-0.03281759821855971,Lyz2
ENSMUSG00000097138,-0.044744078693098925,1.9877479349034545e-13,2.0450547811661757e-13,-0.056653374074209596,-0.03282205203213461,Gm26625
ENSMUSG00000073647,-0.04475519983135476,1.960729096454738e-13,2.0173415235367191e-13,-0.056664481754473375,-0.03283318347672226,Gm10557
ENSMUSG00000046523,-0.04476291579008572,1.942195480313872e-13,1.998356526387821e-13,-0.05667218837418034,-0.032840906587828865,Kctd4
ENSMUSG00000033618,-0.04477563630397812,1.9120160529710089e-13,1.9673868711514274e-13,-0.056684893488678334,-0.03285363889622161,Map3k13
ENSMUSG00000032087,-0.04480197063006219,1.8509945069295375e-13,1.9046780022688184e-13,-0.05671119592229265,-0.03287999765187294,Dscaml1
ENSMUSG00000035699,-0.04481857276075445,1.8135118850483692e-13,1.866186504116164e-13,-0.056727777938299286,-0.032896615192389074,Slc51a
ENSMUSG00000034059,-0.04483536722239853,1.7763539327966715e-13,1.8280258931186135e-13,-0.0567445520455499,-0.032913425249081876,Ypel4
ENSMUSG00000025808,-0.044851912647120254,1.7404787268996282e-13,1.7911821982160237e-13,-0.05676107741112896,-0.03292998604419669,Ccdc7a
ENSMUSG00000059412,-0.04486791624769183,1.7064559633283705e-13,1.7562419018963007e-13,-0.056777061603239636,-0.032946004518045226,Fxyd2
ENSMUSG00000024184,-0.04487244959203308,1.6969376662153252e-13,1.7465191188815202e-13,-0.05678158944863117,-0.03295054207665694,Pdia2
ENSMUSG00000086646,-0.0448812066144643,1.678698714406739e-13,1.7278196879397275e-13,-0.0567903358474012,-0.03295930724114995,Platr20
ENSMUSG00000063354,-0.04488814581854904,1.6643827789623045e-13,1.7131566674666708e-13,-0.05679726663182939,-0.03296625289843652,Slc39a4
ENSMUSG00000070345,-0.044901345739629776,1.637480982379361e-13,1.6855371909851615e-13,-0.05681045053366832,-0.03297946509813175,Hsf5
ENSMUSG00000032068,-0.04492858427828516,1.583311339702462e-13,1.6298461285637854e-13,-0.05683765600288137,-0.03300672898734518,Plet1
ENSMUSG00000024992,-0.04493684803869053,1.567228009291917e-13,1.6133577393767356e-13,-0.05684590972702167,-0.03301500044223421,Pde6c
ENSMUSG00000036545,-0.04494023263658601,1.5606871736144588e-13,1.6066917475190654e-13,-0.05684929021388258,-0.03301838819203966,Adamts2
ENSMUSG00000043020,-0.04495349431025237,1.53531603328483e-13,1.5806390158172235e-13,-0.05686253577688944,-0.0330316622182917,Wdr63
ENSMUSG00000044712,-0.04495526380409535,1.5319615742648577e-13,1.5772516698683601e-13,-0.05686430312078381,-0.033033433360647714,Slc38a6
ENSMUSG00000000215,-0.044974882663048346,1.4952489044948554e-13,1.5395182044434156e-13,-0.05688389813767128,-0.033053070502129966,Ins2
ENSMUSG00000029811,-0.044976406503569245,1.4924338036314206e-13,1.5366841999060028e-13,-0.056885420125941784,-0.03305459576308092,Aoc1
ENSMUSG00000075707,-0.044978160853502716,1.4891993142172585e-13,1.5334181161995525e-13,-0.05688717234336877,-0.03305635174837984,Dio3
ENSMUSG00000086152,-0.04497997197188443,1.4858673865394857e-13,1.530051422820847e-13,-0.056888981260161925,-0.03305816455512249,Gm11454
ENSMUSG00000034258,-0.044989513011363946,1.4684352313055339e-13,1.512164323421419e-13,-0.056898510700299575,-0.03306771449024577,Mfsd7c
ENSMUSG00000097762,-0.044991977823097724,1.4639646050354894e-13,1.5076237986171443e-13,-0.05690097251513148,-0.03307018160041497,4732463B04Rik
ENSMUSG00000092592,-0.04501044497557065,1.4308920291737758e-13,1.4736267240048046e-13,-0.05691941720925641,-0.033088665978118256,Gm20449
ENSMUSG00000026832,-0.045019039269203066,1.4157520230196617e-13,1.458095711614528e-13,-0.056928001048389805,-0.03309726829085612,Cytip
ENSMUSG00000037124,-0.04502120092867713,1.4119688102822168e-13,1.4542603502831188e-13,-0.0569301600780435,-0.03309943196759482,Trim58
ENSMUSG00000032034,-0.04502491636133823,1.4054894686629018e-13,1.4476476668461453e-13,-0.05693387099034272,-0.03310315086776568,Kcnj5
ENSMUSG00000097859,-0.04505218187816132,1.3588267396832041e-13,1.3996439886181418e-13,-0.056961103324648356,-0.03313044184083604,Gm26601
ENSMUSG00000030022,-0.04506191774354363,1.342536199018487e-13,1.382922121179018e-13,-0.056970827337052,-0.03314018680034421,Adamts9
ENSMUSG00000074361,-0.04507591121915255,1.319457246971231e-13,1.3592059380564598e-13,-0.056984803772275446,-0.03315419335101929,C5ar2
ENSMUSG00000022149,-0.045086218234077456,1.302708002720191e-13,1.342008428766254e-13,-0.056995098232972545,-0.03316450999949159,C9
ENSMUSG00000072720,-0.04512903980143917,1.235330409064163e-13,1.2726515694588505e-13,-0.05703786761537142,-0.03320737161763277,Myo18b
ENSMUSG00000020542,-0.045138933178295024,1.2202574698119782e-13,1.257176005993189e-13,-0.05704774892934146,-0.0332172742539463,Myocd
ENSMUSG00000074217,-0.04513955679236118,1.2193134483351485e-13,1.2562561386288112e-13,-0.05704837178296366,-0.0332178984517468,2210011C24Rik
ENSMUSG00000026866,-0.04515198956637182,1.200641898706615e-13,1.2370707917682158e-13,-0.05706078939433628,-0.033230342865404564,Kynu
ENSMUSG00000070003,-0.04515681283974814,1.193474195053552e-13,1.229737218270724e-13,-0.05706560678440116,-0.03323517065535724,Ssbp4
ENSMUSG00000030518,-0.045179872018113826,1.159783634915056e-13,1.195073144098479e-13,-0.0570886378280795,-0.0332582514343274,Fam189a1
ENSMUSG00000029304,-0.04522055679364022,1.1026056170897258e-13,1.1362030181644819e-13,-0.05712927293287725,-0.033298974352184506,Spp1
ENSMUSG00000049130,-0.04525035163365657,1.0624984947812945e-13,1.0949197500050511e-13,-0.05715903137230746,-0.03332879715023167,C5ar1
ENSMUSG00000021065,-0.045251557200196156,1.0609062132336292e-13,1.093324771126262e-13,-0.05716023546555166,-0.03333000384846322,Fut8
ENSMUSG00000025790,-0.045272463064045136,1.0336642920728553e-13,1.0652951223176235e-13,-0.057181115775311604,-0.033350929342636185,Slco3a1
ENSMUSG00000020681,-0.045277475956550774,1.027234991378684e-13,1.0587135214645895e-13,-0.057186122538805964,-0.033355946943733804,Ace
ENSMUSG00000052631,-0.0452869270437009,1.0152201866804414e-13,1.0463744604919272e-13,-0.05719556206895843,-0.033365406909890816,Sh2d6
ENSMUSG00000039652,-0.04529300654389244,1.007564655776467e-13,1.0385275998582627e-13,-0.05720163413387781,-0.033371492122715535,Cpeb3
ENSMUSG00000060985,-0.04529315699773952,1.0073759199282708e-13,1.0383766567059451e-13,-0.05720178440370759,-0.03337164271794854,Tdrd5
ENSMUSG00000028581,-0.04534002908960659,9.502378007639274e-14,9.795213067577441e-14,-0.0572485991409223,-0.033418558883260445,Laptm5
ENSMUSG00000058740,-0.0453592491278248,9.277400186866723e-14,9.56370363135373e-14,-0.057267795645557736,-0.033437797009112695,Kcnt1
ENSMUSG00000021701,-0.04536159458984183,9.25030663577086e-14,9.536174358475233e-14,-0.05727013823511892,-0.033440144679006883,Plk2
ENSMUSG00000036813,-0.04536192494757196,9.246496769176982e-14,9.532647015613406e-14,-0.05727046818825384,-0.03344047534772652,Entpd8
ENSMUSG00000028825,-0.04537176513993373,9.133718690237581e-14,9.41677422032053e-14,-0.05728029632795746,-0.0334503248045662,Rhd
ENSMUSG00000040086,-0.045403604469986175,8.777994154167143e-14,9.050405764629055e-14,-0.057312096644118425,-0.03348219412701133,Tnni3k
ENSMUSG00000051341,-0.045409063792252305,8.718382860346586e-14,8.989322021973349e-14,-0.05731754927445111,-0.033487658594349906,Zfp52
ENSMUSG00000037697,-0.04542438223857487,8.553234423296992e-14,8.819411682028799e-14,-0.057332848939919974,-0.03350299148116332,Ddhd1
ENSMUSG00000005268,-0.045441385719958705,8.373518969657188e-14,8.63446609588506e-14,-0.05734983156799868,-0.03352001099806919,Prlr
ENSMUSG00000026204,-0.04544531351864255,8.332535404322917e-14,8.59256622482827e-14,-0.05735375454859594,-0.03352394250193647,Ptprn
ENSMUSG00000108532,-0.04546828128893081,8.096801782673087e-14,8.34982683838162e-14,-0.057376694137800395,-0.03354693194564066,Gm44905
ENSMUSG00000022665,-0.04548073626917224,7.971721967938272e-14,8.221183591247131e-14,-0.0573891338307236,-0.03355939868423429,Ccdc80
ENSMUSG00000057719,-0.0454864786417003,7.914695438421233e-14,8.162715382849623e-14,-0.0573948691537834,-0.03356514647920379,Sh3rf2
ENSMUSG00000060131,-0.04552728788736643,7.520816399143429e-14,7.756819333407664e-14,-0.05743562827844137,-0.03360599428318122,Atp8b4
ENSMUSG00000051502,-0.045537148554200754,7.428572668570971e-14,7.662002863331981e-14,-0.057445476828669025,-0.03361586427276739,Ufsp1
ENSMUSG00000022269,-0.04554622557209858,7.344643284510832e-14,7.575754397399905e-14,-0.05745454269084489,-0.03362494987457285,March11
ENSMUSG00000070342,-0.04556238345435065,7.19754189475693e-14,7.424336131420558e-14,-0.057470680710080824,-0.033641123041803514,Gm10287
ENSMUSG00000068959,-0.0455643801868695,7.179565904083178e-14,7.406104872780564e-14,-0.05747267498756809,-0.033643121663618054,Zfp619
ENSMUSG00000042672,-0.04556839098661706,7.143591110962613e-14,7.36930457799807e-14,-0.057476680855651885,-0.033647136258647126,Dcst1
ENSMUSG00000035021,-0.04559446251245939,6.914024667075172e-14,7.13278430295515e-14,-0.05750272031469991,-0.033673232464453466,Baz1a
ENSMUSG00000027419,-0.045608978845782897,6.789363883121311e-14,7.00447357166125e-14,-0.05751721878656967,-0.0336877625463494,Pcsk2
ENSMUSG00000022580,-0.04561759353652777,6.716431619272844e-14,6.929521751329449e-14,-0.057525822875093426,-0.033696385398541466,Rhpn1
ENSMUSG00000052749,-0.045640240502177895,6.528355094482577e-14,6.73576123212877e-14,-0.05754844196036628,-0.03371905382810112,Trim30b
ENSMUSG00000023926,-0.04564661219046516,6.476379816609449e-14,6.682415518276747e-14,-0.057554805802349424,-0.03372543155743658,Rhag
ENSMUSG00000052539,-0.04564908466207033,6.45632104972253e-14,6.661998588416725e-14,-0.05755727522901204,-0.03372790637347316,Magi3
ENSMUSG00000040723,-0.04564925633209867,6.4549305878254e-14,6.66084376885173e-14,-0.05755744668761682,-0.033728078206286795,Rcsd1
ENSMUSG00000101741,-0.04566436526037082,6.333700151070536e-14,6.53602076786667e-14,-0.057572537005443084,-0.033743201464289836,Gm28055
ENSMUSG00000021983,-0.045691920565250094,6.11833931955198e-14,6.314045940634703e-14,-0.0576000583550212,-0.033770782917449726,Atp8a2
ENSMUSG00000097209,-0.045692329543657276,6.115197754661144e-14,6.311069158152182e-14,-0.05760046682932433,-0.03377119228408888,AU022754
ENSMUSG00000024124,-0.045703275239101886,6.031705114489855e-14,6.225163898060234e-14,-0.05761139903169646,-0.033782148371467854,Prss30
ENSMUSG00000025503,-0.04571002464797482,5.980780946670423e-14,6.172865890476384e-14,-0.057618140118956225,-0.03378890418971385,Taldo1
ENSMUSG00000056427,-0.04571975220128394,5.908129490252114e-14,6.098137438292761e-14,-0.057627855676869816,-0.03379864098241783,Slit3
ENSMUSG00000059994,-0.045720045181944065,5.905954840225182e-14,6.096149131304493e-14,-0.05762814829620996,-0.03379893424139105,Fcrl1
ENSMUSG00000020788,-0.045726888683050124,5.855382192203966e-14,6.044201958502913e-14,-0.05763498335694952,-0.033805784243974325,Atp2a3
ENSMUSG00000038167,-0.045746245139320824,5.714634019932916e-14,5.899163070021568e-14,-0.05765431593407614,-0.03382515909537009,Plekhg6
ENSMUSG00000052062,-0.04575218952579724,5.6720815561802404e-14,5.855482755217477e-14,-0.05766025298545178,-0.03383110913280561,Pard3b
ENSMUSG00000110218,-0.04576646975247882,5.5711264516955763e-14,5.751505198975267e-14,-0.05767451558754524,-0.03384540293826543,Gm20219
ENSMUSG00000024713,-0.04576762892587159,5.563009541631247e-14,5.743366984825296e-14,-0.0576756733300784,-0.0338465632141067,Pcsk5
ENSMUSG00000041134,-0.04578751155781086,5.425581221534823e-14,5.6017186775072746e-14,-0.05769553141432266,-0.03386646476071111,Cyyr1
ENSMUSG00000098061,-0.045795374280686536,5.372160052687275e-14,5.546796484863871e-14,-0.057703384427044306,-0.03387433496612913,Gm26945
ENSMUSG00000075520,-0.04579746780736329,5.3580235369982914e-14,5.5324330843797647e-14,-0.057705475368049396,-0.03387643048535502,Malrd1
ENSMUSG00000025869,-0.04582307734782925,5.1880274971413565e-14,5.357128784531883e-14,-0.05773105327024399,-0.033902064408614166,Nop16
ENSMUSG00000061535,-0.045833952372428544,5.117453496356726e-14,5.284476709393941e-14,-0.057741914855004996,-0.0339129497920474,C1qtnf7
ENSMUSG00000030979,-0.04585598994067866,4.9773215517644866e-14,5.139987328661269e-14,-0.057763925179605234,-0.03393500836051007,Uros
ENSMUSG00000044456,-0.04587996378943226,4.829160282956836e-14,4.987193710236234e-14,-0.05778786937786132,-0.0339590050678018,Rin3
ENSMUSG00000078942,-0.045884669779184636,4.800590063108925e-14,4.957897077754189e-14,-0.05779256954570739,-0.03396371554622589,Naip6
ENSMUSG00000020524,-0.045899767982656374,4.710045631011322e-14,4.864590288263082e-14,-0.0578076490672225,-0.03397882815425611,Gria1
ENSMUSG00000054885,-0.045904932173432986,4.679462852376352e-14,4.833207351459517e-14,-0.05781280686677398,-0.03398399727322033,4930578G10Rik
ENSMUSG00000032776,-0.04591842238483275,4.600490824469093e-14,4.751840585711619e-14,-0.057826280379629794,-0.033997500361338875,Mctp2
ENSMUSG00000071415,-0.04592584191820665,4.5576167651569606e-14,4.707754083812264e-14,-0.05783369072705813,-0.03400492697868407,Rpl23
ENSMUSG00000026938,-0.045969057213772854,4.315592520861749e-14,4.457944613438138e-14,-0.057876852492728274,-0.034048183561219865,Fcna
ENSMUSG00000017950,-0.04597455675137239,4.285713851852509e-14,4.427266650847091e-14,-0.05788234521497092,-0.03405368835616358,Hnf4a
ENSMUSG00000015314,-0.04598125744760705,4.24958413906192e-14,4.390128325433319e-14,-0.057889037606326535,-0.034060395458980944,Slamf6
ENSMUSG00000097632,-0.046002004097980755,4.139608146703212e-14,4.276695107000095e-14,-0.05790975853640318,-0.03408116195218176,4930552P12Rik
ENSMUSG00000055761,-0.04601800709993743,4.0566941046659096e-14,4.191211650301187e-14,-0.057925741691908825,-0.03409718026700543,Nkain3
ENSMUSG00000060807,-0.04602356900601178,4.028261148837194e-14,4.162011014023935e-14,-0.05793129669884181,-0.034102747496560955,Serpina6
ENSMUSG00000037224,-0.046036007470414045,3.9653818414274174e-14,4.0972163526103003e-14,-0.05794371973156207,-0.03411519786889926,Zfyve28
ENSMUSG00000106223,-0.04604961701160878,3.8976879208893405e-14,4.027441346478477e-14,-0.05795731238396267,-0.03412882044339675,Gm43733
ENSMUSG00000036422,-0.046061055049153164,3.841674912921382e-14,3.969730743352095e-14,-0.05796873622403128,-0.034140269438109154,Pcdh8
ENSMUSG00000003545,-0.046063086410479195,3.8318102746205595e-14,3.9597039379807224e-14,-0.0579707650636019,-0.03414230274572269,Fosb
ENSMUSG00000024738,-0.04606674757824881,3.814093878167505e-14,3.941562122096497e-14,-0.05797442168610717,-0.034145967421578854,Pga5
ENSMUSG00000036781,-0.046083524364907244,3.73393576043726e-14,3.858887519057777e-14,-0.057991177640644105,-0.0341627602876508,Rps27l
ENSMUSG00000062939,-0.046145515856172485,3.4518595993577096e-14,3.567522178962388e-14,-0.058053092097454205,-0.03422481125194946,Stat4
ENSMUSG00000039934,-0.046151026619006254,3.427823147140296e-14,3.5428294636324373e-14,-0.05805859600784035,-0.03423032730611466,Gsap
ENSMUSG00000046697,-0.04615124830706253,3.4268596555781105e-14,3.541982750852647e-14,-0.058058817420219865,-0.03423054920704686,Enpp7
ENSMUSG00000029602,-0.04615900994498227,3.393293713496156e-14,3.5074368397153044e-14,-0.058066569405536006,-0.034238318298819174,Rasal1
ENSMUSG00000067813,-0.046178964728196915,3.308474356450582e-14,3.4199083192815216e-14,-0.05808649936579754,-0.03425829225212976,Xkr9
ENSMUSG00000034855,-0.046191707368224894,3.255405221209104e-14,3.3651934230611734e-14,-0.05809922614952469,-0.03427104713869768,Cxcl10
ENSMUSG00000025494,-0.04623525993432627,3.0802654587640696e-14,3.184281159729492e-14,-0.05814272449178082,-0.034314641591082023,Sigirr
ENSMUSG00000029361,-0.046245511453594686,3.040407375231471e-14,3.1432094773120164e-14,-0.05815296324112208,-0.034324902976251064,Nos1
ENSMUSG00000005107,-0.046247543959099746,3.032565423888874e-14,3.135234389730488e-14,-0.05815499321451487,-0.03432693743810595,Slc2a9
ENSMUSG00000024136,-0.046258848270528154,2.989311965106884e-14,3.090646707681148e-14,-0.05816628344114123,-0.034338252632088805,Dnase1l2
ENSMUSG00000032591,-0.046267897797238076,2.955123702562869e-14,3.055428162440982e-14,-0.05817532169024184,-0.03434731087289563,Mst1
ENSMUSG00000029664,-0.04626938930358671,2.949525964066401e-14,3.049768855327786e-14,-0.05817681133767319,-0.034348803815654416,Tfpi2
