,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000034098,-0.10274195316356521,2.9563681220302664e-64,3.6705309801308265e-64,-0.11454100742829722,-0.09091391569145921,Fstl5
ENSMUSG00000001166,-0.10274231015254819,2.953395985625375e-64,3.6670263092482155e-64,-0.11454136349228998,-0.09091427350687531,Oas1c
ENSMUSG00000068373,-0.10274584710585609,2.924109249233812e-64,3.6308466235365684e-64,-0.11454489128087346,-0.09091781864843101,D430041D05Rik
ENSMUSG00000086840,-0.10274608927479811,2.9221146564092408e-64,3.628553461671034e-64,-0.11454513282231212,-0.09091806137801886,Gm14250
ENSMUSG00000066944,-0.1027514932997147,2.8779561054998743e-64,3.573900070923722e-64,-0.11455052284406339,-0.09092347791417037,4921513D11Rik
ENSMUSG00000020056,-0.10275517331852561,2.8482663552769918e-64,3.537209689163415e-64,-0.11455419332663766,-0.09092716645325,Ccdc53
ENSMUSG00000024112,-0.10276953688400348,2.7352753529484507e-64,3.3970600670539917e-64,-0.11456851966792986,-0.09094156327748863,Cacna1h
ENSMUSG00000039607,-0.10277288386192701,2.709594673776436e-64,3.3653363228732826e-64,-0.11457185797122071,-0.0909449180060323,Rbms3
ENSMUSG00000091119,-0.10277373172768067,2.7031274032134345e-64,3.35747376960066e-64,-0.11457270363944999,-0.09094576783523722,Ccdc152
ENSMUSG00000029119,-0.10277411100138945,2.7002393964191437e-64,3.3540563422484476e-64,-0.11457308193014006,-0.09094614798725742,Man2b2
ENSMUSG00000050493,-0.10278647378016997,2.6077669903749464e-64,3.239357204537601e-64,-0.11458541266463862,-0.09095853939730167,Fam167b
ENSMUSG00000110363,-0.10278696333190847,2.604170871325736e-64,3.235053796437436e-64,-0.11458590094738579,-0.09095903008288049,Gm45576
ENSMUSG00000001988,-0.10279100371913197,2.574679312976538e-64,3.198579491585284e-64,-0.11458993086110354,-0.09096307982817772,Npas1
ENSMUSG00000050945,-0.10279915751418793,2.5161728890421966e-64,3.126053879757313e-64,-0.11459806351868117,-0.09097125250969795,Zfp438
ENSMUSG00000033027,-0.10280019247543574,2.5088420554400982e-64,3.1171038988495165e-64,-0.11459909579683564,-0.09097228986831872,Klrc3
ENSMUSG00000055033,-0.10281310367186167,2.4191587466059044e-64,3.0058292280702513e-64,-0.11461197351938819,-0.0909852309742568,Olfr420
ENSMUSG00000062694,-0.10282282426219172,2.3537523912368776e-64,2.9247091811148246e-64,-0.11462166890526913,-0.09099497408551664,Cav3
ENSMUSG00000028801,-0.10282324862604995,2.3509374950999348e-64,2.9213593167169554e-64,-0.11462209216874615,-0.09099539943260426,Stpg1
ENSMUSG00000040514,-0.10282533221889123,2.3371651731072552e-64,2.904392333356751e-64,-0.11462417035874088,-0.09099748785308634,4921511H03Rik
ENSMUSG00000055148,-0.10282672277414011,2.3280185163374538e-64,2.8931722318848534e-64,-0.11462555730816229,-0.0909988816302804,Klf2
ENSMUSG00000090638,-0.10282715669272655,2.325171638201402e-64,2.8897805143569137e-64,-0.11462599010155168,-0.09099931655427462,Gm17028
ENSMUSG00000059013,-0.10283272258556703,2.2889607814894465e-64,2.8449207809622804e-64,-0.11463154156104284,-0.09100489534392532,Sh2d3c
ENSMUSG00000031712,-0.10283745376811196,2.2586226400945607e-64,2.807355999574832e-64,-0.11463626047421115,-0.09100963748974499,Il15
ENSMUSG00000064289,-0.10283985065469717,2.2434061492202803e-64,2.7885838282531556e-64,-0.11463865114474671,-0.09101203993069096,Tank
ENSMUSG00000097707,-0.10285415643247375,2.154687790518743e-64,2.6784413261513936e-64,-0.11465291981929213,-0.09102637886244051,Gm26742
ENSMUSG00000101389,-0.10285952702743373,2.122291882346943e-64,2.6383043187535264e-64,-0.114658276483908,-0.09103176190514549,Ms4a4a
ENSMUSG00000024140,-0.10286578807986584,2.0851369228561056e-64,2.592246783632746e-64,-0.11466452129544549,-0.09103803747006105,Epas1
ENSMUSG00000101722,-0.10286624576829033,2.08244642520391e-64,2.58903304798493e-64,-0.11466497779660977,-0.09103849621939766,Gm29125
ENSMUSG00000086856,-0.1028663476046137,2.0818482563110022e-64,2.5884204379879336e-64,-0.11466507936876538,-0.09103859829177618,Gm16080
ENSMUSG00000053113,-0.1028740123446191,2.0373148509297763e-64,2.533179085385793e-64,-0.11467272422540077,-0.0910462807992519,Socs3
ENSMUSG00000021123,-0.10287497995673663,2.0317607749539918e-64,2.5264011418926516e-64,-0.11467368932730254,-0.09104725065447053,Rdh12
ENSMUSG00000054675,-0.10288466556279752,1.976990255650722e-64,2.4584210269821986e-64,-0.11468334980537245,-0.0910569587147664,Tmem119
ENSMUSG00000024909,-0.10288902918040109,1.9527978738791934e-64,2.4284603859333413e-64,-0.11468770210143296,-0.09106133244932178,Efemp2
ENSMUSG00000095941,-0.10289011983822613,1.946797369441233e-64,2.4211209104711353e-64,-0.11468878992944123,-0.09106242563588438,Gm21964
ENSMUSG00000079053,-0.10289134116451261,1.9400997670826444e-64,2.4129137065707453e-64,-0.11469000808684543,-0.09106364979390273,Gm14010
ENSMUSG00000055692,-0.10289304031192545,1.9308200286746923e-64,2.4014940903759396e-64,-0.11469170282555093,-0.09106535288096919,Tmem191c
ENSMUSG00000103283,-0.1029071047129177,1.8556874365206617e-64,2.3081634298320728e-64,-0.11470573073158795,-0.09107944989442436,Gm37276
ENSMUSG00000074704,-0.10292047082724876,1.786987157047502e-64,2.222824434077934e-64,-0.11471906215854936,-0.09109284700642778,Rad21l
ENSMUSG00000087388,-0.10292108412239456,1.783896436772818e-64,2.2190923299207695e-64,-0.11471967386198662,-0.0910934617239836,Gm12128
ENSMUSG00000096794,-0.1029222097278209,1.7782377659913954e-64,2.212165263002672e-64,-0.1147207965460625,-0.09109458994004015,Olfr905
ENSMUSG00000096958,-0.10292660613749098,1.756306874191471e-64,2.1849934823992396e-64,-0.11472518154518134,-0.09109899654664692,Gm26573
ENSMUSG00000092242,-0.10292733039810467,1.7527199460032243e-64,2.1806415381712358e-64,-0.11472590392598686,-0.09109972248713932,Gm20515
ENSMUSG00000020892,-0.10293005839995477,1.739274821843977e-64,2.1640234848179862e-64,-0.11472862484723478,-0.09110245681653763,Aloxe3
ENSMUSG00000060480,-0.10294037967779976,1.6893292571798794e-64,2.101987224928056e-64,-0.11473891933432359,-0.09111280203600333,Olfr171
ENSMUSG00000029638,-0.10294218423023715,1.6807448364727315e-64,2.091411850645102e-64,-0.11474071920245625,-0.09111461077460999,Glcci1
ENSMUSG00000061286,-0.10294876759789079,1.64979408669595e-64,2.0530027580617823e-64,-0.11474728548017403,-0.09112120941490673,Exosc5
ENSMUSG00000042759,-0.10296359599013183,1.5821451445211736e-64,1.9689202487852328e-64,-0.1147620753752284,-0.09113607221108805,Apobr
ENSMUSG00000109364,-0.10296653239259365,1.56908048593482e-64,1.9527607507436994e-64,-0.11476500415363818,-0.09113901542703859,Gm44948
ENSMUSG00000050541,-0.10297002793683037,1.553668179342331e-64,1.9336777583622908e-64,-0.1147684906218042,-0.09114251908243942,Adra1b
ENSMUSG00000068231,-0.10297021068217573,1.5528665939561598e-64,1.932778090581549e-64,-0.11476867289264901,-0.09114270225184053,Vmn1r43
ENSMUSG00000110246,-0.10297938437708141,1.5131527153466258e-64,1.8834436231782184e-64,-0.11477782276692208,-0.09115189723509164,C130073E24Rik
ENSMUSG00000046814,-0.10298052560744775,1.5082835332446293e-64,1.8774780626760362e-64,-0.11477896103380272,-0.09115304111392192,Gchfr
ENSMUSG00000058550,-0.10298538906407165,1.4877075164820313e-64,1.8519593847115973e-64,-0.1147838118609164,-0.09115791585756483,Dppa4
ENSMUSG00000086494,-0.10299230155402977,1.4589429860222037e-64,1.8162442040775353e-64,-0.11479070639943009,-0.0911648443908755,2210417A02Rik
ENSMUSG00000047841,-0.10299652209380208,1.4416534994891659e-64,1.7948114557810455e-64,-0.11479491597808003,-0.09116907472675596,BC051628
ENSMUSG00000024028,-0.10299737906353894,1.4381679304008825e-64,1.79056283099404e-64,-0.11479577072213745,-0.09116993368561949,Tff2
ENSMUSG00000075405,-0.10299833267679688,1.4342991521187101e-64,1.7858366439889736e-64,-0.11479672185869765,-0.09117088951234568,9430097D07Rik
ENSMUSG00000035916,-0.10300812222638357,1.3951780450691494e-64,1.7372153039120476e-64,-0.11480648598188839,-0.09118070178609096,Ptprq
ENSMUSG00000039372,-0.10300837017639707,1.3942011156379007e-64,1.736086919467553e-64,-0.11480673328787175,-0.09118095031169246,March4
ENSMUSG00000087028,-0.10301679398328335,1.3614129964081429e-64,1.6953444860931592e-64,-0.1148151352137309,-0.09118939367437225,Gm13387
ENSMUSG00000003617,-0.1030214016425639,1.3438048059860891e-64,1.6735021859787197e-64,-0.11481973090379907,-0.09119401203101268,Cp
ENSMUSG00000091541,-0.10302201160299537,1.3414909134920743e-64,1.6707053316453996e-64,-0.11482033927971227,-0.09119462340759531,Vmn1r9
ENSMUSG00000085856,-0.10302741449945323,1.321167524894737e-64,1.6454778608641802e-64,-0.1148257281404664,-0.09120003884840036,Gm12050
ENSMUSG00000111034,-0.10302933287999294,1.3140254510142409e-64,1.6366656287186303e-64,-0.11482764153724906,-0.09120196168316957,RP24-167A12.2
ENSMUSG00000004837,-0.10304038346893622,1.2736272277471772e-64,1.586428679196829e-64,-0.11483866341618426,-0.09121303793185685,Grap
ENSMUSG00000026433,-0.10304722329203804,1.249245117506334e-64,1.5561372970581182e-64,-0.11484548546761247,-0.09121989363866524,Rab29
ENSMUSG00000036961,-0.10305471206818045,1.2230827991141085e-64,1.523625190717418e-64,-0.114852954784653,-0.09122739980682425,Wnt8b
ENSMUSG00000045746,-0.10305683627116892,1.2157617210404568e-64,1.5145819857410845e-64,-0.11485507346779411,-0.09122952894332992,B230317F23Rik
ENSMUSG00000044701,-0.1030668494619335,1.1818349928940896e-64,1.472391167886319e-64,-0.11486506063733778,-0.0912395653914491,Il27
ENSMUSG00000066372,-0.10307174403212524,1.1655961555693856e-64,1.4522336756084214e-64,-0.11486994248717045,-0.09124447133099473,Vmn2r65
ENSMUSG00000102037,-0.10307175349411264,1.1655649796226571e-64,1.4522336756084214e-64,-0.11486995192456682,-0.09124448081496146,Bcl2a1a
ENSMUSG00000048978,-0.10307274795377915,1.162293000520955e-64,1.4482652125857943e-64,-0.11487094379969054,-0.09124547758467931,Nrsn1
ENSMUSG00000073530,-0.1030769794648888,1.1484724743156693e-64,1.4311168953661021e-64,-0.1148751643130861,-0.09124971892552035,Pappa2
ENSMUSG00000014418,-0.10308027722868764,1.1378153040601067e-64,1.4179089100235376e-64,-0.11487845350568848,-0.09125302435026829,Hps5
ENSMUSG00000023805,-0.1030828020121689,1.1297227794804059e-64,1.4078957251816115e-64,-0.11488097172684657,-0.09125555499918439,Synj2
ENSMUSG00000054263,-0.10308666157155567,1.1174627018078045e-64,1.392687525623615e-64,-0.11488482125431726,-0.09125942352517746,Lifr
ENSMUSG00000099968,-0.10308878902813227,1.1107615099433856e-64,1.3844061420442664e-64,-0.11488694318097492,-0.09126155592445677,1700029J03Rik
ENSMUSG00000040740,-0.10308913752739861,1.1096676093836543e-64,1.383112963020991e-64,-0.1148872907743734,-0.09126190523339897,Slc25a34
ENSMUSG00000075190,-0.1030893595139247,1.1089713780472553e-64,1.382315341108606e-64,-0.11488751218387969,-0.09126212773567267,Olfr1054
ENSMUSG00000040432,-0.10309367897031571,1.0955102862366288e-64,1.3656056330057733e-64,-0.11489182041227511,-0.09126645722781457,Ltb4r2
ENSMUSG00000051414,-0.10309764707830993,1.0832876799000087e-64,1.3504381374412295e-64,-0.11489577820517767,-0.09127043455563688,Olfr829
ENSMUSG00000025340,-0.10310230377210178,1.0691172870946692e-64,1.3328408465902467e-64,-0.11490042279342229,-0.09127510206965486,Rabgef1
ENSMUSG00000035238,-0.10311246066282252,1.0388472741463638e-64,1.29516976970708e-64,-0.11491055327848716,-0.09128528256258236,Kcnk15
ENSMUSG00000018470,-0.10312295646020767,1.0084642982092509e-64,1.2573540244583347e-64,-0.1149210217865563,-0.09129580275231033,Kcnab3
ENSMUSG00000030865,-0.1031250736005494,1.0024438263171886e-64,1.2499111687440766e-64,-0.11492313342196657,-0.09129792481322832,Chp2
ENSMUSG00000086975,-0.10313099071571857,9.858067031067402e-65,1.2292917961641876e-64,-0.11492903515104634,-0.09130385568129885,Gm15208
ENSMUSG00000020436,-0.10313231683673843,9.82115962683932e-65,1.2247516820304703e-64,-0.11493035782368097,-0.09130518488468099,Gabrg2
ENSMUSG00000111013,-0.10313522929960495,9.74058515414459e-65,1.2147653106342153e-64,-0.1149332627129637,-0.09130810411726288,RP23-337J18.2
ENSMUSG00000043880,-0.10313549167204553,9.733358939007497e-65,1.2139257780682317e-64,-0.11493352440311969,-0.09130836709957074,Olfr323
ENSMUSG00000079554,-0.1031373300607402,9.682875995102738e-65,1.2076909902553337e-64,-0.11493535801114337,-0.0913102097615239,Aox2
ENSMUSG00000053687,-0.10314540652315939,9.464166015806703e-65,1.1804724853692652e-64,-0.1149434134700279,-0.09131830499830537,Dpep2
ENSMUSG00000029015,-0.10316779284792672,8.883341570410048e-65,1.1080821126693467e-64,-0.11496574156912272,-0.09134074336998935,Slc26a5
ENSMUSG00000061875,-0.10317021754860549,8.822603769403956e-65,1.1005617708891673e-64,-0.11496815996256493,-0.09134317370867846,Olfr1148
ENSMUSG00000038702,-0.10317102193752602,8.802545698568506e-65,1.0981154514061986e-64,-0.11496896225904323,-0.0913439799680272,Dsel
ENSMUSG00000025608,-0.10317299572922091,8.753519996683718e-65,1.0920549947082249e-64,-0.11497093091628453,-0.09134595834940303,Podxl
ENSMUSG00000091474,-0.10317718783297579,8.650295896546985e-65,1.0792319978252024e-64,-0.11497511211475041,-0.09135016020141558,2610021A01Rik
ENSMUSG00000044172,-0.10318233548897696,8.525200618040621e-65,1.0636788574760308e-64,-0.11498024637912843,-0.09135531982827792,Ptx4
ENSMUSG00000048277,-0.1031877390962389,8.39582440004875e-65,1.0475899815520503e-64,-0.11498563592823208,-0.09136073600229822,Syngr2
ENSMUSG00000059246,-0.10319491054586724,8.227138035582696e-65,1.0265942927913515e-64,-0.11499278871936712,-0.09136792413110195,Foxb1
ENSMUSG00000057342,-0.1031987157629274,8.139007833075822e-65,1.015648896150839e-64,-0.11499658403561457,-0.0913717381987398,Sphk2
ENSMUSG00000022765,-0.10321039504722902,7.874343559523312e-65,9.826719684528634e-65,-0.11500823292937874,-0.09138344465012725,Snap29
ENSMUSG00000011486,-0.10321718697502609,7.72439398042158e-65,9.640081380943965e-65,-0.11501500718248292,-0.09139025237807417,Slc25a41
ENSMUSG00000022770,-0.10321819203310624,7.70244770783879e-65,9.61318097411844e-65,-0.11501600962499847,-0.09139125977432788,Dlg1
ENSMUSG00000001508,-0.103218254817939,7.701078813029497e-65,9.611961111153487e-65,-0.1150160722464391,-0.09139132270522449,Sgca
ENSMUSG00000019230,-0.10322599527002103,7.534158145962058e-65,9.404100193170332e-65,-0.11502379255394071,-0.09139908116556664,Lhx9
ENSMUSG00000049018,-0.10322616044164389,7.530635836016213e-65,9.400181557062895e-65,-0.11502395729568772,-0.091399246721479,Olfr368
ENSMUSG00000037049,-0.10322838259486827,7.4834073194100836e-65,9.34170309671326e-65,-0.11502617366547084,-0.09140147404484517,Smpd1
ENSMUSG00000109633,-0.10323517419863001,7.3408838626865465e-65,9.164253856545486e-65,-0.11503294759247697,-0.0914082814509305,C230079O03Rik
ENSMUSG00000061614,-0.10323671471643658,7.308933954176582e-65,9.124832016828203e-65,-0.1150344841005688,-0.09140982555328149,Olfr845
ENSMUSG00000106554,-0.1032380890470618,7.280547694953312e-65,9.089855428756356e-65,-0.11503585485398957,-0.09141120308180752,Gm43419
ENSMUSG00000057654,-0.10323921145499604,7.2574463193839944e-65,9.061473862566915e-65,-0.11503697434040812,-0.09141232810148255,Olfr328
ENSMUSG00000068078,-0.10323921674947335,7.257337521842675e-65,9.061473862566915e-65,-0.11503697962110439,-0.0914123334082797,2310034C09Rik
ENSMUSG00000069303,-0.10324226043441721,7.195060349344727e-65,8.984494034030707e-65,-0.11504001538348933,-0.09141538417575293,Hist1h2br
ENSMUSG00000046474,-0.10324922328608244,7.054588047442519e-65,8.809533886415173e-65,-0.11504696011037298,-0.0914223632305217,Krtap4-16
ENSMUSG00000023084,-0.10325594998022035,6.9214763144491055e-65,8.64374804030287e-65,-0.11505366929336835,-0.09142910557930942,Lrrc71
ENSMUSG00000059488,-0.10325802220495431,6.880976439491026e-65,8.593607688203045e-65,-0.1150557361234046,-0.09143118262683171,Olfr727
ENSMUSG00000111575,-0.10326789608288052,6.691219765132126e-65,8.357046885416824e-65,-0.11506558429490381,-0.09144107948612254,RP23-177D16.5
ENSMUSG00000031881,-0.10327158786839012,6.621618076872958e-65,8.270538079228003e-65,-0.11506926646833426,-0.09144477986483074,Cdh16
ENSMUSG00000097855,-0.103274983646717,6.558234260335891e-65,8.191787116390252e-65,-0.11507265340499177,-0.09144818354764236,A930007I19Rik
ENSMUSG00000102379,-0.10328464593426565,6.381171554765759e-65,7.971026406136297e-65,-0.11508229053311024,-0.09145786832798378,Gm37971
ENSMUSG00000078612,-0.10328513183047669,6.372394338650225e-65,7.960467375727096e-65,-0.11508277516404757,-0.09145835535536936,1700024P16Rik
ENSMUSG00000079362,-0.10328684136803712,6.341608814834063e-65,7.922412843932525e-65,-0.11508448024992762,-0.09146006887280692,Gm43302
ENSMUSG00000008028,-0.10328694048567048,6.339828447084982e-65,7.920591697172322e-65,-0.11508457910945395,-0.09146016822119254,1700008O03Rik
ENSMUSG00000095928,-0.10328779860430976,6.324435582299079e-65,7.901762883141164e-65,-0.11508543499350167,-0.09146102833759744,Olfr204
ENSMUSG00000066688,-0.1032960887226966,6.177632671465943e-65,7.718739814240806e-65,-0.11509370352302933,-0.09146933775692066,Gm13083
ENSMUSG00000001504,-0.10329817363194152,6.141250255151229e-65,7.673671752479666e-65,-0.1150957830025635,-0.09147142752048099,Irx2
ENSMUSG00000105765,-0.10330051314767887,6.100679034820829e-65,7.623364803691012e-65,-0.11509811642539752,-0.09147377248346063,4930539C22Rik
ENSMUSG00000110730,-0.10330954438097295,5.946551989523645e-65,7.431146966294322e-65,-0.11510712413703376,-0.0914828247459763,RP23-242K3.2
ENSMUSG00000057455,-0.10331423733322186,5.868000443237835e-65,7.333357776767551e-65,-0.11511180486582084,-0.09148752862653359,Rit2
ENSMUSG00000090629,-0.10331447995542078,5.8639676150576505e-65,7.328690907859274e-65,-0.1151120468560615,-0.09148777181373241,Olfr180
ENSMUSG00000079355,-0.10332709201537588,5.658091557670843e-65,7.071750352470706e-65,-0.11512462606344342,-0.0915004132456244,Ackr4
ENSMUSG00000030976,-0.10332778405508503,5.647005689978099e-65,7.058254019260922e-65,-0.11512531630038075,-0.09150110689711925,Tex36
ENSMUSG00000104102,-0.10332810758506658,5.64183045151687e-65,7.052144447899511e-65,-0.11512563898755888,-0.09150143118061786,Gm32496
ENSMUSG00000041293,-0.10332966061482776,5.617053655235493e-65,7.021531558644765e-65,-0.1151271879716053,-0.09150298782749577,Adgrf1
ENSMUSG00000092196,-0.10333045755238,5.604381564193875e-65,7.0060476661959275e-65,-0.1151279828330759,-0.0915037866211947,Gm38505
ENSMUSG00000097243,-0.10333491266638963,5.534063859852165e-65,6.918495640668586e-65,-0.11513242634090352,-0.09150825211188744,Gm26908
ENSMUSG00000034472,-0.10333827407672659,5.481591280422889e-65,6.853245193855931e-65,-0.11513577899399381,-0.09151162135180912,Rasd2
ENSMUSG00000042379,-0.10334059046614683,5.445720619337479e-65,6.80874536059346e-65,-0.11513808934853066,-0.09151394313685056,Esm1
ENSMUSG00000036362,-0.10334095506257622,5.44009597363776e-65,6.802059296432791e-65,-0.1151384529950663,-0.09151430858255484,P2ry13
ENSMUSG00000059631,-0.10334185986841826,5.426162490367135e-65,6.784983013164955e-65,-0.1151393554435775,-0.09151521549602556,1500035N22Rik
ENSMUSG00000013668,-0.10334833274315017,5.3275158237063015e-65,6.66197252234069e-65,-0.11514581145367346,-0.0915217034490578,4933402N03Rik
