,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000095569,-0.047173891196364295,9.239025485775294e-15,1.3205061923783619e-14,-0.05908017615120193,-0.03525418659714728,Taar7d
ENSMUSG00000075524,-0.04717603838499257,9.213361441164068e-15,1.3169147703525657e-14,-0.05908232061732734,-0.035256335900188125,4930407I10Rik
ENSMUSG00000098150,-0.0471770416033707,9.201394637684391e-15,1.3152808636727247e-14,-0.059083322563648726,-0.03525734010650867,4921515E04Rik
ENSMUSG00000019189,-0.047180726240685054,9.157573867396327e-15,1.3090931795767954e-14,-0.05908700252872583,-0.03526102837256105,Rnf145
ENSMUSG00000037346,-0.0471824271237104,9.137414894685469e-15,1.3062874723088252e-14,-0.05908870125486826,-0.035262730930775026,Hrh4
ENSMUSG00000038997,-0.04719181463200055,9.026936688243699e-15,1.2905686226620817e-14,-0.059098076857656404,-0.03527212768600575,Asb17
ENSMUSG00000063383,-0.0472000142373085,8.931514715191908e-15,1.2770006364278577e-14,-0.0591062660622757,-0.0352803353698633,Zfp947
ENSMUSG00000085693,-0.047204859309125054,8.875598023587483e-15,1.2690797430267305e-14,-0.05911110498766719,-0.03528518521597674,Gm13371
ENSMUSG00000093948,-0.04720617667300868,8.860454064976537e-15,1.2669881665888407e-14,-0.059112420680255226,-0.03528650387807778,Gm10378
ENSMUSG00000020925,-0.04720888752092283,8.829371050879823e-15,1.2626170309348326e-14,-0.05911512808887697,-0.035289217397571175,Ccdc43
ENSMUSG00000038199,-0.04721441546454197,8.766318903862001e-15,1.2536734723183823e-14,-0.059120649018570386,-0.03529475078960212,4931409K22Rik
ENSMUSG00000049908,-0.047215159797507844,8.757862904652987e-15,1.2525371354053716e-14,-0.05912139240706141,-0.035295495856247895,Gja8
ENSMUSG00000044106,-0.04722718763515944,8.622328191509343e-15,1.233368688871693e-14,-0.05913340498090852,-0.03530753555142901,Olfr868
ENSMUSG00000111649,-0.047229130153999536,8.60063353751165e-15,1.2303370891626525e-14,-0.0591353450342915,-0.035309479985607364,RP23-158J3.2
ENSMUSG00000045336,-0.04723392947841117,8.547263233878054e-15,1.2227736098250435e-14,-0.05914013826698485,-0.035314284042576076,Hsfy2
ENSMUSG00000078735,-0.04723456735638765,8.540194371649756e-15,1.2218335307542965e-14,-0.05914077533527,-0.035314922549597956,Il11ra2
ENSMUSG00000108575,-0.04723795498991079,8.50274945518254e-15,1.2165472297415019e-14,-0.05914415866853319,-0.035318313524009805,Gm45229
ENSMUSG00000058194,-0.047240652468756604,8.473048691560346e-15,1.2123683867077896e-14,-0.05914685272300536,-0.03532101366330915,Olfr1126
ENSMUSG00000100079,-0.04724083369514869,8.471056950826718e-15,1.2121540404283576e-14,-0.05914703371932941,-0.03532119506844637,Ifnab
ENSMUSG00000092511,-0.04724332834216744,8.443686695329516e-15,1.208307954442678e-14,-0.059149525199298676,-0.035323692176036564,Gm20547
ENSMUSG00000086653,-0.04724358286958706,8.440899021170416e-15,1.2079794402411754e-14,-0.0591497794035777,-0.03532394695451527,9130015L21Rik
ENSMUSG00000085863,-0.047251510911181314,8.354520324511925e-15,1.1957571587234276e-14,-0.05915769737918808,-0.035331882816894596,Gm12801
ENSMUSG00000075377,-0.047259560577738946,8.267706586277213e-15,1.1834007585045073e-14,-0.05916573682380567,-0.03533994042575483,Olfr362
ENSMUSG00000048775,-0.04726225793559021,8.23881528117075e-15,1.179334146357884e-14,-0.059168430756047816,-0.03534264044533406,Serpinb13
ENSMUSG00000099387,-0.04726267491574446,8.234357897076782e-15,1.178764824727591e-14,-0.05916884720662725,-0.03534305783697603,Gm29327
ENSMUSG00000100791,-0.04726359464688538,8.224534654722097e-15,1.1774272585582328e-14,-0.059169765769672894,-0.035343978475748154,Gm28199
ENSMUSG00000106222,-0.04727473351271169,8.106477059640022e-15,1.1605937650491681e-14,-0.05918089048709394,-0.03535512833550413,Rprl1
ENSMUSG00000078664,-0.04727872043079396,8.064627468449237e-15,1.1546695451677494e-14,-0.05918487234033934,-0.03535911918934883,Sprr2a1
ENSMUSG00000087225,-0.047278907221020294,8.062672005082278e-15,1.1544568908192693e-14,-0.059185058893264815,-0.03535930616397803,Gm14014
ENSMUSG00000049916,-0.04728354656132657,8.014253272804127e-15,1.1475909620546305e-14,-0.05918969233942298,-0.03536395008459709,2610318N02Rik
ENSMUSG00000109903,-0.047284116463921805,8.008325222806002e-15,1.1468089872868647e-14,-0.05919026151793801,-0.03536452054987941,RP24-388A6.3
ENSMUSG00000094426,-0.04728807605338304,7.967257084026672e-15,1.1410610507322107e-14,-0.05919421607639541,-0.035368484049012355,Olfr478
ENSMUSG00000100684,-0.047288231321091494,7.965650905782803e-15,1.1408975676045933e-14,-0.05919437114681509,-0.035368639470038724,Gm20268
ENSMUSG00000075079,-0.04729641312834086,7.881462900738712e-15,1.1289054147303942e-14,-0.059202542557150434,-0.03537682935716723,Olfr1249
ENSMUSG00000108419,-0.04729877342534224,7.857339413825439e-15,1.1255157368042134e-14,-0.05920489985454177,-0.03537919198535882,Gm45020
ENSMUSG00000037393,-0.04730590119260111,7.784930048702979e-15,1.1152086035110306e-14,-0.05921201856259131,-0.035386326793295224,Nmur2
ENSMUSG00000097299,-0.04732743137027472,7.570174240408317e-15,1.084634208394637e-14,-0.0592335213686081,-0.035407878245461,Gm26654
ENSMUSG00000078276,-0.04732975153114722,7.547382422577434e-15,1.0814948829177143e-14,-0.059235838579163765,-0.035410200699602615,Gm14190
ENSMUSG00000038170,-0.0473419218284617,7.428930675727688e-15,1.0645835869402101e-14,-0.05924799339862498,-0.03542238302826373,Pde4dip
ENSMUSG00000022749,-0.04734344583352679,7.414227258885741e-15,1.0625385691113864e-14,-0.05924951546525314,-0.03542390854018359,Tbc1d23
ENSMUSG00000091601,-0.04734590762473551,7.390536670044763e-15,1.0592052788683617e-14,-0.059251974125104016,-0.03542637276559725,Olfr93
ENSMUSG00000025743,-0.04734959805317561,7.355162003608169e-15,1.0541969498691638e-14,-0.05925565985910938,-0.03543006684338317,Sdc3
ENSMUSG00000109631,-0.04737028973406605,7.159886328421096e-15,1.0263284045737667e-14,-0.059276325212993114,-0.0354507789916434,Olfr494
ENSMUSG00000078080,-0.04737362022980008,7.128935510444499e-15,1.02195144889609e-14,-0.05927965147022602,-0.03545411278272518,Olfr585
ENSMUSG00000036915,-0.0473744475881003,7.121267181672211e-15,1.0209117823450668e-14,-0.05928047777556119,-0.035454940959693405,Kirrel2
ENSMUSG00000095886,-0.04737518935832648,7.114399023765743e-15,1.0199867143445054e-14,-0.05928121860173495,-0.035455683463912424,Esp38
ENSMUSG00000101565,-0.04737700565528729,7.097609180126743e-15,1.0176389896663851e-14,-0.0592830325870357,-0.035457501558182065,1700003L19Rik
ENSMUSG00000071494,-0.04738711843356109,7.004837258153054e-15,1.0043962177315529e-14,-0.05929313249301082,-0.03546762434495463,Olfr455
ENSMUSG00000103362,-0.04740014303902393,6.887109579463812e-15,9.876310635768676e-15,-0.059306140516192665,-0.03548066184432131,Tdpoz2
ENSMUSG00000096029,-0.04743061206401302,6.619257039539527e-15,9.492756941283555e-15,-0.05933657073373861,-0.03551116104842645,Olfr679
ENSMUSG00000024680,-0.04744130677690598,6.527692655511902e-15,9.362537100019172e-15,-0.05934725181986407,-0.03552186635953784,Ms4a2
ENSMUSG00000060703,-0.04744152590006188,6.525829692687169e-15,9.360411907159863e-15,-0.059347470663793665,-0.03552208569986843,Cd302
ENSMUSG00000037016,-0.04744416065560057,6.503470201190024e-15,9.328885275743016e-15,-0.059350102061801885,-0.03552472306682401,Frem2
ENSMUSG00000105106,-0.04744875748497991,6.4646402347580745e-15,9.273727551491688e-15,-0.059354693032938076,-0.03552932445271155,Gm43657
ENSMUSG00000047129,-0.047457448512983266,6.391848606708206e-15,9.169841474342636e-15,-0.05936337298363627,-0.03553802409689039,1700113H08Rik
ENSMUSG00000110345,-0.04746022661990388,6.3687511952377995e-15,9.137239487259888e-15,-0.059366147549291294,-0.03554080495837216,Gm45572
ENSMUSG00000030703,-0.04746847205806903,6.300680586049417e-15,9.041163632301887e-15,-0.059374382475875516,-0.03554905857317844,Gdpd3
ENSMUSG00000029379,-0.047476586584368444,6.234390000777604e-15,8.946562820684535e-15,-0.059382486655903045,-0.035557181147886883,Cxcl3
ENSMUSG00000055775,-0.04747722834365749,6.22917661943049e-15,8.93960394904474e-15,-0.05938312759686219,-0.03555782354377335,Myh8
ENSMUSG00000044594,-0.04748115375266257,6.197381517910622e-15,8.894494126833553e-15,-0.05938704800022615,-0.03556175284682856,Serpinb3a
ENSMUSG00000110312,-0.047482301283077975,6.1881169399566795e-15,8.88171677246676e-15,-0.05938819406725322,-0.03556290151567674,Gm45368
ENSMUSG00000049894,-0.04748758672473927,6.145620652210018e-15,8.821238132304026e-15,-0.059393472768249016,-0.03556819220128316,Olfr808
ENSMUSG00000101453,-0.04749288740716624,6.10329033888497e-15,8.760990668867153e-15,-0.05939876668990479,-0.0355734981434474,Gm28189
ENSMUSG00000064294,-0.047495585144525294,6.081857010031535e-15,8.73073456763692e-15,-0.05940146098616953,-0.035576198557963144,Aox3
ENSMUSG00000053716,-0.047498232258131656,6.060897899841953e-15,8.70115572663546e-15,-0.05940410472308601,-0.03557884829865784,Dusp7
ENSMUSG00000100671,-0.047500871218066565,6.040074115253974e-15,8.671767714035178e-15,-0.05940674031656572,-0.035581489877755904,Gm28322
ENSMUSG00000100557,-0.047501290139663754,6.036774927338675e-15,8.667537895673634e-15,-0.05940715870373983,-0.03558190921514737,1700029E06Rik
ENSMUSG00000055088,-0.04750379575795251,6.01707910268521e-15,8.63976408732249e-15,-0.05940966112549533,-0.03558441732043718,Olfr354
ENSMUSG00000074401,-0.04750649032264797,5.995968614453369e-15,8.609955633527847e-15,-0.05941235225244289,-0.03558711455984375,Vmn1r59
ENSMUSG00000096621,-0.047511859289140035,5.954122705493299e-15,8.550366769917031e-15,-0.05941771436864718,-0.03559248885626141,Gm5849
ENSMUSG00000058250,-0.04751969618352585,5.893557211033418e-15,8.463887262827121e-15,-0.059425541262671855,-0.035600333531792545,Tas2r138
ENSMUSG00000036898,-0.04752113526806223,5.882501689223074e-15,8.448504327218772e-15,-0.05942697851068843,-0.03560177404533592,Zfp157
ENSMUSG00000068854,-0.047523456229328125,5.864714293223905e-15,8.423450645093792e-15,-0.059429296509903855,-0.03560409731141434,Hist2h2be
ENSMUSG00000089694,-0.047533026361222024,5.791928164895446e-15,8.319395091821973e-15,-0.05943885442687555,-0.0356136769482141,Nat8f7
ENSMUSG00000094103,-0.04753445691244123,5.781124698697829e-15,8.304363070584432e-15,-0.05944028315201054,-0.03561510892042266,1700047I17Rik2
ENSMUSG00000093501,-0.04754555629903315,5.697973809138527e-15,8.185877879576893e-15,-0.05945136836868996,-0.03562621933387556,Vmn1r22
ENSMUSG00000108815,-0.04755179012547392,5.651790598036325e-15,8.120004843056227e-15,-0.059457594235495535,-0.035632459354701815,RP23-325D10.3
ENSMUSG00000063842,-0.04756527757702312,5.553126274900854e-15,7.978719352842097e-15,-0.059471064462478754,-0.03564596021154923,Olfr862
ENSMUSG00000029617,-0.04757015627278995,5.5178564683652064e-15,7.928971790430912e-15,-0.05947593692668884,-0.03565084375736671,Ccz1
ENSMUSG00000056332,-0.04757549114620002,5.4795411522773875e-15,7.874835774450621e-15,-0.05948126498521722,-0.035656183934978235,Gm16294
ENSMUSG00000030142,-0.04757559207088849,5.478818836151347e-15,7.874258623496335e-15,-0.05948136578097579,-0.0356562849600177,Clec4e
ENSMUSG00000078139,-0.04758599519619646,5.404864414670518e-15,7.768424722455834e-15,-0.05949175561513221,-0.03566669843062293,AK157302
ENSMUSG00000032572,-0.04758710173902581,5.397056204675525e-15,7.757656105450119e-15,-0.05949286074407804,-0.03566780607399644,Col6a4
ENSMUSG00000103114,-0.047594565649327084,5.344677127506314e-15,7.682816910687063e-15,-0.059500315116616215,-0.03567527740851048,Gm32200
ENSMUSG00000090268,-0.04761441769128561,5.207785545682202e-15,7.486915957230907e-15,-0.05952014178416619,-0.03569514920341064,Gm5286
ENSMUSG00000090515,-0.04761466080815072,5.2061306878594685e-15,7.484975150689563e-15,-0.059520384590226884,-0.03569539256223741,Krtap27-1
ENSMUSG00000107167,-0.04762705381293835,5.122455682298371e-15,7.365536275946681e-15,-0.05953276174973591,-0.035707797903015336,Gm34653
ENSMUSG00000041798,-0.04763777622056668,5.051129365222822e-15,7.263827574237142e-15,-0.05954347044510112,-0.03571853098668634,Gck
ENSMUSG00000110931,-0.04763995056040859,5.0367851606319735e-15,7.243624019671755e-15,-0.059545642003972145,-0.03572070749180131,RP23-430O20.13
ENSMUSG00000035420,-0.04764180033928574,5.0246136687957205e-15,7.226542955671756e-15,-0.05954748941690174,-0.03572255911283298,Fam170a
ENSMUSG00000029477,-0.0476478989339099,4.984689809810946e-15,7.169963337657644e-15,-0.05955358021058064,-0.0357286637814944,Morn3
ENSMUSG00000096977,-0.047648420417114375,4.981290498297306e-15,7.165493573599454e-15,-0.05955410102669489,-0.035729185784123485,Gm10827
ENSMUSG00000061501,-0.0476575280822658,4.922288389864327e-15,7.081035011891308e-15,-0.05956319704012035,-0.035738302522035734,Olfr197
ENSMUSG00000062082,-0.047668032602820196,4.855090983800255e-15,6.984776387804047e-15,-0.05957368811945199,-0.03574881750931662,Cd200r4
ENSMUSG00000009580,-0.04767042332681094,4.83992412847758e-15,6.9633646177779985e-15,-0.05957607578398724,-0.03575121061579846,Odam
ENSMUSG00000027297,-0.04767728906046498,4.796626436624705e-15,6.9014751683081185e-15,-0.05958293273067244,-0.03575808319230274,Ltk
ENSMUSG00000025413,-0.0476822840601154,4.7653660648532556e-15,6.856898999254359e-15,-0.059587921336868625,-0.03576308317101298,Ttc4
ENSMUSG00000090951,-0.047703428908407314,4.635241072997349e-15,6.670443633094831e-15,-0.059609039113782854,-0.0357842491032863,Olfr181
ENSMUSG00000068246,-0.04770540264418816,4.623274747072231e-15,6.653613223336308e-15,-0.05961101032208067,-0.03578622480766706,Apol9b
ENSMUSG00000047025,-0.0477101321527781,4.594724376534981e-15,6.612912415304933e-15,-0.059615733773883,-0.035790959033838,Ccer1
ENSMUSG00000025876,-0.04771560038196111,4.5619308995824735e-15,6.566099627538333e-15,-0.0596211949995803,-0.03579643271812643,Unc5a
ENSMUSG00000094379,-0.047718586785238735,4.54411855036369e-15,6.5408453214826355e-15,-0.059624177577693074,-0.035799422100941884,Vmn1r202
ENSMUSG00000094905,-0.04771969819943121,4.537507035948667e-15,6.5317115822356755e-15,-0.05962528756826516,-0.03580053462404799,Vmn1r155
ENSMUSG00000012889,-0.04772878997419804,4.4837768081137604e-15,6.454745716376959e-15,-0.05963436769619076,-0.035809635471243335,Podnl1
ENSMUSG00000038622,-0.04773400134628714,4.453261740757497e-15,6.411192814534893e-15,-0.059639572391464696,-0.035814852044506684,Med30
ENSMUSG00000110136,-0.047735970332586614,4.441785678258573e-15,6.3957962566772905e-15,-0.05964153885492845,-0.03581682299610852,RP23-114A6.7
ENSMUSG00000084996,-0.04773721401857402,4.4345519714066375e-15,6.385754838825558e-15,-0.05964278094735007,-0.03581806792350279,Gm11419
ENSMUSG00000104102,-0.04776401889511793,4.28143385236928e-15,6.166349735635042e-15,-0.05966955146917914,-0.03584489956479239,Gm32496
ENSMUSG00000107681,-0.04776519800700138,4.274819251103121e-15,6.157184222285804e-15,-0.05967072906944985,-0.035846079854417,Gm43986
ENSMUSG00000086348,-0.04777450291292892,4.222972172005407e-15,6.082863758702068e-15,-0.05968002204539398,-0.03585539405560002,1700017J07Rik
ENSMUSG00000094385,-0.04778112174697748,4.1864692039086036e-15,6.030637872234454e-15,-0.05968663239206302,-0.035862019502878366,Vmn1r123
ENSMUSG00000020151,-0.04779511648422908,4.110307675187431e-15,5.921274073883812e-15,-0.05970060918032229,-0.03587602822646743,Ptprr
ENSMUSG00000066583,-0.0478048940571643,4.057907662939886e-15,5.846130086873611e-15,-0.05971037421023191,-0.035885815573886516,Scgb1b27
ENSMUSG00000051340,-0.047813492428199614,4.012371055011666e-15,5.7808658026316774e-15,-0.059718961549081656,-0.0358944225424658,Olfr645
ENSMUSG00000092244,-0.047818951233754375,3.983722908089565e-15,5.739927514050176e-15,-0.0597244133497725,-0.03589988680721867,Esp34
ENSMUSG00000109523,-0.04783127840361283,3.919767899844772e-15,5.648109717529716e-15,-0.059736724698512246,-0.035912226307755334,Gdf1
ENSMUSG00000030323,-0.047838830217142886,3.881088495815484e-15,5.59303191578692e-15,-0.05974426681799298,-0.035919785677043396,Ift122
ENSMUSG00000054745,-0.04783990075512657,3.875635836543303e-15,5.585501940526601e-15,-0.05974533598164735,-0.035920857286234606,Gm9955
ENSMUSG00000040627,-0.04784172681390347,3.8663524191238096e-15,5.572449932158954e-15,-0.0597471596961136,-0.035922685172275606,Aicda
ENSMUSG00000016552,-0.04784470885624329,3.8512391933542145e-15,5.551319478379186e-15,-0.05975013790990983,-0.03592567019879758,Foxred2
ENSMUSG00000041889,-0.04784637382656734,3.842826309068561e-15,5.539518056614098e-15,-0.05975180074254242,-0.03592733683537921,Shisa4
ENSMUSG00000037965,-0.047849851021955145,3.825314785801576e-15,5.514598592038066e-15,-0.05975527347327067,-0.03593081751086457,Zc3h7a
ENSMUSG00000072821,-0.04785173870186572,3.8158411551711614e-15,5.50126435946931e-15,-0.05975715872931176,-0.03593270708015167,Gm6351
ENSMUSG00000096798,-0.047868882407045135,3.730853344690859e-15,5.379369938856588e-15,-0.05977428041728185,-0.03594986794834638,Gm6309
ENSMUSG00000095663,-0.047869967442050305,3.725537569501789e-15,5.372020814377631e-15,-0.059775364058569404,-0.03595095406984523,Gm2310
ENSMUSG00000062704,-0.04787532778000534,3.6993855557486365e-15,5.33462434892168e-15,-0.05978071751080728,-0.03595631977575756,9430002A10Rik
ENSMUSG00000042993,-0.047879499513192966,3.6791576435318605e-15,5.305766723288942e-15,-0.05978488388464718,-0.03596049568708372,Ifnk
ENSMUSG00000079034,-0.04788261556044391,3.6641196249934084e-15,5.284390568188332e-15,-0.05978799592849977,-0.03596361485543791,Gm8300
ENSMUSG00000057650,-0.04788997293353089,3.628852700983421e-15,5.233836075576864e-15,-0.05979534384814959,-0.03597097959875729,Krtap19-2
ENSMUSG00000026035,-0.04791086448271653,3.530522460953189e-15,5.0926142683345684e-15,-0.059816208546896794,-0.035991892083064,Ppil3
ENSMUSG00000060404,-0.04791113799627001,3.529252670652959e-15,5.09138090192558e-15,-0.05981648170885356,-0.035992165870770705,Olfr1369-ps1
ENSMUSG00000111435,-0.04791578927657842,3.507727749040803e-15,5.060625907536126e-15,-0.059821127009752416,-0.03599682181351141,RP23-400N18.2
ENSMUSG00000085690,-0.04791891247088554,3.493346997665072e-15,5.040174853774041e-15,-0.059824246188777165,-0.035999948138791406,Gm12629
ENSMUSG00000050108,-0.047920767795048384,3.484831654365287e-15,5.028184460388841e-15,-0.05982609912756355,-0.03600180532300972,Bpifc
ENSMUSG00000064140,-0.047922261849355254,3.4779892808453414e-15,5.018606689586531e-15,-0.05982759126091628,-0.03600330087524076,Trim38
ENSMUSG00000086366,-0.04792689416834773,3.456858456015584e-15,4.9884088875099696e-15,-0.059832217623647606,-0.03600793783889011,1700061J23Rik
ENSMUSG00000070383,-0.047929731001955064,3.443980388877044e-15,4.970117351890271e-15,-0.059835050809386225,-0.036010777517140144,Olfr389
ENSMUSG00000058725,-0.04793697132861675,3.4113259856721226e-15,4.9235715478350456e-15,-0.059842281824882194,-0.03601802510493183,Gm11937
ENSMUSG00000057649,-0.04793844051393506,3.404737151625079e-15,4.914350767001701e-15,-0.05984374912065427,-0.03601949576380983,Brd9
