,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000036333,-0.14963011093009793,3.29939573181198e-135,4.0672171515513255e-135,-0.16128153959306857,-0.13793697678924738,Kidins220
ENSMUSG00000031749,-0.14964800698172498,3.062555873170151e-135,3.775640060159355e-135,-0.1612993693265611,-0.1379549343994342,St3gal2
ENSMUSG00000038704,-0.14966603755892155,2.841098657504222e-135,3.502794729288122e-135,-0.16131733307941443,-0.13797302700570416,Aspdh
ENSMUSG00000074947,-0.14966786755205724,2.819535812985651e-135,3.476384436319173e-135,-0.16131915628985707,-0.13797486329484704,Olfr1312
ENSMUSG00000073972,-0.14967198740510856,2.771587551590256e-135,3.4174376037888695e-135,-0.16132326087277937,-0.13797899732235744,Olfr553
ENSMUSG00000062202,-0.14967314850039962,2.758221965589158e-135,3.4011283059185886e-135,-0.16132441766442787,-0.13798016241249994,Btbd9
ENSMUSG00000044167,-0.1496869439832138,2.604258727456357e-135,3.211439491537342e-135,-0.16133816201132586,-0.13799400536237402,Foxo1
ENSMUSG00000085951,-0.14969669580949724,2.5006294607974872e-135,3.083804034431659e-135,-0.16134787768764677,-0.1380037907451882,Gm12145
ENSMUSG00000031891,-0.14969679848400008,2.4995605680409592e-135,3.08264070054961e-135,-0.1613479799815238,-0.13800389377301137,Hsd11b2
ENSMUSG00000109244,-0.14970416824343366,2.424017170010933e-135,2.9896252352493305e-135,-0.16135532241978637,-0.13801128889369502,Gm44751
ENSMUSG00000100553,-0.14970442567140974,2.421420021047531e-135,2.9865721067396256e-135,-0.16135557889340219,-0.13801154720757094,Gm17751
ENSMUSG00000037617,-0.149715719025931,2.310176046273782e-135,2.849507273956991e-135,-0.1613668303786296,-0.1380228794280481,Spag1
ENSMUSG00000086437,-0.14972326199244698,2.2387316121802627e-135,2.761522233834898e-135,-0.1613743453784565,-0.138030448355306,Gm13021
ENSMUSG00000103844,-0.14972554612421868,2.217535365201776e-135,2.7355136555511234e-135,-0.16137662104119768,-0.138032740348678,4933436E23Rik
ENSMUSG00000022364,-0.14972771475223,2.1975964052276456e-135,2.7110535092527967e-135,-0.16137878162832503,-0.13803491644086083,Tbc1d31
ENSMUSG00000043162,-0.14973253722011667,2.1538965024887392e-135,2.6572768669465617e-135,-0.16138358621496465,-0.1380397555075393,Pyurf
ENSMUSG00000015222,-0.1497459157120266,2.0371529383266694e-135,2.513375826220924e-135,-0.16139691509782222,-0.1380531800507452,Map2
ENSMUSG00000025933,-0.14976903048758075,1.8501394850227404e-135,2.2827591656001972e-135,-0.1614199441510005,-0.1380763744018467,Tmem14a
ENSMUSG00000032540,-0.14977059108728902,1.8381493489990125e-135,2.268079345493203e-135,-0.16142149896268443,-0.13807794037457966,Abhd5
ENSMUSG00000040367,-0.14977799860308894,1.7822866466167777e-135,2.1992612829941764e-135,-0.1614288790043584,-0.1380853733946836,Lrrd1
ENSMUSG00000067081,-0.14978013928688064,1.7664609677444435e-135,2.17984266586558e-135,-0.1614310117482124,-0.13808752144916053,Asb18
ENSMUSG00000044734,-0.1498057678165125,1.587542598419811e-135,1.959152846263041e-135,-0.16145654521148314,-0.13811323823008445,Serpinb1a
ENSMUSG00000068399,-0.14982065552057766,1.492038416935837e-135,1.8413857048662247e-135,-0.16147137768399847,-0.1381281772068788,Gm7247
ENSMUSG00000006463,-0.1498235003757917,1.4744523958563804e-135,1.8197735496438876e-135,-0.16147421198455078,-0.1381310318602796,Zdhhc24
ENSMUSG00000045339,-0.14982776630309208,1.448468784147228e-135,1.7877943690118008e-135,-0.16147846208452749,-0.13813531248055558,A930104D05Rik
ENSMUSG00000048027,-0.14985116281691677,1.3138801179541321e-135,1.6217578128806923e-135,-0.1615017717855787,-0.13815878958589514,Rgmb
ENSMUSG00000021587,-0.14985685864511,1.283050773726071e-135,1.583783941504399e-135,-0.16150744647743165,-0.13816450503589855,Pcsk1
ENSMUSG00000071165,-0.14986522253988624,1.2390842761687004e-135,1.5295890768009417e-135,-0.16151577933368755,-0.13817289774523686,Gm6040
ENSMUSG00000019992,-0.14986812398404958,1.2241862998464966e-135,1.5112742374211175e-135,-0.16151867001016643,-0.1381758091855953,Mtfr2
ENSMUSG00000109554,-0.14987453208293233,1.1919133454616979e-135,1.4715068365150906e-135,-0.16152505432694686,-0.13818223936268484,RP24-274B19.1
ENSMUSG00000024331,-0.1498776635811423,1.1764526174112158e-135,1.4524924400422494e-135,-0.16152817420300722,-0.13818538165039163,Dsc2
ENSMUSG00000029204,-0.1498842860530744,1.1444126150561464e-135,1.4130057090700784e-135,-0.16153477209572636,-0.13819202694065633,Rhoh
ENSMUSG00000055138,-0.14988473640780356,1.1422656716762615e-135,1.4104258082375564e-135,-0.16153522077893231,-0.1381924788471621,Gm4861
ENSMUSG00000058360,-0.14989222821312082,1.1071346310763775e-135,1.367116102307862e-135,-0.16154268477718206,-0.13819999646752976,Gm10040
ENSMUSG00000107047,-0.14989728378642048,1.0840393360181795e-135,1.3386648112824837e-135,-0.1615477215851368,-0.13820506946194192,Gm43298
ENSMUSG00000031553,-0.14990857323067397,1.034187382575488e-135,1.2771675779384026e-135,-0.16155896912288825,-0.13821639781095726,Adam3
ENSMUSG00000026082,-0.14990936290618334,1.030787226268519e-135,1.2730325945344405e-135,-0.16155975586700294,-0.13821719020789644,Rev1
ENSMUSG00000056632,-0.14991562105766054,1.0042328075204064e-135,1.2403000095699492e-135,-0.16156599078675346,-0.1382234699271414,Dsg3
ENSMUSG00000097453,-0.14991953758683257,9.879628662454223e-136,1.2202668423411616e-135,-0.16156989277637707,-0.13822739995451414,Gm26894
ENSMUSG00000000958,-0.14992618295179416,9.609566702776164e-136,1.1869702756279135e-135,-0.1615765134705484,-0.13823406822336987,Slc7a7
ENSMUSG00000053465,-0.14995191831110447,8.63145015861921e-136,1.0662073067740936e-135,-0.16160215327793478,-0.13825989229209087,Hs6st3
ENSMUSG00000027230,-0.14995346835166484,8.57581832476621e-136,1.0593886365265911e-135,-0.1616036975629011,-0.13826144767612625,Creb3l1
ENSMUSG00000068806,-0.1499666970565307,8.115363793335971e-136,1.0025581757773209e-135,-0.1616168771447597,-0.1382747219868248,Olfr1259
ENSMUSG00000028713,-0.1499912971669792,7.323723092469583e-136,9.048057634293423e-136,-0.16164138589497365,-0.1382994069170865,Cyp4b1
ENSMUSG00000106483,-0.14999223549641894,7.295103929846087e-136,9.013153768396796e-136,-0.1616423207393478,-0.1383003484821216,Gm32736
ENSMUSG00000047604,-0.14999521775897787,7.204883785232184e-136,8.902134099694056e-136,-0.16164529192529514,-0.1383033410284105,Frat2
ENSMUSG00000079478,-0.15001504210176886,6.63281832987294e-136,8.195719961501783e-136,-0.1616650426318614,-0.1383232337368692,Sssca1
ENSMUSG00000090744,-0.15002144652623434,6.4578788832128404e-136,7.979960860669468e-136,-0.16167142326551648,-0.13832966024946786,Gm6871
ENSMUSG00000039193,-0.15002285359872797,6.420065594133398e-136,7.933634511131628e-136,-0.16167282511096262,-0.13833107217492674,Nlrc4
ENSMUSG00000045174,-0.1500245029308836,6.37602318994915e-136,7.879605444185409e-136,-0.16167446831605534,-0.13833272719565695,Amer3
ENSMUSG00000050963,-0.1500354059340661,6.092369615898789e-136,7.52944018974867e-136,-0.16168533081431796,-0.1383436678051249,Kcns2
ENSMUSG00000097974,-0.15005695935490546,5.568168121929597e-136,6.881936256210192e-136,-0.1617068041553725,-0.1383652955757214,Gm10605
ENSMUSG00000024235,-0.15005935202931542,5.512826524066895e-136,6.813880226484616e-136,-0.16170918793933686,-0.13836769650448613,Map3k8
ENSMUSG00000062181,-0.15006837953453012,5.308923215232191e-136,6.562185107002002e-136,-0.16171818189988185,-0.13837675515442804,Ces3b
ENSMUSG00000051728,-0.15007343211861837,5.198105456467146e-136,6.425530418244958e-136,-0.16172321570858464,-0.13838182517069247,4930563D23Rik
ENSMUSG00000040543,-0.15007808357655886,5.098128318533526e-136,6.302263052043459e-136,-0.1617278498811871,-0.13838649267740524,Pitpnm3
ENSMUSG00000045934,-0.15008818719579017,4.887528187688971e-136,6.042225179463224e-136,-0.161737915952469,-0.13839663115861084,Mtmr11
ENSMUSG00000036099,-0.1500951364257893,4.74774155476628e-136,5.86970898094676e-136,-0.1617448393557275,-0.1384036043679626,Vezt
ENSMUSG00000027792,-0.15010751174917608,4.508616438081915e-136,5.574355463177922e-136,-0.1617571686835147,-0.13841602239711528,Bche
ENSMUSG00000108383,-0.15011360027934895,4.395420866917846e-136,5.434676593874551e-136,-0.1617632345829969,-0.1384221319394293,Gm6567
ENSMUSG00000042179,-0.1501249356007207,4.192182917842303e-136,5.183646001151502e-136,-0.16177452776933404,-0.1384335063825265,Pnliprp1
ENSMUSG00000042118,-0.15014657900393327,3.829820382818269e-136,4.735822212991898e-136,-0.16179609071240053,-0.13845522449243314,Bhmt2
ENSMUSG00000036411,-0.15015459060205802,3.703766464062643e-136,4.580179018115545e-136,-0.16180407252429407,-0.13846326374710163,9530077C05Rik
ENSMUSG00000029772,-0.15015513190842966,3.6954005229689815e-136,4.57006364982292e-136,-0.16180461181809383,-0.1384638069221527,Ahcyl2
ENSMUSG00000111187,-0.15015748930507483,3.65918615772451e-136,4.5255056691745e-136,-0.16180696044987977,-0.1384661724570043,RP23-386F15.2
ENSMUSG00000000889,-0.1501724338456877,3.437708554498552e-136,4.2518069835297196e-136,-0.16182184942324965,-0.1384811685922746,Dbh
ENSMUSG00000039372,-0.15018774649882224,3.224651146581017e-136,3.988495463519251e-136,-0.1618371051349127,-0.13849653411650226,March4
ENSMUSG00000022900,-0.15019260909309248,3.1597917063252653e-136,3.908469241457903e-136,-0.16184194964602594,-0.13850141350137712,Ildr1
ENSMUSG00000091109,-0.15019433427487217,3.1370948332671295e-136,3.880590102094648e-136,-0.1618436684120145,-0.13850314464036953,Gm17622
ENSMUSG00000097839,-0.15022067768154632,2.8100607415417776e-136,3.476398837364392e-136,-0.1618699138412214,-0.13852957902214552,Gm26909
ENSMUSG00000022040,-0.15022722300292388,2.7342291354739888e-136,3.3827560460648714e-136,-0.161876434816418,-0.13853614694991376,Ephx2
ENSMUSG00000105352,-0.15022772573806412,2.7284898324351567e-136,3.3758255576470453e-136,-0.16187693568152692,-0.1385366514214554,C030018K13Rik
ENSMUSG00000037578,-0.1502339068392362,2.658900672817526e-136,3.2898921190856172e-136,-0.16188309379027502,-0.13854285387208426,Pkd2l1
ENSMUSG00000079183,-0.15024219488865595,2.5683635021243504e-136,3.178029468005093e-136,-0.16189135100843308,-0.13855117054977664,C030005K15Rik
ENSMUSG00000049123,-0.15024468591054996,2.5417583994618974e-136,3.1452674877066933e-136,-0.1618938327634916,-0.13855367017638823,Catsperg2
ENSMUSG00000028236,-0.1502506331552408,2.4793467415292316e-136,3.068191592642424e-136,-0.1618997578832776,-0.13855963796520265,Sdr16c5
ENSMUSG00000097502,-0.15025644282369105,2.4198564090068167e-136,2.9947232498581262e-136,-0.1619055459378223,-0.13856546770335382,4930528D03Rik
ENSMUSG00000069670,-0.15026469425221858,2.337803882376065e-136,2.8933239701631787e-136,-0.16191376666690424,-0.13857374763811958,Nkain2
ENSMUSG00000107478,-0.1502683335906826,2.3025025282528446e-136,2.849777792693645e-136,-0.1619173924646931,-0.13857739954993795,Gm45234
ENSMUSG00000043939,-0.1502726798501142,2.261040674872353e-136,2.7986020694427312e-136,-0.1619217225528377,-0.13858176082544368,A530064D06Rik
ENSMUSG00000030786,-0.15028372231313616,2.1590210938621977e-136,2.672462107209714e-136,-0.16193272392774447,-0.1385928414415741,Itgam
ENSMUSG00000034552,-0.15028678336029902,2.131563120961553e-136,2.638607328115763e-136,-0.16193577358448483,-0.13859591306556082,Zswim2
ENSMUSG00000074377,-0.15028705009225082,2.1291870789843627e-136,2.635798979641208e-136,-0.16193603932389333,-0.1385961807191611,Sult2a4
ENSMUSG00000105765,-0.1502874249965082,2.125851909977005e-136,2.6318029494632627e-136,-0.16193641283308174,-0.1385965569188415,4930539C22Rik
ENSMUSG00000027168,-0.1503054068984049,1.9718611406842258e-136,2.441285599620751e-136,-0.16195432781799202,-0.13861460095834946,Pax6
ENSMUSG00000050050,-0.15032886313830773,1.787605021933369e-136,2.2132767775344466e-136,-0.16197769675742862,-0.13863813826445445,Ccdc158
ENSMUSG00000105577,-0.15033469483350045,1.7445285012284508e-136,2.1600516295406183e-136,-0.16198350674593345,-0.13864399011639306,Gm43208
ENSMUSG00000103708,-0.15033782438689633,1.7218405705726854e-136,2.1320672628959337e-136,-0.1619866246501984,-0.1386471304871539,Gm33222
ENSMUSG00000026433,-0.15034975311125576,1.6380310177748812e-136,2.0283924723058903e-136,-0.16199850897015597,-0.13865910044554774,Rab29
ENSMUSG00000029366,-0.1503575118948272,1.585717526458613e-136,1.963711122244117e-136,-0.16200623887002044,-0.13866688605074814,Dck
ENSMUSG00000074734,-0.15036246937600287,1.5531685355083171e-136,1.9235003220075764e-136,-0.1620111778951791,-0.13867186067038242,4933416C03Rik
ENSMUSG00000025076,-0.15036287475487392,1.5505366551944095e-136,1.9203377702952553e-136,-0.16201158176485486,-0.13867226745071082,Casp7
ENSMUSG00000097697,-0.15038475349950353,1.4149031095458412e-136,1.752444188345331e-136,-0.16203337905076098,-0.13869422183938981,4833412C05Rik
ENSMUSG00000026896,-0.1503868489320002,1.4025515103627042e-136,1.7372336132794428e-136,-0.16203546668096777,-0.1386963245172835,Ifih1
ENSMUSG00000033863,-0.1503890328070798,1.3897931255577839e-136,1.7215176236665512e-136,-0.16203764242433288,-0.13869851594368107,Klf9
ENSMUSG00000024481,-0.15039755528278112,1.3411027463954408e-136,1.6612893354944936e-136,-0.1620461331652953,-0.13870706788916115,Lvrn
ENSMUSG00000046652,-0.15039819255288236,1.3375310963099818e-136,1.6569485582825911e-136,-0.16204676806235474,-0.13870770736294202,Tas2r143
ENSMUSG00000079434,-0.15040343486563632,1.3085080478799417e-136,1.6210762736677934e-136,-0.16205199085362096,-0.1387129678039802,Neu2
ENSMUSG00000058207,-0.1504165879280001,1.238426390457672e-136,1.5343313689517466e-136,-0.16206509493332802,-0.13872616635345783,Serpina3k
ENSMUSG00000107859,-0.15042709766335374,1.1851320877954007e-136,1.4683772214146488e-136,-0.1620755655269529,-0.1387367124375168,Gm30731
ENSMUSG00000025127,-0.15043014822504988,1.1700960595536904e-136,1.4498207647823472e-136,-0.16207860472685767,-0.13873977355030512,Gcgr
ENSMUSG00000110367,-0.15044149298905643,1.115830489652619e-136,1.3826521743187191e-136,-0.16208990723544697,-0.13875115755483258,Gm45300
ENSMUSG00000078894,-0.150465773284481,1.0079855368783669e-136,1.2490819614110768e-136,-0.16211409708469468,-0.13877552184400274,2210418O10Rik
ENSMUSG00000015484,-0.1504659670230657,1.0071682691657672e-136,1.248132210001914e-136,-0.1621142901015303,-0.13877571625285157,Fam163a
ENSMUSG00000044172,-0.15046620376851685,1.0061704791341586e-136,1.2469586393267306e-136,-0.16211452596501438,-0.138775953817356,Ptx4
ENSMUSG00000097220,-0.1504669113322839,1.0031942512141221e-136,1.2433329255834995e-136,-0.16211523089282875,-0.13877666382904472,Gm26599
ENSMUSG00000096405,-0.1504756276848545,9.672436722276192e-137,1.1988372275497253e-136,-0.16212391477259003,-0.13878541033811406,4930474N05Rik
ENSMUSG00000031932,-0.1504987145834924,8.781157779692317e-137,1.0884237974909418e-136,-0.16214691565216874,-0.1388085771207215,Gpr83
ENSMUSG00000050158,-0.1505035852150414,8.603864089975863e-137,1.066502100959698e-136,-0.1621517681347026,-0.1388134646069863,Olfr165
ENSMUSG00000059361,-0.15050378186350002,8.596781520801409e-137,1.0656779758594173e-136,-0.1621519640503952,-0.13881366193595465,Nrsn2
ENSMUSG00000002257,-0.1505186527775072,8.077708515932294e-137,1.0013829814853303e-136,-0.16216677954864028,-0.13882858431403397,Def6
ENSMUSG00000027111,-0.15052714339323225,7.7954985522486025e-137,9.664465787457469e-137,-0.16217523852212973,-0.13883710431578491,Itga6
ENSMUSG00000073975,-0.15052739648807253,7.787239036210516e-137,9.65471356951172e-137,-0.16217549067372752,-0.13883735828661314,Olfr550
ENSMUSG00000100558,-0.15056502929590954,6.651488724634162e-137,8.247012986931519e-137,-0.16221298321339997,-0.13887512136268154,1700025F24Rik
ENSMUSG00000031461,-0.1505715505552462,6.472216186985054e-137,8.025142761620982e-137,-0.16221948016273177,-0.13888166519920622,Myom2
ENSMUSG00000029658,-0.15057640429790428,6.3419230808527e-137,7.863984620257349e-137,-0.162224315810912,-0.13888653574662188,Wdr95
ENSMUSG00000029867,-0.15058668151610263,6.074620888859007e-137,7.532910352202957e-137,-0.1622345547143763,-0.1388968485487462,1700034O15Rik
ENSMUSG00000100294,-0.1505906195327546,5.975203255884828e-137,7.410000522198419e-137,-0.16223847804895292,-0.13890080020109175,1700034K08Rik
ENSMUSG00000055150,-0.150595731726012,5.848561978043436e-137,7.25331584002235e-137,-0.1622435711819126,-0.13890593009627725,Zfp78
ENSMUSG00000024174,-0.1506020348637365,5.696100875187862e-137,7.064592275591654e-137,-0.16224985081816848,-0.13891225506066207,Pot1b
ENSMUSG00000052234,-0.1506026220943613,5.682100526036227e-137,7.047584345301412e-137,-0.1622504358592354,-0.13891284432481207,Epx
ENSMUSG00000026185,-0.15060487924342597,5.628606183012636e-137,6.981587299450654e-137,-0.16225268459218026,-0.13891510929025178,Igfbp5
ENSMUSG00000026443,-0.15061693399070153,5.351307607195531e-137,6.637968189353038e-137,-0.1622646943894687,-0.1389272057844819,Lrrn2
ENSMUSG00000016758,-0.15062659317445692,5.138990472628333e-137,6.374923912892625e-137,-0.16227431755337265,-0.13893689842160153,Bik
ENSMUSG00000035283,-0.1506312305564382,5.040065798364551e-137,6.25252364617485e-137,-0.16227893764140677,-0.138941551865366,Adrb1
ENSMUSG00000038784,-0.1506331931194302,4.998775053795077e-137,6.201613194581947e-137,-0.16228089288536096,-0.13894352122593953,Cnot4
ENSMUSG00000000489,-0.15063430197003808,4.975595214576424e-137,6.17316760363234e-137,-0.16228199760066267,-0.1389446339172306,Pdgfb
ENSMUSG00000037946,-0.15063582005529683,4.944034498849411e-137,6.134320548602727e-137,-0.1622835100243834,-0.13894615726067067,Fgd3
ENSMUSG00000006301,-0.15064346458692807,4.788117568707843e-137,5.941166551115124e-137,-0.16229112604571283,-0.1389538282714536,Tmbim1
ENSMUSG00000051036,-0.15064918313104472,4.674701065176994e-137,5.80073084768147e-137,-0.16229682326159606,-0.1389595666243978,Ttc24
ENSMUSG00000066861,-0.1506495875876888,4.666781741543074e-137,5.791196629687419e-137,-0.16229722620972442,-0.1389599724820946,Oas1g
ENSMUSG00000020264,-0.15065234492179172,4.613148444832975e-137,5.724930277878043e-137,-0.16229997325960072,-0.13896273936780923,Slc36a2
ENSMUSG00000097386,-0.15066424505965192,4.388647242501081e-137,5.446598953540239e-137,-0.16231182901059274,-0.1389746807307312,9130213A22Rik
ENSMUSG00000074653,-0.15068022135509876,4.1043042644730594e-137,5.093968168099411e-137,-0.16232774571003683,-0.13899071237741728,Lrrc31
ENSMUSG00000075010,-0.1506828134767737,4.0599367214396637e-137,5.03915708936791e-137,-0.16233032816180917,-0.13899331348029673,AW112010
ENSMUSG00000027359,-0.15068875410897897,3.9600528229783425e-137,4.915430581888992e-137,-0.16233624663190088,-0.13899927469626175,Slc27a2
ENSMUSG00000086095,-0.15069190864594764,3.9080145699326215e-137,4.851083154911054e-137,-0.162339389400218,-0.13900244016376348,Gm15328
