,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000052234,-0.140023337451792,1.9767978362419105e-118,3.4377631729289832e-118,-0.1517092683010879,-0.12829826768946334,Epx
ENSMUSG00000057817,-0.1400289538075218,1.9341742714229362e-118,3.3638766531115627e-118,-0.15171486512643226,-0.12830390206849673,Olfr1446
ENSMUSG00000025479,-0.14003092780152962,1.9194121490572636e-118,3.3384391529933364e-118,-0.1517168322558707,-0.128305882397378,Cyp2e1
ENSMUSG00000055446,-0.14003844683541533,1.864205184629812e-118,3.242647232945883e-118,-0.15172432514144846,-0.12831342556194428,A630091E08Rik
ENSMUSG00000087225,-0.1400391744877706,1.8589473932622891e-118,3.233730792077067e-118,-0.15172505026323743,-0.12831415554961123,Gm14014
ENSMUSG00000020327,-0.14004617043293888,1.8091459959863554e-118,3.1473217950440726e-118,-0.15173202187787202,-0.12832117394806272,Fgf22
ENSMUSG00000110408,-0.14004663078235546,1.8059160385163772e-118,3.141925352724921e-118,-0.15173248062624228,-0.12832163577499858,RP23-357C16.1
ENSMUSG00000060765,-0.14004741186430128,1.8004488817747017e-118,3.132635599555841e-118,-0.15173325899165663,-0.12832241936388578,Olfr325
ENSMUSG00000002104,-0.14004791498552693,1.7969360521112427e-118,3.1267451418451616e-118,-0.15173376036306507,-0.12832292409992468,Rapsn
ENSMUSG00000070280,-0.14006110703116728,1.707229970777702e-118,2.97086329594827e-118,-0.15174690652563183,-0.1283361584888006,Slc22a14
ENSMUSG00000106505,-0.14006167949420503,1.7034400569072747e-118,2.9644783298261557e-118,-0.15174747699750013,-0.12833673278939903,Gm32693
ENSMUSG00000021907,-0.1400658617598792,1.6760055199729528e-118,2.9169410595006693e-118,-0.15175164471597324,-0.128340928480051,Msmb
ENSMUSG00000032741,-0.14006818592032594,1.6609507417767116e-118,2.8909444642068495e-118,-0.1517539607920984,-0.12834326010118138,Tpcn1
ENSMUSG00000057799,-0.14007405277576052,1.6235457614894514e-118,2.8260400947244957e-118,-0.15175980723978852,-0.12834914579012316,Vmn1r216
ENSMUSG00000032667,-0.14007517625694835,1.6164793506724877e-118,2.8139393801553404e-118,-0.15176092681287523,-0.12835027287795242,Pon2
ENSMUSG00000060647,-0.14007672780661218,1.606770939955331e-118,2.7972374755572063e-118,-0.15176247296532508,-0.12835182940850892,Gm7099
ENSMUSG00000020773,-0.14008480628374545,1.5571545059825624e-118,2.7110521508214344e-118,-0.15177052333977856,-0.12835993382066502,Trim47
ENSMUSG00000110338,-0.14008538067098594,1.553685526172971e-118,2.7052043854052043e-118,-0.15177109572883335,-0.12836051005196938,Gm45584
ENSMUSG00000049303,-0.14009620313138188,1.4897468289286078e-118,2.5940612867982395e-118,-0.15178188053844985,-0.12837136725923456,Syt12
ENSMUSG00000095935,-0.14010807598232305,1.4226195485378909e-118,2.4773498230869065e-118,-0.1517937120811566,-0.1283832782326888,Gm11238
ENSMUSG00000042826,-0.14010931651535286,1.415782358231781e-118,2.4656184181661717e-118,-0.15179494829790854,-0.12838452274913875,Fgf11
ENSMUSG00000029640,-0.14011624013615123,1.3782208027782554e-118,2.4003743455920923e-118,-0.1518018478281723,-0.12839146860274467,Usp12
ENSMUSG00000005142,-0.14011694453343818,1.374455546593404e-118,2.3939864202583185e-118,-0.1518025497744658,-0.1283921752620237,Man2b1
ENSMUSG00000032911,-0.14011947118546753,1.3610339484187071e-118,2.3707772615520466e-118,-0.15180506763475793,-0.1283947100278492,Cspg4
ENSMUSG00000025905,-0.1401218651281006,1.348438010649694e-118,2.3490031245545117e-118,-0.15180745324728942,-0.12839711165825218,Oprk1
ENSMUSG00000045106,-0.1401228143370885,1.343475937116223e-118,2.3405251690965377e-118,-0.151808399153317,-0.1283980639155134,Ccdc73
ENSMUSG00000037731,-0.14012323580492952,1.3412785234513266e-118,2.3368627808527515e-118,-0.1518088191545705,-0.1283984867368559,Themis2
ENSMUSG00000079598,-0.1401235693520463,1.339542046559972e-118,2.3340030038421992e-118,-0.15180915154103572,-0.1283988213551286,Clec2l
ENSMUSG00000063388,-0.14012392078833744,1.3377148644561966e-118,2.330984765942409e-118,-0.15180950175442307,-0.128399173920028,BC023105
ENSMUSG00000084797,-0.14012777597542284,1.3178336153987434e-118,2.2965044307807475e-118,-0.15181334352630152,-0.1284030414879191,Gm14321
ENSMUSG00000108967,-0.14013099118491096,1.30147846791598e-118,2.268164348684919e-118,-0.15181654754729462,-0.1284062670232188,Gm45181
ENSMUSG00000071000,-0.14013343953888446,1.2891601737136372e-118,2.2468560080228027e-118,-0.15181898738116203,-0.12840872324037406,Olfr155
ENSMUSG00000111479,-0.14013740507203706,1.2694549579758006e-118,2.21266918417023e-118,-0.15182293911422562,-0.12841270150961612,RP23-72D18.2
ENSMUSG00000097858,-0.14013752556848905,1.2688609260364992e-118,2.2117908027013225e-118,-0.1518230591913431,-0.12841282239307206,9530052C20Rik
ENSMUSG00000026792,-0.14014016492799614,1.2559185930252809e-118,2.189386061911154e-118,-0.15182568936564209,-0.12841547022961797,Lrsam1
ENSMUSG00000037126,-0.14014103847141507,1.2516641820819124e-118,2.1821244762106875e-118,-0.15182655986901505,-0.12841634657870193,Psd
ENSMUSG00000097918,-0.1401443459036421,1.2356859478920078e-118,2.154421345877331e-118,-0.15182985579077862,-0.12841966463397486,Ascl5
ENSMUSG00000054013,-0.14014627691292983,1.226451519401279e-118,2.138472956774391e-118,-0.15183178007968404,-0.12842160184553683,Tmem179
ENSMUSG00000086154,-0.14015056806126516,1.2061763418577286e-118,2.103269996114414e-118,-0.1518360562934615,-0.12842590677707744,Gm16196
ENSMUSG00000062078,-0.14015649651538273,1.1787142968505753e-118,2.0555290444119128e-118,-0.15184196411395787,-0.1284318542741674,Qk
ENSMUSG00000101899,-0.14015723541675548,1.1753355565426573e-118,2.049782539013732e-118,-0.15184270044357118,-0.1284325955490474,Gm29175
ENSMUSG00000021461,-0.14015737492595912,1.174698714898121e-118,2.0488174219065617e-118,-0.15184283946720906,-0.12843273550638554,Fancc
ENSMUSG00000034165,-0.14015846389180195,1.169739546926392e-118,2.04031296931918e-118,-0.1518439246428595,-0.12843382797024414,Ccnd3
ENSMUSG00000085021,-0.14016483716647,1.1411317281796886e-118,1.990555324352946e-118,-0.15185027573450657,-0.12844022171794808,Gm12051
ENSMUSG00000059639,-0.1401750941989526,1.096549873030394e-118,1.9129240075772512e-118,-0.151860497064012,-0.12845051170140942,Clec4a4
ENSMUSG00000101378,-0.14017559449711464,1.0944203696747211e-118,1.9093447677292512e-118,-0.1518609956206577,-0.12845101360685665,Gm28086
ENSMUSG00000057207,-0.1401756318398555,1.0942615871140855e-118,1.9092034171990496e-118,-0.15186103283340988,-0.12845105106956708,Olfr1028
ENSMUSG00000005251,-0.1401811990400572,1.0708450717911688e-118,1.8684804351230744e-118,-0.1518665806540215,-0.12845663615567035,Ripk4
ENSMUSG00000031770,-0.14018461038873012,1.0567442243424863e-118,1.8440074055477414e-118,-0.15186998012732414,-0.12846005846444716,Herpud1
ENSMUSG00000070460,-0.1401848469982787,1.0557730971565604e-118,1.842443747344365e-118,-0.15187021591319233,-0.12846029583419377,Olfr291
ENSMUSG00000048794,-0.14018633748076326,1.0496760882098942e-118,1.8319339861905973e-118,-0.15187170120700874,-0.12846179110545025,Cfap100
ENSMUSG00000026319,-0.1402000717341693,9.951224561606545e-119,1.7368484071697155e-118,-0.15188538764624354,-0.12847556948815475,2310035C23Rik
ENSMUSG00000101755,-0.14020201132167873,9.876497691677397e-119,1.7239284183567712e-118,-0.15188732048094844,-0.12847751530808493,Gm29507
ENSMUSG00000034292,-0.14020359646109032,9.815842804417942e-119,1.7134630112624908e-118,-0.15188890010152406,-0.1284791055410464,Traf3ip1
ENSMUSG00000068536,-0.140204567032597,9.778887834925879e-119,1.7071334906363778e-118,-0.15188986729385057,-0.12848007923133342,Doxl2
ENSMUSG00000040007,-0.14020510332244124,9.75852794096068e-119,1.7037003342563223e-118,-0.15189040171651724,-0.12848061724447116,Bahd1
ENSMUSG00000069456,-0.140213799263454,9.434235557424386e-119,1.64720062157505e-118,-0.1518990673802884,-0.12848934112965582,Rdh16
ENSMUSG00000075121,-0.14021416288646896,9.420912007875865e-119,1.6449913350214653e-118,-0.15189942973721357,-0.12848970592120304,Olfr1195
ENSMUSG00000026504,-0.14021707182989224,9.314998952455838e-119,1.6266134728356739e-118,-0.15190232855194713,-0.12849262421286797,Sdccag8
ENSMUSG00000034462,-0.1402171047354468,9.313807702037281e-119,1.626521137352723e-118,-0.15190236134292626,-0.12849265722416967,Pkd2
ENSMUSG00000108941,-0.14021872975860372,9.255167217226995e-119,1.6163954013185173e-118,-0.15190398070780414,-0.1284942874696248,D530014G21Rik
ENSMUSG00000048502,-0.14022021211985106,9.201996272823927e-119,1.607223536247941e-118,-0.15190545790746193,-0.12849577459475642,Duxbl1
ENSMUSG00000028359,-0.1402294433725439,8.877672709700198e-119,1.5506873959060846e-118,-0.1519146570157105,-0.12850503551523687,Orm3
ENSMUSG00000035042,-0.1402322716802725,8.780607349893241e-119,1.53384184741785e-118,-0.15191747547449194,-0.12850787291310886,Ccl5
ENSMUSG00000085952,-0.14023588438808293,8.658161078965841e-119,1.5125599175378493e-118,-0.1519210756015815,-0.12851149723239333,Gm12315
ENSMUSG00000053862,-0.14023636270123324,8.642077785105153e-119,1.5098576373721037e-118,-0.15192155224905374,-0.12851197708289616,Slc51b
ENSMUSG00000073920,-0.14023672676715881,8.629856046319827e-119,1.5078296729949072e-118,-0.1519219150471522,-0.12851234231897446,Olfr661
ENSMUSG00000085709,-0.14024302105948638,8.421262432520465e-119,1.4714884011333177e-118,-0.15192818741967057,-0.12851865684243563,Gm14211
ENSMUSG00000071749,-0.14024367894533862,8.399752616144231e-119,1.467834350402656e-118,-0.1519288430143877,-0.12851931684292145,4933412E24Rik
ENSMUSG00000079363,-0.1402440472631637,8.387734283751959e-119,1.465838509037498e-118,-0.15192921004951473,-0.12851968634463004,Gbp4
ENSMUSG00000051593,-0.1402440525154363,8.387563024534962e-119,1.465838509037498e-118,-0.15192921528349584,-0.12851969161378507,Olfr272
ENSMUSG00000045699,-0.14024456806146735,8.370769748475065e-119,1.4630820735001054e-118,-0.15192972903408872,-0.1285202088169406,Gm21411
ENSMUSG00000097303,-0.1402455779801218,8.337970089553436e-119,1.4574529520056666e-118,-0.15193073543558697,-0.12852122198180466,3110083C13Rik
ENSMUSG00000090211,-0.14024590409296453,8.327406173698686e-119,1.4557100489615531e-118,-0.1519310604126996,-0.12852154914288622,Gm16050
ENSMUSG00000034163,-0.14024846226495774,8.245000257959794e-119,1.4414073364670242e-118,-0.15193360967544056,-0.12852411553781232,Zfc3h1
ENSMUSG00000022831,-0.1402494837229146,8.212324052041827e-119,1.4357970528073126e-118,-0.15193462757595966,-0.1285251402791655,Hcls1
ENSMUSG00000074997,-0.14025452041663966,8.053081590187922e-119,1.4080562541111939e-118,-0.15193964672799876,-0.1285301931633127,Pin1rt1
ENSMUSG00000086788,-0.14025837242116174,7.933377848505063e-119,1.3872252185492223e-118,-0.1519434853164376,-0.1285340575504913,1700029M20Rik
ENSMUSG00000090631,-0.14026220708044643,7.815977126949941e-119,1.3667939488666305e-118,-0.1519473066197004,-0.12853790453702815,Olfr456
ENSMUSG00000024088,-0.14026544651537082,7.718151829293745e-119,1.349783201886317e-118,-0.15195053477148218,-0.1285411543860161,4930583I09Rik
ENSMUSG00000027895,-0.140271850426207,7.528346080403549e-119,1.3166829531704512e-118,-0.15195691637638625,-0.12854757888474375,Kcnc4
ENSMUSG00000001444,-0.14028172592016133,7.244737414005498e-119,1.2671709979957469e-118,-0.15196675747037283,-0.12855748612928855,Tbx21
ENSMUSG00000075610,-0.1402824720822356,7.223747239274985e-119,1.2635896424813297e-118,-0.15196750103319676,-0.12855823469043529,Tmem92
ENSMUSG00000022026,-0.1402886481726881,7.052322763584311e-119,1.233691688575148e-118,-0.1519736556087738,-0.12856443063886733,Olfm4
ENSMUSG00000021217,-0.1402904523822486,7.003015505192642e-119,1.2251534607630736e-118,-0.1519754535330636,-0.12856624064967437,Tshz3
ENSMUSG00000029831,-0.14029393062380044,6.908927589443984e-119,1.208779235915547e-118,-0.15197891965735152,-0.12856973007536746,Npvf
ENSMUSG00000093376,-0.14029798712448913,6.800790110534697e-119,1.1899444041750846e-118,-0.15198296202591297,-0.12857379961993232,Vmn1r23
ENSMUSG00000062859,-0.14029927161799396,6.766901728120558e-119,1.1840992889232123e-118,-0.1519842420443893,-0.1285750882438711,Tcp11
ENSMUSG00000039639,-0.14030391713500467,6.64574149294403e-119,1.1629810772256724e-118,-0.15198887137662268,-0.128579748699397,Kcne1
ENSMUSG00000060738,-0.14030428512987392,6.636236843657003e-119,1.1614005772718422e-118,-0.15198923808939205,-0.12858011787764365,Prl7c1
ENSMUSG00000054612,-0.14030644931097952,6.580613797010993e-119,1.1517481461663379e-118,-0.1519913947303917,-0.12858228901826793,Mgmt
ENSMUSG00000091718,-0.14030847196845198,6.529048897337822e-119,1.1428046519386769e-118,-0.15199341034073244,-0.12858431818025257,Gm16506
ENSMUSG00000110552,-0.1403086214567583,6.525253939305176e-119,1.1422218360032846e-118,-0.15199355930820338,-0.128584468149291,RP23-83G5.1
ENSMUSG00000072613,-0.14031260515673397,6.42492951977906e-119,1.1247406029919107e-118,-0.15199752912828968,-0.1285884646604495,1700049E17Rik2
ENSMUSG00000099707,-0.1403162962283998,6.333349154555525e-119,1.108787709944718e-118,-0.1520012073392966,-0.1285921676025745,Gm8883
ENSMUSG00000053333,-0.14031686561957216,6.319338271058895e-119,1.1064137005707624e-118,-0.15200177474653234,-0.12859273882493372,Dis3l2
ENSMUSG00000087441,-0.14031761507979407,6.300943615154702e-119,1.103271770355714e-118,-0.15200252159538918,-0.12859349069546433,Gm13853
ENSMUSG00000111276,-0.14032291351414763,6.172415021920275e-119,1.0808439741686512e-118,-0.15200780156788007,-0.12859880617028271,RP23-312J21.2
ENSMUSG00000085677,-0.14032300350951285,6.170254681664103e-119,1.0805427456791517e-118,-0.15200789124965972,-0.12859889645509073,4930594O21Rik
ENSMUSG00000105034,-0.14032430565193812,6.139081053474791e-119,1.075160268385142e-118,-0.15200918885479556,-0.12860020278548404,Gm43348
ENSMUSG00000048483,-0.14032740814339462,6.065438584094001e-119,1.0623387652780418e-118,-0.15201228053551977,-0.12860331525537924,Zdhhc22
ENSMUSG00000040021,-0.14032787730097265,6.054379406198402e-119,1.0604774429691317e-118,-0.1520127480582831,-0.1286037859219131,Lats1
ENSMUSG00000086945,-0.14034116527772905,5.749370411835789e-119,1.0071243033061664e-118,-0.15202598972991774,-0.1286171166391041,4930562A09Rik
ENSMUSG00000037295,-0.1403429751381161,5.709031670620813e-119,1.0001294725442895e-118,-0.15202779328309038,-0.12861893232118826,Ldlrap1
ENSMUSG00000028553,-0.14034602109218253,5.641779230365265e-119,9.884184648489225e-119,-0.15203082862208203,-0.12862198807321662,Angptl3
ENSMUSG00000037325,-0.14034790175249534,5.600651047814254e-119,9.812829838431139e-119,-0.15203270272823002,-0.12862387478318624,Bbs7
ENSMUSG00000050813,-0.14035222717823762,5.507190299622362e-119,9.649767073674581e-119,-0.15203701307939835,-0.12862821412316217,Olfr332
ENSMUSG00000055980,-0.14036057576906313,5.33117902081899e-119,9.342024646288478e-119,-0.15204533257323002,-0.12863658957139817,Irs1
ENSMUSG00000025932,-0.14036446077106235,5.251197873387948e-119,9.202527493748814e-119,-0.15204920403443,-0.12864048707201617,Eya1
ENSMUSG00000111691,-0.1403650727568718,5.238708475844364e-119,9.181295631303507e-119,-0.15204981388718933,-0.12864110102670634,RP23-120N6.2
ENSMUSG00000043681,-0.1403713940747459,5.11142510098796e-119,8.958859871463193e-119,-0.15205611317186227,-0.1286474426820501,Fam25c
ENSMUSG00000024743,-0.1403715883170184,5.107563190484623e-119,8.95273016725769e-119,-0.1520563067370807,-0.1286476375492702,Syt7
ENSMUSG00000029675,-0.14037341992946192,5.071290107787117e-119,8.889784001598551e-119,-0.15205813196518145,-0.12864947505471733,Eln
ENSMUSG00000040569,-0.14037859440805228,4.970198463262117e-119,8.713196192075082e-119,-0.15206328840696834,-0.12865466618203586,Slc26a7
ENSMUSG00000108497,-0.1403817092235958,4.91031797067699e-119,8.608835105402846e-119,-0.1520663923648183,-0.12865779101971384,Gm44738
ENSMUSG00000109886,-0.14038511893657726,4.845593486220832e-119,8.495965955416258e-119,-0.15206979019188194,-0.12866121170394962,Gm45271
ENSMUSG00000107063,-0.14039381244068425,4.6843972592035885e-119,8.213920976143873e-119,-0.1520784533900547,-0.12866993318195036,Gm43277
ENSMUSG00000035203,-0.14039390106108676,4.682781912481098e-119,8.211674988589095e-119,-0.15207854170151341,-0.12867002208752432,Epn1
ENSMUSG00000051638,-0.14039820380704357,4.6050178847993533e-119,8.075885650542409e-119,-0.15208282944723703,-0.1286743386795056,Gm9857
ENSMUSG00000021176,-0.14039920855329702,4.5870454130053563e-119,8.044941708701158e-119,-0.1520838306906807,-0.12867534665904698,Efcab11
ENSMUSG00000109764,-0.1404058178253097,4.470553946862223e-119,7.841194492310421e-119,-0.1520904169204345,-0.12868197720039598,Klkb1
ENSMUSG00000029442,-0.1404115889790413,4.371252220266239e-119,7.667570515966042e-119,-0.1520961679530352,-0.1286877669271679,Wdr66
ENSMUSG00000020263,-0.14041234060348373,4.358482433474776e-119,7.645717398304708e-119,-0.15209691695688035,-0.12868852097058775,Appl2
ENSMUSG00000039646,-0.14041601196040826,4.296640698208861e-119,7.537772234542619e-119,-0.15210057551313946,-0.12869220414335467,Vasn
ENSMUSG00000110310,-0.14041921214327724,4.2434504469576814e-119,7.444990379713091e-119,-0.1521037645378917,-0.12869541462591005,4930518J21Rik
ENSMUSG00000109864,-0.1404228423437537,4.183908052294298e-119,7.341049846346717e-119,-0.15210738208060928,-0.12869905651036834,Eid3
ENSMUSG00000028591,-0.14043195672388414,4.038063673157066e-119,7.085658898181266e-119,-0.15211646467939988,-0.12870820022698087,Pramef12
ENSMUSG00000074971,-0.14043535432716708,3.985004646998084e-119,6.993055113508467e-119,-0.152119850434923,-0.12871160876664955,Fibin
ENSMUSG00000022533,-0.14043582849807756,3.977655250400046e-119,6.980657019858609e-119,-0.15212032295233344,-0.12871208446386856,Atp13a3
ENSMUSG00000111843,-0.14044419006949502,3.850255523228577e-119,6.757557624298235e-119,-0.15212865536490866,-0.1287204729512306,RP23-272A7.3
ENSMUSG00000020428,-0.14044509077215786,3.8367774485568644e-119,6.734383751570498e-119,-0.15212955292650218,-0.12872137655336036,Gabra6
ENSMUSG00000105340,-0.1404460580518396,3.822355554261615e-119,6.70954983686503e-119,-0.1521305168329155,-0.12872234694684992,Gm42878
ENSMUSG00000063867,-0.14045342173520248,3.7143241342036204e-119,6.52038367960584e-119,-0.15213785483561337,-0.12872973433566964,Olfr1511
ENSMUSG00000004319,-0.1404537868691761,3.7090473348920464e-119,6.511585996873044e-119,-0.15213821869615768,-0.12873010064513063,Clcn3
ENSMUSG00000029053,-0.14045387653176444,3.707752704525174e-119,6.509778632830526e-119,-0.15213830804604125,-0.1287301905963731,Prkcz
ENSMUSG00000102636,-0.14045618312261904,3.6746026357571853e-119,6.452037753923365e-119,-0.15214060659242698,-0.12873250461298777,Gm31466
ENSMUSG00000097540,-0.14045669732470223,3.667252997784061e-119,6.439593448833805e-119,-0.1521411190011612,-0.12873302047049304,1700037F24Rik
