,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000056738,0.18879399015067733,5.762503521497496e-216,2.5770671486303554e-214,0.17725398041526963,0.20028209182031106,A730036I17Rik
ENSMUSG00000001542,0.18829126133493926,8.429349536904784e-215,3.722255212771336e-213,0.17674905252111334,0.19978169013060937,Ell2
ENSMUSG00000031974,0.18790447333722463,6.60604944096202e-214,2.8655781956625355e-212,0.17636057673810515,0.19939668849049705,Abcb10
ENSMUSG00000021967,0.18775304647111454,1.4772384188040135e-213,6.307679592778458e-212,0.1762084900863419,0.19924596001403957,Mrpl57
ENSMUSG00000067367,0.18599222650064448,1.6254178346640279e-209,6.245267398540095e-208,0.17444003847167136,0.19749322112141734,Lyar
ENSMUSG00000089901,0.18536397353017778,4.394212481054335e-208,1.6272504499976775e-206,0.17380908060165418,0.19686783364571622,Gm8113
ENSMUSG00000063334,0.1849073441001502,4.789722558900873e-207,1.734472983276316e-205,0.17335049113865392,0.1964132810516977,Krr1
ENSMUSG00000020372,0.1845899293283012,2.510773816168106e-206,8.973001271406017e-205,0.17303171685042376,0.19609730702786407,Rack1
ENSMUSG00000029428,0.18448257801487888,4.3937955662918686e-206,1.5589085078554618e-204,0.17292390628952067,0.1959904424420815,Stx2
ENSMUSG00000066900,0.18447543648797757,4.5603906661225426e-206,1.6156812645691294e-204,0.17291673422108877,0.19598333328495243,Suds3
ENSMUSG00000032803,0.18437014298242652,7.8925190989649e-206,2.7801596688348094e-204,0.17281099055846819,0.19587851689363486,Cdv3
ENSMUSG00000034041,0.18277931975923953,3.0075009663283917e-202,9.938110864777211e-201,0.17121339857711196,0.19429487013428007,Lyl1
ENSMUSG00000054226,0.18249217782524416,1.321194188871711e-201,4.27941421176494e-200,0.17092504136915307,0.19400901714918753,Tprkb
ENSMUSG00000042363,0.18239879374050944,2.1368182887302197e-201,6.875905979672917e-200,0.17083126248092875,0.19391605183399885,Lgalsl
ENSMUSG00000024155,0.1823522702166516,2.714862328066807e-201,8.724515690928827e-200,0.17078454234599172,0.19386973686201536,Meiob
ENSMUSG00000040610,0.18224901717484213,4.6175908567212205e-201,1.4723518274573949e-199,0.17068085313673625,0.19376694649113888,Tlx3
ENSMUSG00000054766,0.18223746363570975,4.9002387588740334e-201,1.5584282643507159e-199,0.17066925080841694,0.19375544470701817,Set
ENSMUSG00000024966,0.18203829903466265,1.363700304739765e-200,4.292508959227014e-199,0.170469245663832,0.19355717178213874,Stip1
ENSMUSG00000025613,0.18142044704228466,3.2381181593246818e-199,9.88834291638552e-198,0.1698487921878464,0.19294207997645532,Cct8
ENSMUSG00000048540,0.18137038400006034,4.183397394908471e-199,1.2680342325900344e-197,0.16979851875552537,0.19289224018884568,Nhlh2
ENSMUSG00000060036,0.1812703867314563,6.976148902736626e-199,2.1041573447173173e-197,0.16969810142838068,0.1927926886770443,Rpl3
ENSMUSG00000029363,0.18117244865183565,1.1508000098449245e-198,3.4625541472686994e-197,0.16959975217318424,0.19269518694507645,Rfc5
ENSMUSG00000029246,0.18065546147591988,1.608387007300664e-197,4.740590372538523e-196,0.169080598338594,0.19218049935326562,Ppat
ENSMUSG00000022234,0.18001743468849102,4.1213465117311154e-196,1.176596506465376e-194,0.16843990647809948,0.19154530179932552,Cct5
ENSMUSG00000052565,0.17947254207696686,6.512923754067532e-195,1.8048002709917163e-193,0.16789274556464961,0.191002817786541,Hist1h1d
ENSMUSG00000027333,0.17931132507057826,1.4712572225133773e-194,4.0586862165335327e-193,0.16773085880506147,0.19084231206035973,Smox
ENSMUSG00000053565,0.17909547955371222,4.3750591281951337e-194,1.1869221184027285e-192,0.16751411756644904,0.1906274178761868,Eif3k
ENSMUSG00000029335,0.17908896792830656,4.5211891311893785e-194,1.225212312902446e-192,0.16750757893631493,0.19062093493340193,Bmp3
ENSMUSG00000014907,0.17896670994771213,8.376231762941391e-194,2.2475764179643393e-192,0.16738481412191358,0.19049921529202418,Naf1
ENSMUSG00000030844,0.17876782613915568,2.2817234586613977e-193,6.056310741303205e-192,0.16718510658619212,0.19030120647199686,Rgs10
ENSMUSG00000037916,0.17854669504941417,6.942948596801914e-193,1.834911452623042e-191,0.16696306074249034,0.19008104714591056,Ndufv1
ENSMUSG00000004788,0.17845053724655496,1.1258844477947275e-192,2.96914231603181e-191,0.16686650552978285,0.18998531154795414,Eif2b2
ENSMUSG00000035772,0.17838567503316966,1.5597102513243245e-192,4.10000065208938e-191,0.16680137537333253,0.18992073400446569,Mrps2
ENSMUSG00000041360,0.17826127410199863,2.91320006098312e-192,7.609030627367826e-191,0.1666764608300414,0.18979687876983325,Pum3
ENSMUSG00000022972,0.17785474770248194,2.2366516156664352e-191,5.756212837300034e-190,0.16626825860466227,0.18939213307685956,1110004E09Rik
ENSMUSG00000030753,0.17785187749777423,2.2690315679150812e-191,5.833430686434667e-190,0.16626537658221238,0.1893892754305636,Prkrir
ENSMUSG00000028416,0.17782194406432025,2.635930939297066e-191,6.762526271851783e-190,0.16623531991304008,0.18935947295743802,Bag1
ENSMUSG00000000740,0.1766999105250194,7.11787302046488e-189,1.7183679291883358e-187,0.16510868249889735,0.18824233304067375,Rpl13
ENSMUSG00000033386,0.1760337063011943,1.9413652467227428e-187,4.530836457940759e-186,0.16443975904989472,0.18757902025907952,Frrs1
ENSMUSG00000004264,0.175994076086038,2.362274986978903e-187,5.502711146139092e-186,0.16439996741336196,0.18753956171412042,Phb2
ENSMUSG00000005846,0.17512886768633024,1.6933647924867696e-185,3.769310279704004e-184,0.16353124426079033,0.18667809193757748,Rsl1d1
ENSMUSG00000006941,0.1750912837067334,2.0376251382137156e-185,4.52740021659938e-184,0.1634935080106777,0.186640669958338,Eif1b
ENSMUSG00000028741,0.1748720734143567,5.991508015251787e-185,1.3099154478224564e-183,0.1632734102697388,0.18642240387269848,Mrto4
ENSMUSG00000049717,0.17446240898159565,4.479320063333718e-184,9.588166189622444e-183,0.16286209045080602,0.18601450093539884,Lig4
ENSMUSG00000020481,0.17434057623338833,8.139782251337022e-184,1.73028514142707e-182,0.16273976617450175,0.1858931912814813,Ankrd36
ENSMUSG00000059552,0.1743092938146123,9.488253242531418e-184,2.009970609237544e-182,0.16270835760591876,0.18586204311832857,Trp53
ENSMUSG00000063457,0.17372356850353157,1.6645994852991593e-182,3.4752760682878367e-181,0.16212027463419063,0.18527882729328202,Rps15
ENSMUSG00000038997,0.1737187103226275,1.7045508681108143e-182,3.5556612501152687e-181,0.16211539693260996,0.18527398989276647,Asb17
ENSMUSG00000026238,0.17322631043496184,1.8791939351187101e-181,3.8480374891605146e-180,0.1616210214721652,0.18478369329205377,Ptma
ENSMUSG00000028451,0.17316264519545646,2.5615998605338527e-181,5.223621243839464e-180,0.1615571012246481,0.18472029957871594,1700022I11Rik
ENSMUSG00000035530,0.17315535773437077,2.654043342666685e-181,5.407640842253315e-180,0.16154978458020355,0.1847130431918214,Eif1
ENSMUSG00000041057,0.17315498588690423,2.6588486700600094e-181,5.412939680540079e-180,0.16154941124367125,0.18471267292990198,Wdr43
ENSMUSG00000036693,0.17306509890120794,4.116669974865355e-181,8.346199935829413e-180,0.1614591644023745,0.184623169123528,Nop14
ENSMUSG00000021377,0.17291917145851776,8.366353121385034e-181,1.6768220558060845e-179,0.1613126531638053,0.18447786334681351,Dek
ENSMUSG00000020946,0.17261857648646886,3.598148953558823e-180,7.101427098695838e-179,0.1610108572467849,0.18417854734794045,Gosr2
ENSMUSG00000010554,0.17235872454726264,1.2670452402654767e-179,2.4689281538887287e-178,0.16074996888959164,0.18391979930038233,Mettl16
ENSMUSG00000034994,0.17138557629017603,1.3878563619389035e-177,2.6011182746812184e-176,0.15977295364901198,0.1829507708929852,Eef2
ENSMUSG00000043190,0.17089510819719242,1.4640743360897324e-176,2.6925807565299706e-175,0.15928054521344878,0.1824623706928159,Rfesd
ENSMUSG00000022099,0.17074846461605717,2.957185095363651e-176,5.398127023150064e-175,0.15913332261731103,0.18231634427620833,Dmtn
ENSMUSG00000020358,0.1701621127576025,4.884896626992995e-175,8.747919911446537e-174,0.15854466073953508,0.18173245504000776,Hnrnpab
ENSMUSG00000030216,0.16991595812034802,1.5806145112568165e-174,2.783877150672694e-173,0.15829753880126143,0.18148733179739918,Wbp11
ENSMUSG00000043716,0.16923008641159595,4.126560108232889e-173,7.050473470934857e-172,0.15760897953616096,0.18080432632475463,Rpl7
ENSMUSG00000032221,0.16903689236204894,1.0316775307350932e-172,1.7565705086413318e-171,0.1574150305044893,0.1806119376118523,Mns1
ENSMUSG00000030744,0.16850727760428683,1.2646706709817437e-171,2.1180214402417308e-170,0.15688335066538414,0.180084526030686,Rps3
ENSMUSG00000022427,0.16832936190341521,2.9295122306383427e-171,4.866399478121285e-170,0.15670474274495916,0.17990734895843682,Tomm22
ENSMUSG00000022391,0.16781482091063052,3.3077693483765785e-170,5.371187370459111e-169,0.15618820409820192,0.1793949398882014,Rangap1
ENSMUSG00000037742,0.16780572749902004,3.452303730531874e-170,5.602178532188933e-169,0.15617907543951678,0.17938588409725956,Eef1a1
ENSMUSG00000032058,0.16759929056467737,9.10912196508841e-170,1.4688167673421765e-168,0.15597183886701999,0.17918030069234184,Ppp2r1b
ENSMUSG00000068115,0.16746785863772823,1.6883313128177414e-169,2.705738276259869e-168,0.15583989836883377,0.179049411653879,Ninl
ENSMUSG00000027715,0.16695603478328644,1.8572976389654523e-168,2.9306151434370038e-167,0.15532609798391475,0.17853969801569283,Ccna2
ENSMUSG00000084796,0.1666431493327978,8.013707516923921e-168,1.2492225203524833e-166,0.1550120073502154,0.1782280995093557,Mir142hg
ENSMUSG00000024991,0.16655263178721083,1.2226051214023838e-167,1.8998355025741346e-166,0.1549211415844796,0.1781379538425077,Eif3a
ENSMUSG00000028243,0.16634996225435164,3.1452158712483575e-167,4.859744497853346e-166,0.1547176930974249,0.17793611624408467,Ubxn2b
ENSMUSG00000068428,0.16629802311565156,4.00617803837526e-167,6.170620024980514e-166,0.1546655544910351,0.17788439015246843,Gmnc
ENSMUSG00000090733,0.16602748981081442,1.4108661134049565e-166,2.1475254070873213e-165,0.15439398327453602,0.17761496550213968,Rps27
ENSMUSG00000020328,0.16589632102967947,2.5956007140728407e-166,3.9362068395254098e-165,0.15426231189198605,0.1774843336297576,Nudcd2
ENSMUSG00000030978,0.16571758747683207,5.951600514163936e-166,8.953657832337804e-165,0.15408289414824572,0.17730633102361668,Rrm1
ENSMUSG00000071714,0.1654912170117824,1.7001453652811293e-165,2.5298163035383207e-164,0.15385565823977684,0.17708088523237572,Csf2rb2
ENSMUSG00000020961,0.16526989144579893,4.73732536542756e-165,7.015127404823731e-164,0.1536334877075937,0.17686046255699492,Ston2
ENSMUSG00000070544,0.16517699384330667,7.280209033872442e-165,1.0722477036570858e-163,0.1535402357956058,0.1767679435808978,Top1
ENSMUSG00000061024,0.16487790906233202,2.898509841009411e-164,4.2284143562960824e-163,0.15324001171944363,0.1764700764001712,Rrs1
ENSMUSG00000068882,0.16480336828744718,4.088262746634054e-164,5.932330198307287e-163,0.1531651873329412,0.17639583875677023,Ssb
ENSMUSG00000025503,0.16460320076262802,1.0286656562209249e-163,1.476947321142465e-162,0.15296425887406292,0.1761964845912885,Taldo1
ENSMUSG00000045629,0.16437031010017839,3.005139814308573e-163,4.2747504473293206e-162,0.15273048409212336,0.17596453905822276,Sh3tc2
ENSMUSG00000024588,0.16432145359439884,3.7622533328356064e-163,5.348630215852913e-162,0.15268144227838837,0.17591588066117397,Fech
ENSMUSG00000028066,0.16420612093968504,6.392695375706131e-163,9.015132502259445e-162,0.1525656724055731,0.17580101544525323,Pmf1
ENSMUSG00000004032,0.16394224647969302,2.146838826760022e-162,2.9965427444350234e-161,0.15230079881738,0.17553820927070884,Gstm5
ENSMUSG00000039956,0.1637276991710056,5.739817814033633e-162,7.95282206377843e-161,0.15208544038426078,0.17532452933024043,Mrap
ENSMUSG00000028010,0.16366044143516598,7.810243795556482e-162,1.0772871104972063e-160,0.1520179285992669,0.17525754327789111,Gar1
ENSMUSG00000021991,0.16359332041002736,1.0619413075733194e-161,1.4622985408603553e-160,0.15195055414967312,0.17519069327696188,Cacna2d3
ENSMUSG00000041571,0.1635362499240855,1.3788276250356024e-161,1.893343168337478e-160,0.15189326827154753,0.17513385314860513,Selenow
ENSMUSG00000039221,0.16351684018223558,1.5068534586179275e-161,2.0668305092730366e-160,0.15187378529237885,0.1751145217340329,Rpl22l1
ENSMUSG00000078651,0.16316517583660517,7.513960643888215e-161,1.0198052057973656e-159,0.1515207956050947,0.17476427496781163,Aoc2
ENSMUSG00000046598,0.1628684764166217,2.9063714711953325e-160,3.909985334837688e-159,0.15122298030351183,0.17446876927732347,Bdh1
ENSMUSG00000056076,0.1623474853324676,3.1058217160220653e-159,4.1018899823439345e-158,0.15070003489593925,0.1739498692733667,Eif3b
ENSMUSG00000028639,0.16223166341988796,5.253110264639857e-159,6.91551545401811e-158,0.15058377940192136,0.17383451135497477,Ybx1
ENSMUSG00000015943,0.16213091539855487,8.294879705689592e-159,1.088486833426461e-157,0.1504826544905279,0.1737341666813463,Bola1
ENSMUSG00000050010,0.16178158366789094,4.033627107001962e-158,5.223291810712667e-157,0.1501320178264874,0.17338623164456957,Shisa3
ENSMUSG00000026815,0.1617651572108046,4.3446606000878225e-158,5.623094731331377e-157,0.15011553008029127,0.17336987079223495,Gfi1b
ENSMUSG00000022426,0.16153351527577098,1.2373922006696858e-157,1.5872755125831832e-156,0.1498830245509912,0.17313915331755572,Josd1
ENSMUSG00000073938,0.16150855056553143,1.3850139075126791e-157,1.775710781057509e-156,0.14985796684566072,0.1731142881630039,Olfr632
ENSMUSG00000025813,0.16146074820672904,1.71852042522835e-157,2.200997051653962e-156,0.14980998646187907,0.1730666763918739,Homer2
ENSMUSG00000027833,0.16136793403459768,2.61216893532473e-157,3.331634893511313e-156,0.1497168267890136,0.172974232114296,Shox2
ENSMUSG00000026893,0.1610314394680363,1.1894415072202812e-156,1.4960639285487882e-155,0.1493790813560518,0.1726390768730081,Gca
ENSMUSG00000025648,0.16023647027625962,4.215495728503059e-155,5.133871583641225e-154,0.14858116778947728,0.1718472611640758,Pfkfb4
ENSMUSG00000020020,0.1599955610316223,1.2382210282400545e-154,1.498314572959577e-153,0.1483393692712146,0.17160730459587165,Usp44
ENSMUSG00000009585,0.15953729861073912,9.569022434806576e-154,1.1438103155762953e-152,0.1478794191030503,0.17115085057218943,Apobec3
ENSMUSG00000019738,0.15929213021863237,2.8501330877578096e-153,3.383775027593314e-152,0.1476333498441315,0.1709066476176147,Polr2i
ENSMUSG00000001911,0.15918043578678853,4.683304235620446e-153,5.538751714496782e-152,0.14752124547168713,0.1707953925490938,Nfix
ENSMUSG00000024613,0.15888292606485827,1.7549737887802698e-152,2.058677327383334e-151,0.14722264529203907,0.17049905167192517,Tcof1
ENSMUSG00000027510,0.15880172383890973,2.5157203993757143e-152,2.939836613301882e-151,0.14714114580605953,0.17041816810512742,Rbm38
ENSMUSG00000032477,0.15836142148354546,1.7667726911223214e-151,2.0365165780486024e-150,0.14669923437617277,0.16997959088776857,Cdc25a
ENSMUSG00000106438,0.15831697057510297,2.15031502688483e-151,2.476291488746545e-150,0.1466546212816384,0.1699353138855761,Gm42749
ENSMUSG00000034245,0.1581385859087274,4.727660579009995e-151,5.418931957789607e-150,0.14647558622814263,0.16975762664553176,Hdac11
ENSMUSG00000052557,0.15800756353238649,8.427275806058704e-151,9.614613177990395e-150,0.14634408663339907,0.169627116043071,Gan
ENSMUSG00000030123,0.15778821839786003,2.2154389142673637e-150,2.5066108858567887e-149,0.14612394350810534,0.1694086267591711,Plxnd1
ENSMUSG00000013822,0.15759337126266568,5.221897376378218e-150,5.862278206897028e-149,0.145928388476237,0.16921453892920696,Elof1
ENSMUSG00000039640,0.15724960814064537,2.3637017592709546e-149,2.6295244945002483e-148,0.14558337865561216,0.16887211322935503,Mrpl12
ENSMUSG00000042453,0.1569706652278487,8.027592327253142e-149,8.858132441290749e-148,0.1453034262078763,0.16859425349152662,Reln
ENSMUSG00000031774,0.1569568001895782,8.530067422924452e-149,9.40414078884783e-148,0.14528951103875629,0.16858044224497637,Fam192a
ENSMUSG00000100691,0.1568308630431999,1.4802454379740636e-148,1.6275407968266552e-147,0.14516311876160953,0.16845499348368265,2010320M18Rik
ENSMUSG00000069309,0.15650440738959442,6.164651577059477e-148,6.729858849264751e-147,0.14483548508602262,0.1681298020740617,Hist1h2an
ENSMUSG00000066148,0.15640169641521598,9.650680523515394e-148,1.0521470169331703e-146,0.14473240400615237,0.1680274883386396,Prpf4
ENSMUSG00000029111,0.15626195277322805,1.7748854347035442e-147,1.9290388310244097e-146,0.1445921572230706,0.16788828475877185,Nelfa
ENSMUSG00000029265,0.156234621611624,1.9993737662368553e-147,2.1694091775858057e-146,0.14456472771158974,0.16786105916869576,Dr1
ENSMUSG00000073542,0.15614423824304785,2.963972251988934e-147,3.2100329391633126e-146,0.14447401923051345,0.1677710247958346,Cep76
ENSMUSG00000027076,0.15596327380015246,6.51466627815349e-147,7.006048465231033e-146,0.14429240444095298,0.1675907585248324,Timm10
ENSMUSG00000058799,0.15595971803183453,6.616194392036769e-147,7.112119295678054e-146,0.1442888359018572,0.1675872164670973,Nap1l1
ENSMUSG00000006362,0.15592369083855384,7.738320501983882e-147,8.307444029939147e-146,0.1442526793316408,0.16755132817308527,Cbfa2t3
ENSMUSG00000037034,0.15592013709287664,7.85881679926707e-147,8.43311494998274e-146,0.14424911282582745,0.16754778812685203,Pax1
ENSMUSG00000027078,0.15553735631004853,4.141911258369187e-146,4.379509268539202e-145,0.14386495939946783,0.16716648118191343,Ube2l6
ENSMUSG00000051727,0.15542662884673322,6.693567599374219e-146,7.050213286136243e-145,0.1437538355258794,0.16705617940875933,Kctd14
ENSMUSG00000042106,0.15540293316022935,7.41731875439284e-146,7.805829835313031e-145,0.14373005504578118,0.16703257478217184,Fam212a
ENSMUSG00000024742,0.1553910437722049,7.809388739042854e-146,8.211396673275381e-145,0.143718123117373,0.1670207310787348,Fen1
ENSMUSG00000021301,0.15524419270982584,1.4749251699372205e-145,1.5402961621564713e-144,0.1435707468998386,0.1668744440100518,Hecw1
ENSMUSG00000038812,0.15503557097392978,3.635845338543769e-145,3.7777094689770047e-144,0.1433613800004754,0.16666662262285153,Trmt112
ENSMUSG00000001416,0.15478228373765776,1.0853743060787433e-144,1.120139132528176e-143,0.1431071894671757,0.1664143056993947,Cct3
ENSMUSG00000002635,0.15476935617954185,1.1476241250332624e-144,1.1838851898242292e-143,0.1430942158468857,0.1664014276243356,Pdcd2l
ENSMUSG00000058301,0.1545890981735401,2.4962845065340756e-144,2.561169126804205e-143,0.1429133159817247,0.16622185918186688,Upf1
ENSMUSG00000108929,0.15438359813949626,6.046989316503411e-144,6.178347136861913e-143,0.14270708515881766,0.16601714433171547,Cc2d2b
ENSMUSG00000050549,0.1542610446034831,1.0243116563967351e-143,1.0443895260736146e-142,0.14258409628671234,0.1658950585765297,5730508B09Rik
ENSMUSG00000004980,0.15417602704361125,1.4760660548757368e-143,1.5012582344369963e-142,0.14249877693831625,0.1658103653149982,Hnrnpa2b1
ENSMUSG00000000942,0.1541591380079857,1.5871421154924546e-143,1.6122264468171595e-142,0.142481827972005,0.16579354068193897,Hoxa4
ENSMUSG00000035049,0.1539772157128104,3.465752137284682e-143,3.501693270560227e-142,0.142299260560345,0.1656123116774199,Rrp12
ENSMUSG00000078652,0.15383360282317166,6.415841423796072e-143,6.463756201766153e-142,0.1421551389647878,0.1654692455294556,Psme3
ENSMUSG00000084833,0.1537737093680945,8.29310870902864e-143,8.327705726955877e-142,0.1420950335012838,0.16540957994714162,Gm12649
ENSMUSG00000031715,0.15359304201280108,1.797489308969128e-142,1.7954417214731503e-141,0.14191372714870687,0.16522959944928445,Smarca5
ENSMUSG00000018659,0.1535410768735176,2.2450049612537816e-142,2.2360795865599532e-141,0.14186157836049623,0.16517783172647604,Pnpo
