,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000022452,0.22020229645085776,1.2561556185837533e-295,8.189360793273582e-295,0.20881172626578767,0.23153312936893217,Smdt1
ENSMUSG00000027077,0.22010824477556704,2.280960749710376e-295,1.4838937023553036e-294,0.20871719167183425,0.23143958352853894,Smtnl1
ENSMUSG00000044033,0.21978746187783496,1.7410096279779856e-294,1.1260608110146339e-293,0.20839476328024,0.23112052431031888,Ccdc141
ENSMUSG00000001911,0.21947242752623164,1.2771629557735225e-293,8.208613845589404e-293,0.20807811533275095,0.2308071803767865,Nfix
ENSMUSG00000023988,0.21822721074785706,3.260449901961519e-290,2.0520524479097465e-289,0.20682654397032194,0.2295686221969129,Bysl
ENSMUSG00000028251,0.21800347598374586,1.327736189543312e-289,8.326584655342885e-289,0.20660167139839836,0.22934607992595024,Tstd3
ENSMUSG00000004032,0.21712995228624862,3.142713766216192e-287,1.9357729149056684e-286,0.20572371690984576,0.22847720070502445,Gstm5
ENSMUSG00000028044,0.21698953654313916,7.549922147366815e-287,4.636460444275889e-286,0.2055825906461932,0.2283375298580916,Cks1b
ENSMUSG00000034853,0.21654941088514382,1.1728119409007382e-285,7.150454127885503e-285,0.20514024097352565,0.22789973601075242,Acot11
ENSMUSG00000041895,0.2157813412904652,1.3855340498085478e-283,8.337654899730262e-283,0.2043683013833634,0.2271357246996457,Wipi1
ENSMUSG00000029313,0.21498677725064144,1.8912579992724052e-281,1.1264960310076685e-280,0.20356974879048764,0.22634534422504882,Aff1
ENSMUSG00000018909,0.21452053970352716,3.35335246394182e-280,1.981981456299941e-279,0.20310117789566248,0.22588155456382347,Arrb1
ENSMUSG00000042535,0.21435384178364814,9.358503727671435e-280,5.520662746799353e-279,0.2029336469831939,0.22571573060771963,Gtpbp1
ENSMUSG00000073938,0.2141701811434997,2.89626072512347e-279,1.702393902878416e-278,0.20274906936152332,0.2255330321011895,Olfr632
ENSMUSG00000071644,0.21378838681799822,3.021675104173827e-278,1.7621892436502566e-277,0.20236537140900462,0.22515323530455708,Eef1g
ENSMUSG00000027305,0.21366643531208832,6.384308950601362e-278,3.715277396424855e-277,0.20224281259174354,0.2250319211150601,Ndufaf1
ENSMUSG00000039067,0.21356002036653177,1.2258060379833388e-277,7.119940819627853e-277,0.20213586799833647,0.2249260620042268,Psmd7
ENSMUSG00000032459,0.2135129437417286,1.6356970961599678e-277,9.498494584891091e-277,0.20208855715095375,0.22487923118806408,Mrps22
ENSMUSG00000006818,0.21299548748039454,3.878985501151203e-276,2.2335096628579818e-275,0.201568529878858,0.2243644733423139,Sod2
ENSMUSG00000026917,0.21271206594852124,2.1890302733658855e-275,1.2536755603377472e-274,0.20128370288155378,0.2240825270994986,Wdr5
ENSMUSG00000062093,0.21155595512724404,2.478551125803349e-272,1.3909345655022589e-271,0.2001218790158575,0.22293241444402728,Gm10110
ENSMUSG00000036533,0.21147868555443702,3.9595348237188896e-272,2.2205230468694878e-271,0.20004422875364014,0.222855544634214,Cdc42ep3
ENSMUSG00000029404,0.21075638466464627,3.1288537082117082e-270,1.734860348780801e-269,0.1993183762004347,0.22213697380831965,Arl6ip4
ENSMUSG00000029335,0.20975358689267914,1.3122510968732063e-267,7.1374366261477545e-267,0.1983106683274086,0.22113933412924602,Bmp3
ENSMUSG00000078621,0.209650864500808,2.4315124862705615e-267,1.319887122770613e-266,0.19820744433134266,0.22103713876521192,Hbb-bh2
ENSMUSG00000022982,0.20832960767867978,6.5779944059429616e-264,3.492710178518849e-263,0.19687975830338791,0.21972263849473017,Sod1
ENSMUSG00000074093,0.20824472455142137,1.0908454869785811e-263,5.7845439300859875e-263,0.19679446357233182,0.21963818802265722,Svip
ENSMUSG00000002910,0.20772470152803932,2.4062952600658106e-262,1.2631892500563564e-261,0.1962719227068958,0.21912081186530216,Arrdc2
ENSMUSG00000029518,0.20769444339704948,2.880124752762163e-262,1.511603739414635e-261,0.1962415182726613,0.21909070754792387,Rab35
ENSMUSG00000002820,0.20618003510887326,2.2396068521472322e-258,1.1450817874618667e-257,0.19471981569507574,0.21758396985476328,Atg4d
ENSMUSG00000039018,0.2050695285475901,1.5242092841447956e-255,7.66067274192897e-255,0.19360399533200703,0.21647905355225075,Mtg1
ENSMUSG00000034156,0.20467362074052026,1.5447890373844232e-254,7.71044123721536e-254,0.1932062002685062,0.21608513166628598,Bzrap1
ENSMUSG00000036376,0.20445319235249915,5.596804445457046e-254,2.786711473227771e-253,0.1929847227522559,0.21586580736351252,Abt1
ENSMUSG00000078812,0.2038409191367948,1.983001702326091e-252,9.782330278382597e-252,0.19236954155525085,0.21525659486963628,Eif5a
ENSMUSG00000045629,0.20354595503837453,1.1012729783168092e-251,5.40769083272686e-251,0.19207317974787627,0.21496310210996245,Sh3tc2
ENSMUSG00000025175,0.20303067279250636,2.1864119083438688e-250,1.0653063142222398e-249,0.19155546082002242,0.21445038524497706,Fn3k
ENSMUSG00000032131,0.2028271706227237,7.100400873069387e-250,3.445919000506021e-249,0.19135099808210415,0.21424789449623444,Abcg4
ENSMUSG00000031948,0.20258816199760654,2.8272158244968535e-249,1.3642649945567364e-248,0.1911108625635818,0.2140100725084356,Kars
ENSMUSG00000036323,0.20238494432384438,9.140210620088916e-249,4.397618090229729e-248,0.19090668782657605,0.2138078627108979,Srp72
ENSMUSG00000003970,0.2022745092934332,1.7284199509822708e-248,8.2980380595457e-248,0.1907957331136864,0.21369797498237214,Rpl8
ENSMUSG00000070319,0.20201241936004993,7.827788155276157e-248,3.745621804489188e-247,0.19053241101790985,0.2134371827760243,Eif3g
ENSMUSG00000071711,0.20195697321794187,1.0771968976959717e-247,5.1504066664520935e-247,0.19047670441877612,0.21338201096443904,Mpst
ENSMUSG00000033751,0.20178331817559125,2.926081312486965e-247,1.3944322279538038e-246,0.19030223411410094,0.21320921464250694,Gadd45gip1
ENSMUSG00000053600,0.2013374681724245,3.789974268130398e-246,1.791863050859571e-245,0.18985429428990996,0.21276556608433167,Zfp472
ENSMUSG00000050010,0.20129935536536916,4.716251845120854e-246,2.226796448103985e-245,0.1898160030594866,0.21272764124582702,Shisa3
ENSMUSG00000018293,0.20100544445783344,2.5422953516797315e-245,1.1939256976748425e-244,0.18952071739483878,0.2124351787208726,Pfn1
ENSMUSG00000030844,0.20052965002361267,3.864560150229722e-244,1.800088803043827e-243,0.18904270185373434,0.21196172464425048,Rgs10
ENSMUSG00000037012,0.2002640806420159,1.759637462006086e-243,8.166846685666054e-243,0.18877589510664214,0.21169745922289468,Hk1
ENSMUSG00000031843,0.19990126367282351,1.3907540129460165e-242,6.408744843440428e-242,0.18841139040829127,0.21133642100266029,Mphosph6
ENSMUSG00000030189,0.19974723344362946,3.340932201166942e-242,1.5349282822427162e-241,0.18825664462817845,0.2111831449795236,Ybx3
ENSMUSG00000013736,0.19927609859842954,4.853437234095028e-241,2.2140763837142536e-240,0.18778332465678887,0.21071431354592207,Trnt1
ENSMUSG00000078619,0.19897124369924543,2.731718332109196e-240,1.2390383981146311e-239,0.18747705868311565,0.2104109462999101,Smarcd2
ENSMUSG00000044573,0.19881235793618188,6.714620407609322e-240,3.041648713055795e-239,0.18731743837527146,0.21025283500581965,Acp1
ENSMUSG00000034875,0.19856242193937235,2.758890597610807e-239,1.2444659554021775e-238,0.18706634812786854,0.21000411607991273,Nudt19
ENSMUSG00000022797,0.19692823164900933,2.7064745247338167e-235,1.1891439250405273e-234,0.18542464786390223,0.20837784703131013,Tfrc
ENSMUSG00000030123,0.1956403169278506,3.56920597471327e-232,1.5363103978113642e-231,0.18413085973535215,0.20709613047452133,Plxnd1
ENSMUSG00000001348,0.19553974710711824,6.241162292190944e-232,2.6826508508030826e-231,0.18402983295468228,0.2069960429965425,Acp5
ENSMUSG00000035772,0.19526741140916695,2.8299002276861714e-231,1.2127720438148172e-230,0.18375626106362092,0.2067250122434832,Mrps2
ENSMUSG00000096351,0.19420991146067218,9.805343941208493e-229,4.1485577191892287e-228,0.18269397779056415,0.2056725628224087,Samd11
ENSMUSG00000054000,0.1941085643462382,1.714192132229423e-228,7.240124760106106e-228,0.1825921736708187,0.2055716983406168,Tusc1
ENSMUSG00000008843,0.19311366078869222,4.056701795309228e-226,1.685852106947058e-225,0.18159279689811392,0.20458151975718425,Cldn13
ENSMUSG00000017999,0.19294677971142074,1.0117689131805118e-225,4.196106479122961e-225,0.1814251678325381,0.20441542892930611,Ddx27
ENSMUSG00000025648,0.19214417043248508,8.104441134248461e-224,3.3157846813542445e-223,0.1806189704809726,0.20361661110463228,Pfkfb4
ENSMUSG00000041057,0.18999236288497592,9.319210331572266e-219,3.671457831526994e-218,0.17845761967326068,0.2014748931287575,Wdr43
ENSMUSG00000020690,0.18958310717753704,8.409888054809429e-218,3.2873678000586066e-217,0.1780465615161781,0.20106754394562892,Efcab3
ENSMUSG00000003849,0.18932615959617438,3.3379627446412395e-217,1.2979673947803565e-216,0.17778848434018407,0.20081179132901925,Nqo1
ENSMUSG00000029513,0.18846609269320314,3.318720976414526e-215,1.2713564895136437e-214,0.1769246479523212,0.19995571287623967,Prkab1
ENSMUSG00000022253,0.18777224193167946,1.3340207315310327e-213,5.067751353945522e-213,0.17622776915340543,0.1992650669741046,Nadk2
ENSMUSG00000031762,0.18773072446417222,1.6632057628450934e-213,6.311441713967965e-213,0.1761860708662573,0.199223740911522,Mt2
ENSMUSG00000028542,0.18727628386622316,1.8529031187266001e-212,6.973095856985819e-212,0.17572965376709218,0.19877139271501598,Slc6a9
ENSMUSG00000029722,0.1866935606432887,4.038534572031197e-211,1.5021072687851831e-210,0.17514440336615286,0.19819134538420424,Agfg2
ENSMUSG00000037364,0.18631563032197093,2.9634449984187598e-210,1.0969169546385858e-209,0.17476483838438023,0.19781514623119137,Srrt
ENSMUSG00000068428,0.18614065589856324,7.445447286579012e-210,2.745166267909414e-209,0.17458910830748625,0.19764097215795728,Gmnc
ENSMUSG00000023048,0.18475104658185787,1.0833408485413388e-206,3.8977409896522494e-206,0.17319352388123355,0.19625769326764717,Prr13
ENSMUSG00000043557,0.1845065134841919,3.878517837842326e-206,1.3903543576391414e-205,0.17294794413045744,0.1960142694123718,Mdga1
ENSMUSG00000020021,0.18445957594613432,4.953293577119935e-206,1.7735637145318456e-205,0.1729008058542662,0.19596754462846877,Fgd6
ENSMUSG00000035247,0.1831674426302586,4.0518246582306145e-203,1.421351607499329e-202,0.17160316725414382,0.19468124765561196,Hectd1
ENSMUSG00000073940,0.1829896952080039,1.015280172960506e-202,3.552395440576648e-202,0.17142466565789685,0.19450429998920446,Hbb-bt
ENSMUSG00000019838,0.18291229488739646,1.5141565211973925e-202,5.291143027104807e-202,0.1713469371686595,0.19442724768898947,Slc16a10
ENSMUSG00000037336,0.18215524619575482,7.477851237553966e-201,2.5869551019363813e-200,0.17058668626687803,0.19367359547528765,Mfsd2b
ENSMUSG00000030007,0.18166865222389517,9.084589878167933e-200,3.122128369103851e-199,0.17009804134208475,0.19318917741654493,Cct7
ENSMUSG00000028840,0.18133930684500632,4.904147072446679e-199,1.6769724083943015e-198,0.16976731102892587,0.1928613015915119,Zfp593
ENSMUSG00000018654,0.18112857284360942,1.4399435756356294e-198,4.9054384166790584e-198,0.16955569223495923,0.1926515065447876,Ikzf1
ENSMUSG00000045624,0.18108006867465978,1.844718089391975e-198,6.278280916378122e-198,0.1695069845663896,0.19260321834377514,Esf1
ENSMUSG00000022096,0.18099613963650324,2.8314866065881663e-198,9.624624001793253e-198,0.1694227035368509,0.19251966287323585,Hr
ENSMUSG00000021102,0.18083117127032963,6.569056949473652e-198,2.2292119726810935e-197,0.16925704380047812,0.19235542829320804,Glrx5
ENSMUSG00000029708,0.17965310835337173,2.6120202473986296e-195,8.719282272485542e-195,0.16807406271954947,0.191182586682843,Gcc1
ENSMUSG00000028890,0.1791690612394558,3.01791650405016e-194,9.987314463868381e-194,0.1675880044777533,0.19070067537700688,Mtf1
ENSMUSG00000029030,0.17891539794274275,1.0848863221645237e-193,3.574359766744952e-193,0.1673332895044311,0.1904481291238369,Tprgl
ENSMUSG00000028394,0.17861549229639567,4.911990023529663e-193,1.6105659596380914e-192,0.1670321424574342,0.19014954218674493,Pole3
ENSMUSG00000020171,0.17820727771965253,3.820110711395507e-192,1.246065606299754e-191,0.16662224162943418,0.1897431191334997,Yeats4
ENSMUSG00000018076,0.17638836006210942,3.3459030617095475e-188,1.0620376466851042e-187,0.16479585906268518,0.18793213607171952,Med13l
ENSMUSG00000035109,0.17635002392650842,4.047006705786572e-188,1.2835823361383792e-187,0.16475736644947014,0.18789396632378494,Shc4
ENSMUSG00000035049,0.1757748298039732,6.989328849263128e-187,2.19889802546269e-186,0.16417982878149537,0.18732126448995928,Rrp12
ENSMUSG00000024592,0.1755601520388214,2.0188681059468094e-186,6.3288112534737056e-186,0.16396427837985744,0.18710751490175093,C330018D20Rik
ENSMUSG00000084973,0.1753750333751903,5.03339413906499e-186,1.5740656337068354e-185,0.1637784081226438,0.18692319573587557,Gm13848
ENSMUSG00000086804,0.17426207651396144,1.195768221330451e-183,3.6790101967550417e-183,0.1626609499408164,0.18581502841750194,Gm43154
ENSMUSG00000032288,0.17425372041806067,1.2457261676615604e-183,3.831755057432552e-183,0.16265256016149462,0.18580670817039827,Imp3
ENSMUSG00000029029,0.17351652987947863,4.570804169654366e-182,1.389234760749616e-181,0.16191240461022316,0.18507267375986178,Wrap73
ENSMUSG00000108929,0.17331905214834076,1.1964398890656235e-181,3.6274379052036533e-181,0.1617141348321968,0.18487603929878652,Cc2d2b
ENSMUSG00000025393,0.17329719456711326,1.330803239531741e-181,4.0343105490780724e-181,0.1616921896418165,0.18485427499699705,Atp5b
ENSMUSG00000057841,0.17311231188479645,3.272198665198826e-181,9.891531842891106e-181,0.16150656637529226,0.18467018086674444,Rpl32
ENSMUSG00000020689,0.17276143636371813,1.7994167722840209e-180,5.417447037782622e-180,0.1611542876109094,0.18432079965153148,Itgb3
ENSMUSG00000024533,0.1724819724717983,6.975842257362644e-180,2.0917303261207574e-179,0.1608737081855413,0.1840425238482241,Spire1
ENSMUSG00000050592,0.1719969200399366,7.286637846673518e-179,2.1687663039341522e-178,0.1603867240287206,0.18355952912661183,Fam78a
ENSMUSG00000055762,0.17169331468894844,3.152999927996168e-178,9.33917893981927e-178,0.16008191244323625,0.18325720890241146,Eef1d
ENSMUSG00000007721,0.1710120604413755,8.35340140829703e-177,2.450331079767129e-176,0.15939795960812733,0.182578830365725,Ccdc124
ENSMUSG00000039041,0.17050110559145618,9.66598040638825e-176,2.813171537904746e-175,0.158884988078317,0.18207002513101275,Adrm1
ENSMUSG00000000093,0.16997551722974139,1.1898914575110194e-174,3.436157970455251e-174,0.15835733182349349,0.18154664148436553,Tbx2
ENSMUSG00000020334,0.16861540388222618,7.586841569589527e-172,2.1539330968612634e-171,0.15699189800347654,0.180192203048336,Slc22a4
ENSMUSG00000028932,0.1685084816806706,1.257497310774723e-171,3.56431239599873e-171,0.15688455942907806,0.180085725105709,Psmc2
ENSMUSG00000052557,0.16792481158783606,1.9714588659966525e-170,5.533698191145515e-170,0.15629862126881147,0.17950447536373312,Gan
ENSMUSG00000032802,0.16777429629521143,4.002216526035647e-170,1.1205658586751876e-169,0.15614752242016436,0.1793545829134599,Srxn1
ENSMUSG00000030751,0.16704343173908945,1.2339415440582257e-168,3.4143731308145565e-168,0.15541383199852776,0.1786267350797444,Psma1
ENSMUSG00000084796,0.16652749424250843,1.3747183100379924e-167,3.771182564028245e-167,0.15489590737079317,0.17811291953740885,Mir142hg
ENSMUSG00000034880,0.16477226495769579,4.718912467044057e-164,1.2648333940050839e-163,0.15313396570116816,0.17636486187447986,Mrpl34
ENSMUSG00000022768,0.1645908566840401,1.0888548900846454e-163,2.9108847192245446e-163,0.15295186790113363,0.17618419064041213,Ccdc116
ENSMUSG00000027765,0.16445415951099804,2.0432238479544903e-163,5.4527425994542004e-163,0.15281465166919164,0.17604804833517604,P2ry1
ENSMUSG00000028416,0.1642194867515559,6.011889810110322e-163,1.5986561097999418e-162,0.15257908886994467,0.17581432710217945,Bag1
ENSMUSG00000030224,0.1636742461270761,7.331852786201431e-162,1.936025485123871e-161,0.15203178542606233,0.17527129221535423,Strap
ENSMUSG00000003037,0.16317913132326684,7.050307559506615e-161,1.8463909461440686e-160,0.15153480363016847,0.17477817425502978,Rab8a
ENSMUSG00000000244,0.16298369887290826,1.719253007263419e-160,4.489587304225853e-160,0.1513386358584597,0.17458352840000366,Tspan32
ENSMUSG00000067367,0.16191456649603428,2.2100409959288668e-158,5.678799218424442e-158,0.15026549706831274,0.1735186831238587,Lyar
ENSMUSG00000037287,0.16109957610404133,8.752946482739759e-157,2.2267365251707238e-156,0.14944747105989237,0.17270694252665925,Tbcel
ENSMUSG00000017428,0.16081707085809138,3.1187721608537527e-156,7.900546233314211e-156,0.14916391728190254,0.17242556009750692,Psmd11
ENSMUSG00000029178,0.1602357694218352,4.228741176571483e-155,1.0648620858172621e-154,0.1485804643459521,0.1718465630831809,Klf3
ENSMUSG00000041341,0.15967208557489054,5.2474129371109494e-154,1.3092935206498784e-153,0.14801470195433797,0.17128510615695142,Atg2b
ENSMUSG00000030744,0.15902638899999483,9.284517208498031e-153,2.297918009103263e-152,0.1473666337942865,0.17064195123772533,Rps3
ENSMUSG00000007379,0.158851707227742,2.015611176248472e-152,4.977098018631448e-152,0.1471913121522216,0.1704679553643588,Dennd2c
ENSMUSG00000010048,0.15780789883668,2.031522470769937e-150,4.945755052289885e-150,0.14614369549836725,0.16942823045462274,Ifrd2
ENSMUSG00000022394,0.1577041553339552,3.2075331828178685e-150,7.80025304125835e-150,0.14603957492393546,0.16932489139351214,L3mbtl2
ENSMUSG00000025364,0.15719516188879004,3.001337140040767e-149,7.247131143025267e-149,0.14552873520811804,0.16881787854513075,Pa2g4
ENSMUSG00000020802,0.15698867280694132,7.418849836143537e-149,1.785585738427567e-148,0.14532149890260412,0.16861219120041016,Ube2o
ENSMUSG00000071715,0.15658750248685543,4.28878273273674e-148,1.0249994515151606e-147,0.14491887979089385,0.16821257561429911,Ncf4
ENSMUSG00000038510,0.1563829847685083,1.0471383769297516e-147,2.4921812165935694e-147,0.14471362496176152,0.16800884903303054,Rpf2
ENSMUSG00000004651,0.15632855429141027,1.3276634988756234e-147,3.155851895090939e-147,0.14465899847873162,0.16795462894234253,Tyr
ENSMUSG00000036264,0.15609453649337549,3.6800282164771986e-147,8.717874640191836e-147,0.14442413878529373,0.1677215148760022,Fstl4
ENSMUSG00000063200,0.15507839213726876,3.0215093008372353e-145,7.062461572177818e-145,0.14340435402893092,0.16670927959295342,Nol7
ENSMUSG00000075706,0.15459728852656687,2.409730438993596e-144,5.59891187074579e-144,0.14292153548188177,0.16623001822004124,Gpx4
ENSMUSG00000025794,0.15431214380178085,8.22276238729073e-144,1.903500491540279e-143,0.14263537695634493,0.16594596277504559,Rpl14
ENSMUSG00000078651,0.1542458229483449,1.0935737676345816e-143,2.5298617867675725e-143,0.14256882058620873,0.16587989499680367,Aoc2
ENSMUSG00000026348,0.15403888657018,2.6598922301345544e-143,6.136021237833654e-143,0.14236115002034194,0.16567374760035294,Acmsd
ENSMUSG00000039361,0.15367565911405945,1.2620970115000628e-142,2.8948996474541797e-142,0.14199663635882673,0.1653119025547199,Picalm
ENSMUSG00000038762,0.1532382617615542,8.187602969267882e-142,1.866846471967543e-141,0.14155769436548335,0.1648761657389372,Abcf1
ENSMUSG00000040521,0.15295153494921576,2.7807127798805304e-141,6.313887003757217e-141,0.1412699574879711,0.16459052499214738,Tsfm
ENSMUSG00000047888,0.15255285866745083,1.516092756264432e-140,3.421870688711559e-140,0.14086988005170403,0.1641933555745411,Tnrc6b
ENSMUSG00000053897,0.151653213635234,6.844893070162928e-139,1.5244540516930353e-138,0.13996708722202383,0.16329709703433187,Slc39a8
ENSMUSG00000071714,0.15060160721063595,5.70631835378805e-137,1.252360134282687e-136,0.1389118259266437,0.16224942475961723,Csf2rb2
ENSMUSG00000104763,0.15007522201513507,5.159404319034498e-136,1.1244890798130048e-135,0.13838362124276873,0.16172499895370648,9830132P13Rik
ENSMUSG00000021301,0.14948339119891607,6.074392739698076e-135,1.3106467224278687e-134,0.13778975266369667,0.1611353632804403,Hecw1
ENSMUSG00000035202,0.1491777124792735,2.162062876189195e-134,4.64214846840377e-134,0.13748302473882854,0.16083081508743535,Lars2
ENSMUSG00000042444,0.1491593474321078,2.3332222909617574e-134,5.00832957577313e-134,0.13746459672728448,0.16081251789116346,Fam63b
ENSMUSG00000068115,0.14902756259603142,4.02960861947429e-134,8.641361763065137e-134,0.13733236030571785,0.16068121970800625,Ninl
ENSMUSG00000050708,0.14892788803286303,6.08977043763908e-134,1.3039948001475205e-133,0.1372323444658289,0.16058191294750995,Ftl1
ENSMUSG00000000056,0.1488403822264293,8.748628097513554e-134,1.870396351882208e-133,0.13714453924398234,0.1604947298461093,Narf
ENSMUSG00000057113,0.14861536991609142,2.2185668372575783e-133,4.732428582827807e-133,0.13691875786122892,0.16027054650403263,Npm1
ENSMUSG00000024184,0.14761220671577358,1.3801963940588105e-131,2.901745321710217e-131,0.13591218072334696,0.1592710644288009,Pdia2
ENSMUSG00000105646,0.14732307955872842,4.514186830200475e-131,9.440571980841743e-131,0.1356220741007912,0.15898299379208805,Gm43291
ENSMUSG00000040838,0.1471129219439469,1.0665616322846121e-130,2.2235052386729893e-130,0.1354112058019894,0.15877360288332304,Gm11639
