,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000021639,-0.16137458093518464,2.535023595161425e-157,3.364318881535314e-157,-0.1729808525316281,-0.14972349842580943,Gtf2h2
ENSMUSG00000086437,-0.16139480374693346,2.3140255600514094e-157,3.0711906346495594e-157,-0.17300099476315164,-0.14974379650257172,Gm13021
ENSMUSG00000111494,-0.1613975245058075,2.2857995069600944e-157,3.033892825974929e-157,-0.17300370468009385,-0.1497465273882824,RP24-167A12.6
ENSMUSG00000069295,-0.1614014694194148,2.2454831752564582e-157,2.9805429485266026e-157,-0.17300763387333212,-0.14975048698542343,Vmn1r196
ENSMUSG00000024621,-0.1614072260617348,2.187921950944709e-157,2.9042960499348237e-157,-0.1730133675749326,-0.14975626505546163,Csf1r
ENSMUSG00000064288,-0.16141073289966018,2.1535813531471762e-157,2.858866146659609e-157,-0.17301686043741873,-0.14975978494713885,Hist1h4k
ENSMUSG00000023064,-0.16141986702979141,2.066641210421752e-157,2.7436019789269416e-157,-0.17302595816487346,-0.14976895307927768,Sncg
ENSMUSG00000075033,-0.1614206930471445,2.058953998632447e-157,2.7335445073500153e-157,-0.17302678089016324,-0.14976978217159795,Nxpe3
ENSMUSG00000106594,-0.16142182552028472,2.048461185256715e-157,2.7197609247470726e-157,-0.17302790884984506,-0.14977091886055735,4930432H08Rik
ENSMUSG00000097522,-0.16143576104099897,1.9236315838286305e-157,2.5541616270704957e-157,-0.17304178882821245,-0.14978490626108062,Gm26844
ENSMUSG00000032000,-0.16144386749968337,1.8545417184105722e-157,2.4625585868261963e-157,-0.17304986297513014,-0.14979304290101447,Birc3
ENSMUSG00000075384,-0.16144582400966362,1.838241357508988e-157,2.441046125239909e-157,-0.17305181168636732,-0.14979500669553591,Olfr3
ENSMUSG00000020928,-0.1614483865659018,1.8171080180045967e-157,2.4131131576183935e-157,-0.1730543640279954,-0.1497975787929053,Higd1b
ENSMUSG00000024160,-0.16144940171109737,1.8088033857700424e-157,2.4022145684765552e-157,-0.17305537512667574,-0.14979859771782097,Spsb3
ENSMUSG00000091396,-0.16144946792437903,1.8082630310375977e-157,2.4016268494014444e-157,-0.17305544107602086,-0.14979866417763735,Spanxn4
ENSMUSG00000109999,-0.16145071325769295,1.7981300605725196e-157,2.388298038797755e-157,-0.17305668144522113,-0.14979991414777336,Gm35368
ENSMUSG00000057424,-0.16145134238271822,1.793032602161717e-157,2.38165637569111e-157,-0.17305730806243141,-0.14980054561527067,Olfr934
ENSMUSG00000033122,-0.1614521109554301,1.786824852242785e-157,2.3735391317570124e-157,-0.17305807357144992,-0.1498013170496843,Hsd17b3
ENSMUSG00000100016,-0.16145708980213788,1.7471273328901166e-157,2.3209322734075393e-157,-0.17306303257108188,-0.1498063144349613,Olfr1215
ENSMUSG00000047804,-0.16146062768054956,1.7194553871102768e-157,2.284295690943754e-157,-0.1730665563461629,-0.14980986548690678,Akap10
ENSMUSG00000022848,-0.16146269911056707,1.7034570294357778e-157,2.2631643391075334e-157,-0.1730686195185336,-0.14981194463017605,Dirc2
ENSMUSG00000053216,-0.16146879602261438,1.6572259190023092e-157,2.2018621550595107e-157,-0.17307469212497056,-0.1498180642455036,Btn2a2
ENSMUSG00000047641,-0.16146934539342964,1.6531222451684026e-157,2.1965287024231312e-157,-0.17307523930565138,-0.1498186156620736,Krt87
ENSMUSG00000108274,-0.16147238457590896,1.630602901736935e-157,2.166724167529644e-157,-0.17307826637192575,-0.14982166616203435,Gm44169
ENSMUSG00000046675,-0.16148253067370996,1.557618584092187e-157,2.069855568122504e-157,-0.17308837201903743,-0.1498318500440605,Tmem251
ENSMUSG00000055407,-0.16148464766214485,1.5428066433298033e-157,2.0502835565376633e-157,-0.1730904805671074,-0.14983397491650474,Map6
ENSMUSG00000096574,-0.16148660696323347,1.529223346831759e-157,2.0323422979004735e-157,-0.17309243205643074,-0.14983594151444535,Gm2956
ENSMUSG00000073208,-0.16148720033989244,1.525133236862724e-157,2.0270162524470094e-157,-0.17309302306726934,-0.14983653710098277,Speer4c
ENSMUSG00000078889,-0.1614956974516474,1.4677472852465247e-157,1.9508516320578537e-157,-0.1731014862997273,-0.14984506585896828,Gm14288
ENSMUSG00000096858,-0.16150509128093096,1.4068114733855816e-157,1.8699602238407665e-157,-0.17311084267236773,-0.1498544946761916,Olfr805
ENSMUSG00000045514,-0.1615294194468825,1.2604869870679198e-157,1.675553681997378e-157,-0.17313507382326054,-0.14987891346386026,Olfr460
ENSMUSG00000070617,-0.16152982187701634,1.2581989019927668e-157,1.6726027094984248e-157,-0.17313547464847862,-0.14987931739315424,Gm13089
ENSMUSG00000034893,-0.1615309920785944,1.2515690583723804e-157,1.6638793329628916e-157,-0.17313664018320005,-0.14988049195406905,Cog3
ENSMUSG00000109696,-0.1615354989206282,1.2263595520129146e-157,1.63045322580934e-157,-0.17314112905128698,-0.14988501558569017,Gm45611
ENSMUSG00000058981,-0.16154260706143475,1.1876259146828728e-157,1.5790421020954128e-157,-0.17314820884280577,-0.1498921502078372,Olfr1406
ENSMUSG00000106639,-0.16154811106568293,1.1584747407313065e-157,1.540366738935014e-157,-0.17315369089469526,-0.1498976747180572,Gm43121
ENSMUSG00000034145,-0.16155119172748078,1.1424714676561986e-157,1.519170248802805e-157,-0.1731567592691624,-0.14990076685762815,Tmem63c
ENSMUSG00000060205,-0.16155527044799642,1.1216226343094334e-157,1.491527862079034e-157,-0.1731608217212075,-0.14990486077478393,Olfr57
ENSMUSG00000096449,-0.1615744591216441,1.028522536206692e-157,1.367797925953131e-157,-0.1731799338532083,-0.1499241209476266,Gm4076
ENSMUSG00000068078,-0.16157611906912228,1.0208409610788897e-157,1.357655992438595e-157,-0.17318158717891585,-0.1499257870806747,2310034C09Rik
ENSMUSG00000040132,-0.1615825168174246,9.91766837439881e-158,1.3190606388312002e-157,-0.1731879594050628,-0.14993220866994028,Svs2
ENSMUSG00000040848,-0.1615859643094348,9.764442939937221e-158,1.2988222075053562e-157,-0.17319139314379609,-0.14993566900930455,Sft2d2
ENSMUSG00000038156,-0.16158862552097997,9.64778267552365e-158,1.2833741141542863e-157,-0.173194043738625,-0.1499383401382621,Spon1
ENSMUSG00000095962,-0.16159169920612687,9.514771695052902e-158,1.2657492124888322e-157,-0.17319710516131195,-0.14994142527817905,Vmn1r137
ENSMUSG00000042828,-0.16159685409726038,9.295796311322174e-158,1.236685944381371e-157,-0.17320223948651553,-0.1499465993806681,Trim72
ENSMUSG00000055978,-0.16160853439237732,8.81806703109448e-158,1.173193788595598e-157,-0.17321387317964693,-0.14995832320851296,Fut2
ENSMUSG00000040514,-0.16161569348456997,8.537457394402822e-158,1.1359218227246414e-157,-0.17322100370692703,-0.14996550898442598,4921511H03Rik
ENSMUSG00000062128,-0.16161946328928964,8.39329728601109e-158,1.1168016202370707e-157,-0.17322475846956592,-0.14996929284064178,Olfr20
ENSMUSG00000092167,-0.16163232489203044,7.91950731082306e-158,1.0538168310407446e-157,-0.17323756875006255,-0.14998220238603677,Gm3696
ENSMUSG00000050578,-0.16163406456794321,7.857506667992784e-158,1.0456233263553324e-157,-0.17323930148376512,-0.1499839485470358,Mmp13
ENSMUSG00000054675,-0.1616381912563277,7.7123664210696e-158,1.0263646830185962e-157,-0.1732434117042329,-0.14998809061899593,Tmem119
ENSMUSG00000106726,-0.1616430799479429,7.543885982616502e-158,1.0039976617801406e-157,-0.17324828088656674,-0.14999299753533127,Gm43100
ENSMUSG00000073932,-0.16165172601578703,7.254861629225294e-158,9.655844458217565e-158,-0.1732568924491947,-0.15000167583655155,Olfr641
ENSMUSG00000038717,-0.16165387580891902,7.184730674919775e-158,9.563022201595485e-158,-0.17325903366253528,-0.15000383364459868,Atp5l
ENSMUSG00000047203,-0.16165905297135716,7.018605885375159e-158,9.342413212129622e-158,-0.17326419016254743,-0.15000903010912514,Vmn1r54
ENSMUSG00000041945,-0.16167173147982491,6.627796244235874e-158,8.822687778598958e-158,-0.17327681806749304,-0.15002175588977443,Mfsd9
ENSMUSG00000096465,-0.16167848056235412,6.428699886528451e-158,8.558121759694548e-158,-0.173283540210964,-0.15002853013802528,Olfr488
ENSMUSG00000034647,-0.16168229627470435,6.318791619996676e-158,8.412263954785727e-158,-0.17328734069236604,-0.15003236007874232,Ankrd12
ENSMUSG00000098098,-0.16169040335665394,6.091462778123244e-158,8.110058789028897e-158,-0.17329541541261967,-0.15004049739225908,Bvht
ENSMUSG00000002076,-0.16170295914531058,5.7554015499607694e-158,7.66304874482846e-158,-0.1733079210782381,-0.15005310000496722,Hsf2bp
ENSMUSG00000094277,-0.1617055595201996,5.68815018811901e-158,7.573917426037092e-158,-0.17331051107189446,-0.15005571007785556,Gm21726
ENSMUSG00000070730,-0.16171073914275086,5.556523012929499e-158,7.399053748424182e-158,-0.17331567001584633,-0.15006090901809604,Rmdn3
ENSMUSG00000053773,-0.1617135462700035,5.486462279992299e-158,7.306157286888915e-158,-0.17331846593594294,-0.1500637266149545,Rdh8
ENSMUSG00000044177,-0.16172929976560899,5.1093369407182044e-158,6.804319839906344e-158,-0.1733341565339277,-0.1500795388691162,Wfikkn2
ENSMUSG00000056824,-0.16173005271200452,5.091974855162052e-158,6.78156586080492e-158,-0.1733349064739517,-0.15008029462405628,Zfp663
ENSMUSG00000070291,-0.16173101757384903,5.069812330322855e-158,6.752415771622369e-158,-0.173335867483267,-0.15008126308492517,Ddx43
ENSMUSG00000025735,-0.1617354988400978,4.968135189447909e-158,6.617352312229429e-158,-0.17334033085629225,-0.1500857610670068,Rhbdl1
ENSMUSG00000057817,-0.16173924583069965,4.884683139173236e-158,6.50655058772685e-158,-0.17334406288518983,-0.15008952203484724,Olfr1446
ENSMUSG00000043073,-0.1617401920792782,4.863830835150207e-158,6.479126182226026e-158,-0.1733450053553525,-0.15009047181322968,Usp17le
ENSMUSG00000099898,-0.16175023437140595,4.6479340488361895e-158,6.191865261368753e-158,-0.17335500754681696,-0.15010055156758062,Scgb1b17
ENSMUSG00000027133,-0.16175306473093645,4.588832219728516e-158,6.113462947461855e-158,-0.17335782660378468,-0.15010339248605048,Nop10
ENSMUSG00000074179,-0.1617611588911088,4.423924147051231e-158,5.894084309659314e-158,-0.17336588844024592,-0.15011151684335886,Gm10639
ENSMUSG00000038193,-0.16176864492951495,4.2766782433223166e-158,5.698214805993895e-158,-0.173373344582067,-0.15011903081156258,Hand2
ENSMUSG00000051414,-0.16176954782756794,4.25925277890929e-158,5.6753052332454625e-158,-0.1733742438741752,-0.1501199370783454,Olfr829
ENSMUSG00000046782,-0.1617698062829787,4.254277787946047e-158,5.668983894146613e-158,-0.1733745012973773,-0.15012019649806183,Ttc6
ENSMUSG00000025579,-0.16177802447825082,4.099076066811054e-158,5.4624682800881995e-158,-0.17338268667033088,-0.15012844535652783,Gaa
ENSMUSG00000094449,-0.16178068332405018,4.050084023745871e-158,5.3974739700922015e-158,-0.17338533489673003,-0.15013111412318642,Olfr972
ENSMUSG00000027584,-0.16178214934029428,4.023321647808276e-158,5.362099288730257e-158,-0.17338679505764995,-0.15013258560959872,Oprl1
ENSMUSG00000086040,-0.16178331293448625,4.00220579631155e-158,5.334246605018249e-158,-0.17338795400436652,-0.15013375354556374,Wipf3
ENSMUSG00000048391,-0.16178733044356464,3.930146696978068e-158,5.238488691867835e-158,-0.1733919554669897,-0.15013778604561032,Olfr843
ENSMUSG00000061132,-0.16179088061254762,3.86754894509804e-158,5.1553320864350445e-158,-0.17339549145581587,-0.15014134946204719,Blnk
ENSMUSG00000040163,-0.16179201291808207,3.8477939289200984e-158,5.129277692629289e-158,-0.17339661923860972,-0.15014248599284286,1700034J05Rik
ENSMUSG00000072708,-0.16179339478458274,3.823821360031492e-158,5.097597981837064e-158,-0.1733979955855132,-0.15014387301589713,Olfr381
ENSMUSG00000021665,-0.1617935633822851,3.820906759877083e-158,5.093989073007284e-158,-0.1733981635097817,-0.15014404224273944,Hexb
ENSMUSG00000110285,-0.16179939820736494,3.721393630572198e-158,4.961588727548662e-158,-0.17340397502826363,-0.15014989884149976,Gm45524
ENSMUSG00000070820,-0.16180184012801624,3.680518715510703e-158,4.907358287347604e-158,-0.17340640719467862,-0.150152349874852,Olfr1339
ENSMUSG00000067526,-0.1618038452933374,3.647290003812888e-158,4.8633174481949725e-158,-0.17340840435027402,-0.15015436252310813,Olfr1425
ENSMUSG00000028577,-0.1618066276500805,3.6016776712007735e-158,4.802758537004203e-158,-0.1734111755926061,-0.1501571552632919,Plaa
ENSMUSG00000093910,-0.1618085700452331,3.570173224303211e-158,4.761006626641271e-158,-0.173413110228552,-0.15015910490735376,Zfp853
ENSMUSG00000050190,-0.16181202330780395,3.5148413888437467e-158,4.687473426338494e-158,-0.17341654969629447,-0.1501625710575296,Gm5346
ENSMUSG00000038503,-0.1618130731724016,3.4981897013075586e-158,4.665519775463261e-158,-0.17341759536691745,-0.15016362484028753,Mesdc2
ENSMUSG00000074885,-0.1618144389836623,3.4766446919705917e-158,4.637037183684375e-158,-0.17341895572202798,-0.15016499574888084,Gm10782
ENSMUSG00000023845,-0.16181483201105873,3.47046946184705e-158,4.629052329400161e-158,-0.17341934717934826,-0.15016539024309977,Lnpep
ENSMUSG00000102424,-0.1618156122209977,3.458243268284108e-158,4.6129951495659795e-158,-0.17342012427247322,-0.1501661733648811,Paupar
ENSMUSG00000085979,-0.16182752726061742,3.2767854363771527e-158,4.371183701925121e-158,-0.17343199171161844,-0.1501781328747547,Gm12055
ENSMUSG00000037605,-0.16183044891129808,3.233761847332661e-158,4.314025259493126e-158,-0.17343490168981684,-0.15018106543037177,Adgrl3
ENSMUSG00000000278,-0.16183332723966973,3.1919278426051465e-158,4.258447665687201e-158,-0.17343776851858791,-0.1501839545021816,Scpep1
ENSMUSG00000090346,-0.16183779419770583,3.128072066193009e-158,4.173482521963415e-158,-0.17344221762968387,-0.15018843813365285,Vmn1r5
ENSMUSG00000085522,-0.16184061498477662,3.0884072560488786e-158,4.120785552443458e-158,-0.17344502714655527,-0.150191269449883,4930556G01Rik
ENSMUSG00000040298,-0.16184238410258955,3.0637872840160302e-158,4.088157902019651e-158,-0.17344678919592174,-0.15019304517138418,Btbd16
ENSMUSG00000021211,-0.16184653906427138,3.0067325518173247e-158,4.0122451009412986e-158,-0.17345092755631178,-0.15019721564282698,Akr1c12
ENSMUSG00000108411,-0.1618497792631334,2.962976391580108e-158,3.954070897166801e-158,-0.1734541548085638,-0.15020046793708464,Gm44818
ENSMUSG00000028643,-0.16185629767166415,2.8768675995010395e-158,3.83936801124909e-158,-0.1734606471712427,-0.15020701067906161,Svbp
ENSMUSG00000110876,-0.161859914845477,2.830167168339614e-158,3.777248549525669e-158,-0.17346424989134204,-0.1502106413563506,RP23-311A1.1
ENSMUSG00000068587,-0.1618607590586855,2.819377151563103e-158,3.7630523416785706e-158,-0.1734650907311496,-0.1502114887211844,Mgam
ENSMUSG00000036854,-0.16186288026696322,2.792446594360142e-158,3.727310469975546e-158,-0.17346720346319291,-0.15021361784845388,Hspb6
ENSMUSG00000032311,-0.1618734385562435,2.662173423761266e-158,3.5536172402645903e-158,-0.17347771956052713,-0.15022421555603002,Nrg4
ENSMUSG00000048226,-0.16187997842219384,2.5845435597227197e-158,3.450180158672913e-158,-0.17348423329121285,-0.15023077983924538,Olfr1212
ENSMUSG00000091491,-0.16188133495618467,2.568726433843875e-158,3.4292518842768103e-158,-0.1734855844039601,-0.15023214143812458,Vmn2r97
ENSMUSG00000051906,-0.16188766303461116,2.496208994031593e-158,3.332622252390629e-158,-0.17349188719231814,-0.15023849314426937,Cd209f
ENSMUSG00000032548,-0.16189431237631924,2.4222115829151497e-158,3.2340061332172907e-158,-0.1734985099590098,-0.15024516731426163,Slco2a1
ENSMUSG00000027284,-0.1619043904375173,2.3142122120551946e-158,3.0899792381106774e-158,-0.17350854773983762,-0.15025528300842214,Cdan1
ENSMUSG00000089675,-0.16191142606675024,2.241679627744906e-158,2.9932951661713672e-158,-0.17351555524737658,-0.15026234491117496,Ugt1a8
ENSMUSG00000016498,-0.16191659512594322,2.189840767722603e-158,2.924234228713443e-158,-0.17352070364488256,-0.15026753327421477,Pdcd1lg2
ENSMUSG00000057215,-0.16191922165867917,2.163960517186772e-158,2.8898318530307107e-158,-0.17352331967863766,-0.15027016961598064,Platr28
ENSMUSG00000074607,-0.16192833427535216,2.0765154858030595e-158,2.7732054072800652e-158,-0.17353239586838123,-0.15027931626584973,Tox2
ENSMUSG00000110061,-0.16192970256799122,2.0636935413110333e-158,2.7562315087998963e-158,-0.17353375869121374,-0.1502806896688695,Gm45337
ENSMUSG00000014039,-0.1619386845773971,1.9814658355419782e-158,2.6465536499960095e-158,-0.17354270479356115,-0.15028970522593477,Prdm15
ENSMUSG00000068893,-0.16194111219928445,1.9598088210589302e-158,2.617769771755555e-158,-0.17354512271030237,-0.15029214191528306,Sprr2a2
ENSMUSG00000042116,-0.16194138090505636,1.957426251143028e-158,2.614729560286378e-158,-0.1735453903418338,-0.15029241162471219,Vwa1
ENSMUSG00000029276,-0.16196038922308645,1.7960191685521403e-158,2.3992525505355104e-158,-0.17356432266345784,-0.15031149094612095,Glmn
ENSMUSG00000024268,-0.16196840346441488,1.7320157635453805e-158,2.313878062170322e-158,-0.17357230486079395,-0.15031953512632354,Celf4
ENSMUSG00000104366,-0.16196946237282892,1.7237312321797664e-158,2.302935692032303e-158,-0.1735733595351744,-0.15032059799062672,4933409D19Rik
ENSMUSG00000060613,-0.16197225116520328,1.702101530766873e-158,2.274161775325874e-158,-0.17357613717646592,-0.15032339720155075,Cyp2c70
ENSMUSG00000085790,-0.16197981483169238,1.6447928100621185e-158,2.1977117318446333e-158,-0.17358367059844337,-0.15033098912581114,Gm12729
ENSMUSG00000021675,-0.1619832165799455,1.6196503827610285e-158,2.1642351255877204e-158,-0.17358705874382765,-0.1503344035834046,F2rl2
ENSMUSG00000022657,-0.16199177056823846,1.5581104251493802e-158,2.0821165383044457e-158,-0.1735955785253242,-0.15034298953165406,Cd96
ENSMUSG00000028602,-0.16199308241180882,1.54888138241788e-158,2.069896347764195e-158,-0.1735968851227709,-0.1503443062767734,Tnfrsf8
ENSMUSG00000085683,-0.16199470950630304,1.537510299232778e-158,2.0548120878974016e-158,-0.17359850571038166,-0.150345939450772,9130409J20Rik
ENSMUSG00000020954,-0.16200016210583598,1.500008624920639e-158,2.0048019466005184e-158,-0.17360393650406644,-0.1503514124239568,Strn3
ENSMUSG00000022619,-0.1620309849469403,1.304558457723095e-158,1.7436724510870176e-158,-0.17363463606625604,-0.15038235044811019,Mapk8ip2
ENSMUSG00000030651,-0.1620331831097391,1.2916331045746575e-158,1.7264904172210906e-158,-0.17363682543643,-0.15038455682617885,Art2b
ENSMUSG00000024532,-0.16203515584954248,1.2801421706443462e-158,1.711223965463058e-158,-0.17363879028520018,-0.15038653693886977,1700034E13Rik
ENSMUSG00000086080,-0.1620454660024398,1.2217272491522985e-158,1.6332270184682149e-158,-0.1736490591955961,-0.15039688562629505,1700123O12Rik
ENSMUSG00000105092,-0.16204548771789204,1.221607067114102e-158,1.6331552797051693e-158,-0.17364908082417987,-0.1503969074229122,Gm42468
ENSMUSG00000110687,-0.1620467013399804,1.21490912728618e-158,1.624289310233625e-158,-0.1736502895913908,-0.1503981255811207,RP23-60O19.4
ENSMUSG00000051969,-0.1620550345208539,1.169898423163582e-158,1.5641968134570748e-158,-0.1736585894359251,-0.15040648990963837,Tlr11
ENSMUSG00000111535,-0.16206322400613596,1.1272866430020664e-158,1.507305394781981e-158,-0.17366674615810665,-0.150414710007086,RP24-167A12.1
