,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000040498,-0.22272603300869664,1.2595777470926902e-302,1.589900408545562e-302,-0.23404321435337241,-0.2113485007227484,Igsf23
ENSMUSG00000097579,-0.22272815387982686,1.2425253625176404e-302,1.5684566941148127e-302,-0.23404532368869152,-0.2113506326149932,Gm26799
ENSMUSG00000109366,-0.2227350618562588,1.1885664426463941e-302,1.5004207568437592e-302,-0.23405219409062075,-0.21135757648950035,Gm44698
ENSMUSG00000075395,-0.22274489948148873,1.115740374712834e-302,1.4085591155876954e-302,-0.234061978204181,-0.21136746523903685,A630010A05Rik
ENSMUSG00000101553,-0.22274542597334762,1.1119710581384684e-302,1.40387275257961e-302,-0.23406250183212776,-0.21136799446704155,1700049E22Rik
ENSMUSG00000028236,-0.22276662541433412,9.703165645587058e-303,1.2250957674095107e-302,-0.23408358595089812,-0.21138930408576187,Sdr16c5
ENSMUSG00000045111,-0.22276833670527338,9.597010105130193e-303,1.2117551663726227e-302,-0.23408528793217176,-0.21139102427109413,Taar6
ENSMUSG00000000766,-0.22277968739811324,8.921679537385952e-303,1.1265432832848174e-302,-0.23409657687387542,-0.21140243396066788,Oprm1
ENSMUSG00000061759,-0.22279703737524656,7.98003301589542e-303,1.0076931060343792e-302,-0.23411383245608897,-0.21141987412260435,Armt1
ENSMUSG00000034641,-0.22280036478504744,7.811130922259737e-303,9.8641542229874e-303,-0.23411714176184764,-0.21142321882903684,Cd300ld
ENSMUSG00000034334,-0.2228037748396405,7.641739378190032e-303,9.650737370162114e-303,-0.2341205332624659,-0.21142664661014438,Fam151b
ENSMUSG00000009281,-0.22282713295010326,6.576067849589802e-303,8.305330135963417e-303,-0.2341437642749503,-0.21145012615078634,Rarres2
ENSMUSG00000022157,-0.22283004075845417,6.454251490907516e-303,8.151899923080474e-303,-0.23414665626020234,-0.21145304907667675,Mcpt8
ENSMUSG00000020062,-0.2228333855363123,6.316915151099293e-303,7.97885074543625e-303,-0.23414998283690536,-0.21145641124410705,Slc5a8
ENSMUSG00000014747,-0.2228515302147649,5.621216029175422e-303,7.100483405274217e-303,-0.2341680287735081,-0.21147465026182607,Ankrd53
ENSMUSG00000055827,-0.2228556898877939,5.472835680249256e-303,6.9134112791459e-303,-0.23417216580883932,-0.21147883156327693,Gsdmc3
ENSMUSG00000027365,-0.22289325340148222,4.298206150579676e-303,5.4298717473132086e-303,-0.2342095248764876,-0.21151659040913837,Trpm7
ENSMUSG00000107060,-0.2228968346414645,4.200324156937249e-303,5.3064916487147956e-303,-0.2342130866231954,-0.21152019027352306,Gm42810
ENSMUSG00000044067,-0.2229455786050573,3.0696941299940495e-303,3.878306503350687e-303,-0.23426156523522199,-0.21156918776302108,Gpr22
ENSMUSG00000035238,-0.22296434595397527,2.7205156296342566e-303,3.437325017434143e-303,-0.2342802304037575,-0.21158805273945974,Kcnk15
ENSMUSG00000047696,-0.222969073221682,2.6390064769471627e-303,3.334511194586318e-303,-0.23428493193214914,-0.2115928045996921,Ccdc144b
ENSMUSG00000104102,-0.22297607246263026,2.522782854789847e-303,3.1878211348842164e-303,-0.23429189306223194,-0.21159984025357317,Gm32496
ENSMUSG00000067242,-0.22297722933064143,2.5040715640538405e-303,3.16434016370631e-303,-0.2342930436309853,-0.21160100314020153,Lgi1
ENSMUSG00000038210,-0.22298014511196462,2.45752434451371e-303,3.1056793136967575e-303,-0.23429594353545752,-0.21160393409104855,Hoxa11
ENSMUSG00000111494,-0.22298603495016264,2.3661200583686795e-303,2.9903217003689616e-303,-0.23430180130202063,-0.2116098545721004,RP24-167A12.6
ENSMUSG00000061614,-0.22298711397447685,2.349746667390129e-303,2.969781744968725e-303,-0.2343028744506898,-0.2116109392103069,Olfr845
ENSMUSG00000087416,-0.22299798750498312,2.190937501534717e-303,2.7692096544494402e-303,-0.2343136887696795,-0.21162186931462337,Gm15906
ENSMUSG00000072605,-0.22300267610165367,2.1258129160772034e-303,2.6870345302475028e-303,-0.23431835183385946,-0.21162658230643636,Gm10376
ENSMUSG00000036856,-0.22300959110101018,2.0332771222298406e-303,2.570201302836176e-303,-0.2343252291755491,-0.2116335332860516,Wnt4
ENSMUSG00000072571,-0.22302132746414643,1.8853418424829998e-303,2.3833237007848117e-303,-0.23433690162226872,-0.21164533071869432,Tmem253
ENSMUSG00000067998,-0.22303098116199913,1.7717555695604867e-303,2.23985081838469e-303,-0.2343465027434869,-0.21165503465150648,Bpifb9a
ENSMUSG00000087361,-0.22303119767821245,1.7692880086231453e-303,2.2368465081212905e-303,-0.23434671808046936,-0.2116552522944312,0610043K17Rik
ENSMUSG00000051728,-0.2230562037579517,1.5062233216176987e-303,1.9043614497326195e-303,-0.23437158795998125,-0.21168038850889864,4930563D23Rik
ENSMUSG00000026542,-0.2230750131858669,1.3344374499295354e-303,1.6872545200674607e-303,-0.23439029492911628,-0.2116992958333179,Apcs
ENSMUSG00000030708,-0.22307533098741922,1.3317098295405776e-303,1.6838924517114003e-303,-0.2343906109994669,-0.21169961528898948,Dnajb13
ENSMUSG00000042851,-0.2230842539241422,1.257358945319307e-303,1.5899606935249086e-303,-0.23439948532814062,-0.21170858466952827,Zc3h6
ENSMUSG00000005045,-0.22308437041324453,1.2564162401456899e-303,1.5888504521275805e-303,-0.23439960118265152,-0.21170870176496814,Chd5
ENSMUSG00000012609,-0.22309662462610816,1.1610914345429817e-303,1.4683793603018074e-303,-0.23441178863710074,-0.21172101976407107,Ttll5
ENSMUSG00000040660,-0.2230972741229242,1.1562457204036772e-303,1.4623265300237514e-303,-0.23441243459549338,-0.21172167264178116,Cyp2b9
ENSMUSG00000058537,-0.22312810540543154,9.480367898668936e-304,1.1990623977339775e-303,-0.23444309789935106,-0.2117526644252836,AW822073
ENSMUSG00000110988,-0.2231492082835946,8.275601532856723e-304,1.046739317060936e-303,-0.2344640857893313,-0.21177387717365928,RP23-421M6.2
ENSMUSG00000024987,-0.22316960539130704,7.256747017914383e-304,9.179168098085211e-304,-0.2344843717445325,-0.21179438048724114,Cyp26a1
ENSMUSG00000098875,-0.22318704816330118,6.485507414654206e-304,8.20403823198465e-304,-0.23450171945562992,-0.2118119140900922,Gm27211
ENSMUSG00000025417,-0.22319257101062642,6.25881764861482e-304,7.917688113602177e-304,-0.2345072122026351,-0.2118174656984182,Pip4k2c
ENSMUSG00000066936,-0.22319286063915086,6.247150551653312e-304,7.903335927458758e-304,-0.23450750025262207,-0.211817756835244,Gm10188
ENSMUSG00000100255,-0.2232015349202122,5.907618020823153e-304,7.474174876185202e-304,-0.2345161272560738,-0.21182647629038096,Gm28196
ENSMUSG00000020828,-0.22320871822681668,5.640447880527802e-304,7.136525450281813e-304,-0.23452327141000787,-0.21183369700770846,Pld2
ENSMUSG00000110670,-0.22322131545417412,5.200737140661925e-304,6.580524545327334e-304,-0.23453579997312535,-0.2118463598445337,RP23-60O19.3
ENSMUSG00000020650,-0.22322161779566707,5.190615808927386e-304,6.568056452135504e-304,-0.23453610066658653,-0.21184666376074268,Bcap29
ENSMUSG00000075190,-0.22322310741382917,5.1410352650254384e-304,6.505653944279176e-304,-0.23453758216496473,-0.211848161137467,Olfr1054
ENSMUSG00000044309,-0.2232292703542335,4.940886627898802e-304,6.25270081378132e-304,-0.23454371151113831,-0.21185435617764248,Apol7c
ENSMUSG00000033943,-0.22324690879473247,4.410059240579141e-304,5.58122548838655e-304,-0.23456125379940423,-0.21187208649328568,Mga
ENSMUSG00000024378,-0.22325310877852303,4.2373365981341304e-304,5.362909848826701e-304,-0.23456741998354227,-0.21187831877334282,Stard4
ENSMUSG00000045514,-0.22325792437324576,4.107858910838172e-304,5.199306731565048e-304,-0.23457220932507972,-0.21188315945356478,Olfr460
ENSMUSG00000107355,-0.22326529419806923,3.917318537715706e-304,4.958395872454297e-304,-0.2345795389707541,-0.21189056767051834,AI839979
ENSMUSG00000066613,-0.22327003155761993,3.7995273840079615e-304,4.80954817138397e-304,-0.2345842505022714,-0.21189532970940883,Zfp932
ENSMUSG00000091491,-0.2232714630093553,3.764636528283604e-304,4.765628050653212e-304,-0.2345856741496427,-0.21189676861841797,Vmn2r97
ENSMUSG00000044167,-0.2232764184220557,3.6463050103487905e-304,4.616070981441863e-304,-0.23459060254474942,-0.2119017498471578,Foxo1
ENSMUSG00000053469,-0.22328584508633617,3.4313661657584896e-304,4.344191311385677e-304,-0.2345999778119502,-0.2119112256228314,Tg
ENSMUSG00000044447,-0.22328606445565777,3.426518008553138e-304,4.338277132116164e-304,-0.23460019598517756,-0.21191144613505708,Dock5
ENSMUSG00000042505,-0.2232898634077585,3.343636833803267e-304,4.233560494226075e-304,-0.23460397422360552,-0.21191526487970722,Sdhaf3
ENSMUSG00000033510,-0.22329620095173672,3.2098059001656323e-304,4.064319466780124e-304,-0.23461027721155384,-0.21192163544307763,Otud7a
ENSMUSG00000048062,-0.2232972050071902,3.189099890044529e-304,4.038309376469817e-304,-0.23461127579221713,-0.21192264472987354,Fpr-rs4
ENSMUSG00000054662,-0.22331290721383884,2.882113808431387e-304,3.6497657429651026e-304,-0.23462689237669648,-0.21193842875151536,Ano9
ENSMUSG00000046782,-0.22332267619110444,2.706212695829557e-304,3.427190081395125e-304,-0.23463660808200382,-0.21194824863218864,Ttc6
ENSMUSG00000074873,-0.22334093234662036,2.4057383940670965e-304,3.0468218844080964e-304,-0.2346547646774205,-0.2119665999215807,AI606181
ENSMUSG00000029885,-0.22337511851669756,1.929839867796868e-304,2.4442315416120044e-304,-0.2346887643916967,-0.2120009642593303,Moxd2
ENSMUSG00000024527,-0.22337880040881036,1.884561659498481e-304,2.38700773132515e-304,-0.23469242620064165,-0.21200466534199602,Afg3l2
ENSMUSG00000021234,-0.22338808472256105,1.7750447923958718e-304,2.248408385848602e-304,-0.23470165987095284,-0.21201399804837825,Fam161b
ENSMUSG00000022113,-0.22339652132265525,1.6810524582628073e-304,2.1294603217040784e-304,-0.23471005044988746,-0.21202247862436494,Trim52
ENSMUSG00000018339,-0.22339868574655738,1.6577509532771432e-304,2.1000516694113006e-304,-0.23471220306671217,-0.21202465433063214,Gpx3
ENSMUSG00000027007,-0.22340363490204304,1.605675414223291e-304,2.0341869334370607e-304,-0.2347171252238061,-0.21202962928471297,Ssfa2
ENSMUSG00000041583,-0.2234059779379561,1.5815950311987311e-304,2.003783539191457e-304,-0.23471945547790157,-0.21203198453443764,Obox6
ENSMUSG00000031825,-0.22341346590995886,1.5070309264944969e-304,1.909413938863293e-304,-0.23472690260036605,-0.21203951154073528,Crispld2
ENSMUSG00000037210,-0.22341737716806984,1.4694904537279862e-304,1.861946102076148e-304,-0.23473079252065127,-0.21204344318850848,Fam193a
ENSMUSG00000033228,-0.22346227845120434,1.0999756568628923e-304,1.3938172134237061e-304,-0.2347754488193716,-0.21208857857154956,Scaf11
ENSMUSG00000070855,-0.22346339169180224,1.092104369465761e-304,1.3839146569870123e-304,-0.23477655598544742,-0.21208969761681895,Olfr1116
ENSMUSG00000038651,-0.22348614566539635,9.429989601053921e-305,1.1950299612112929e-304,-0.23479918579300343,-0.2121125702409706,Sycp2l
ENSMUSG00000004069,-0.22349582493557799,8.859092444522756e-305,1.1227400903211826e-304,-0.23480881224070901,-0.21212229998746832,Dnaja3
ENSMUSG00000100838,-0.2235020712623513,8.509144263235514e-305,1.0784457461850006e-304,-0.23481502447835753,-0.21212857888933728,Gm29094
ENSMUSG00000023186,-0.22351911941192962,7.622738613243678e-305,9.661529008949398e-305,-0.23483197958351196,-0.21214571595116338,Vwa5a
ENSMUSG00000024903,-0.22353959147611852,6.679372809737023e-305,8.466286072517469e-305,-0.23485233990733337,-0.21216629479379295,Lao1
ENSMUSG00000028104,-0.22353989965061907,6.666101831938002e-305,8.449900984962663e-305,-0.23485264639968384,-0.21216660457575087,Polr3gl
ENSMUSG00000058884,-0.2235567163969078,5.980486362315219e-305,7.581211336615203e-305,-0.23486937134946695,-0.21218350904269978,Olfr1025-ps1
ENSMUSG00000028042,-0.2235614854365251,5.799208062116132e-305,7.351792034960255e-305,-0.23487411435541122,-0.21218830296014596,Zbtb7b
ENSMUSG00000086353,-0.2235780577329233,5.210907197226036e-305,6.606330347324881e-305,-0.23489059618124195,-0.2122049617106491,Gm13481
ENSMUSG00000005506,-0.22359454302721815,4.684874708792915e-305,5.939738902674085e-305,-0.23490699147347252,-0.2122215330117357,Celf1
ENSMUSG00000096003,-0.22360056745461812,4.506173985799732e-305,5.713467449873735e-305,-0.23491298300868582,-0.21222758887130586,Gm3500
ENSMUSG00000029276,-0.2236031567731201,4.4314760784510437e-305,5.619046670357383e-305,-0.2349155581897548,-0.21223019169972526,Glmn
ENSMUSG00000042523,-0.22360695089551882,4.324250450513098e-305,5.483369334830988e-305,-0.23491933159631886,-0.21223400561846612,Dnal1
ENSMUSG00000020115,-0.2236079258986686,4.2971171387198107e-305,5.449244356688642e-305,-0.23492030127591532,-0.2122349857088815,Tbk1
ENSMUSG00000086380,-0.22362437141930577,3.864259908806237e-305,4.900584157077e-305,-0.23493665700000743,-0.21225151704061823,Gm11195
ENSMUSG00000036353,-0.22362578293499563,3.829203641690629e-305,4.856377282441672e-305,-0.23493806080817958,-0.21225293592176062,P2ry12
ENSMUSG00000027130,-0.22363015878128056,3.7225323793457414e-305,4.721335622362674e-305,-0.23494241276005354,-0.21225733460202362,Slc12a6
ENSMUSG00000105053,-0.22364089383480218,3.4732494469641497e-305,4.405394452749073e-305,-0.23495308919264327,-0.21226812567499903,Gm43064
ENSMUSG00000094462,-0.22365620148281898,3.146360355267102e-305,3.990981578968686e-305,-0.23496831324542955,-0.21228351320874525,Gm21028
ENSMUSG00000086957,-0.2236579633599076,3.1107662808969246e-305,3.9460363590070417e-305,-0.23497006550053226,-0.21228528428086996,Gm13869
ENSMUSG00000021704,-0.22366706118930446,2.933272167121891e-305,3.7210756560492235e-305,-0.23497911364357574,-0.2122944295919926,Mtx3
ENSMUSG00000075204,-0.22367057364258885,2.8674860157208744e-305,3.6378089525127323e-305,-0.23498260691362863,-0.2122979603773632,Olfr1039
ENSMUSG00000029147,-0.22367611176857802,2.76674211636292e-305,3.5101825362206697e-305,-0.23498811479259973,-0.21230352740836933,Ppm1g
ENSMUSG00000020656,-0.22368695060844715,2.579692981132056e-305,3.273041293615536e-305,-0.2349988944329801,-0.21231442282128882,Grhl1
ENSMUSG00000097532,-0.22369405396432435,2.464016986879727e-305,3.1264364373059984e-305,-0.23500595899029575,-0.21232156325448595,Gm4349
ENSMUSG00000075044,-0.223700827501064,2.3585431017090685e-305,2.992761911890074e-305,-0.23501269552883425,-0.2123283721481228,Slc22a29
ENSMUSG00000007279,-0.22371780203981756,2.1136208433012677e-305,2.682117993835679e-305,-0.2350295773450177,-0.2123454352964026,Scube2
ENSMUSG00000029920,-0.22373030688307866,1.9496023647317715e-305,2.4741116069103457e-305,-0.2350420138768314,-0.2123580054211747,Smarcad1
ENSMUSG00000110916,-0.2237326950248138,1.9197563164225808e-305,2.436361887770454e-305,-0.23504438897220664,-0.2123604060306273,RP23-68E4.2
ENSMUSG00000094992,-0.2237334158887016,1.910837271294078e-305,2.4251680891606205e-305,-0.2350451058980061,-0.21236113065793988,Fbxw25
ENSMUSG00000043110,-0.2237342948563048,1.9000180568058874e-305,2.411561379792088e-305,-0.23504598006378177,-0.21236201421439915,Lrrn4
ENSMUSG00000011118,-0.22374873297903625,1.7308103099247887e-305,2.1969112717403405e-305,-0.2350603393079777,-0.2123765277173906,Panx3
ENSMUSG00000110040,-0.22378248061790493,1.391726668697784e-305,1.7666049617344634e-305,-0.2350939025570589,-0.21241045156949576,RP23-145I16.3
ENSMUSG00000066688,-0.22378252324246806,1.3913434089805311e-305,1.766209781153508e-305,-0.23509394494871358,-0.2124104944166403,Gm13083
ENSMUSG00000031644,-0.22378563329755607,1.3636619805344624e-305,1.7311597179980413e-305,-0.23509703800977375,-0.2124136207122581,Nek1
ENSMUSG00000035139,-0.22379295233892832,1.3006699376598325e-305,1.6512771244337455e-305,-0.2351043170573835,-0.21242097797416434,Secisbp2
ENSMUSG00000019920,-0.22382122871751353,1.0834456386119524e-305,1.3755692067018647e-305,-0.23513243891217894,-0.21244940202604232,Lims1
ENSMUSG00000033379,-0.22383442048471552,9.949000256257839e-306,1.263214843520931e-305,-0.23514555858298286,-0.2124626626937876,Atp6v0b
ENSMUSG00000045339,-0.2238356707156193,9.868929970645742e-306,1.2531132014857999e-305,-0.23514680198083956,-0.21246391945485926,A930104D05Rik
ENSMUSG00000032691,-0.22384358192867992,9.376978545818149e-306,1.1907089591772805e-305,-0.23515466995487622,-0.21247187199039877,Nlrp3
ENSMUSG00000037440,-0.2238596066227991,8.454309012057207e-306,1.0736019181960718e-305,-0.23517060706090184,-0.21248798039059394,Vnn1
ENSMUSG00000050343,-0.2238732603334167,7.74009490370867e-306,9.82955620316843e-306,-0.23518418613799605,-0.21250170542717092,Olfr1378
ENSMUSG00000087388,-0.22387433769097262,7.686374964838706e-306,9.761839340819362e-306,-0.2351852576063429,-0.21250278841295284,Gm12128
ENSMUSG00000029597,-0.22388807781949713,7.033058392517541e-306,8.932577189648268e-306,-0.2351989226241608,-0.21251660032376327,Sds
ENSMUSG00000054156,-0.22388848003730158,7.014793639174945e-306,8.909840322246418e-306,-0.23519932264316565,-0.21251700464293483,Gm4894
ENSMUSG00000103472,-0.22390787230106263,6.188190728733304e-306,7.860337253446122e-306,-0.23521860889090807,-0.21253649822524162,Pcdhga7
ENSMUSG00000003810,-0.22391406205761863,5.945418735141244e-306,7.5523551730747e-306,-0.2352247648066645,-0.21254272032325572,Mast2
ENSMUSG00000066944,-0.22392242537584905,5.632443325117517e-306,7.155158509767955e-306,-0.2352330823993005,-0.21255112734126172,4921513D11Rik
ENSMUSG00000085357,-0.2239236237044284,5.588968200218639e-306,7.10029738444417e-306,-0.23523427417600412,-0.2125523319314518,Gm13480
ENSMUSG00000016458,-0.2239294618870352,5.3819088602250284e-306,6.837600327878131e-306,-0.2352400804377919,-0.21255820062073255,Wt1
ENSMUSG00000000934,-0.22394717794220145,4.7993405630964806e-306,6.097775279711488e-306,-0.2352576996237987,-0.21257600925389314,Top1mt
ENSMUSG00000043388,-0.22398052501302823,3.8682595657544027e-306,4.9150498814056876e-306,-0.2352908643368744,-0.21260953060550303,Tmem130
ENSMUSG00000040514,-0.22398377507562298,3.7877901795021304e-306,4.8130537463583634e-306,-0.23529409662516204,-0.21261279765523255,4921511H03Rik
ENSMUSG00000028763,-0.22398864011672578,3.670450142079524e-306,4.664193980039153e-306,-0.23529893505931446,-0.21261768812496962,Hspg2
ENSMUSG00000101722,-0.22399647375497894,3.489095262966038e-306,4.43396826585622e-306,-0.23530672585415657,-0.21262556270934055,Gm29125
ENSMUSG00000103043,-0.22404056295317237,2.6232502147655975e-306,3.3338184829921293e-306,-0.23535057389441635,-0.2126698823875809,Gm37306
ENSMUSG00000095941,-0.22404851478101281,2.491697333844229e-306,3.166795369113962e-306,-0.23535848222265782,-0.2126778757892601,Gm21964
ENSMUSG00000035024,-0.22408926547386207,1.9141356887342836e-306,2.4328756758194404e-306,-0.23539900996982377,-0.2127188395592393,Ncapd3
ENSMUSG00000034177,-0.2240952777666175,1.8410866702906848e-306,2.3401511663375903e-306,-0.23540498936619622,-0.21272488329244083,Rnf43
ENSMUSG00000101606,-0.22409837103358002,1.8045957196501743e-306,2.2938873470800455e-306,-0.23540806570795164,-0.2127279927355503,Gm29051
ENSMUSG00000101659,-0.22410072901973674,1.777265005278191e-306,2.2592632499528915e-306,-0.2354104107919323,-0.2127303630528797,Gm29009
