,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000073530,-0.14549857866702617,7.543772172941414e-128,8.974449771783002e-128,-0.1571651141453518,-0.13379143869314733,Pappa2
ENSMUSG00000032057,-0.14551577803545376,7.037256325319744e-128,8.372278785639887e-128,-0.15718225146518067,-0.13380869551794866,4833427G06Rik
ENSMUSG00000022329,-0.14551765687430882,6.984024383874579e-128,8.309350972712185e-128,-0.15718412352549382,-0.13381058063370083,Stk3
ENSMUSG00000073805,-0.1455219281703271,6.864499257005854e-128,8.167539896196159e-128,-0.15718837941106586,-0.13381486619974436,Fam196a
ENSMUSG00000039492,-0.14552554269478263,6.764949321182815e-128,8.049483170189031e-128,-0.15719198089430847,-0.133818492800351,Ccdc27
ENSMUSG00000027239,-0.14553129596532016,6.609458845667559e-128,7.864849201707454e-128,-0.15719771340639208,-0.1338242652932518,Mdk
ENSMUSG00000055333,-0.1455498257169145,6.132506228884874e-128,7.297658633752493e-128,-0.15721617629519313,-0.13384285696035658,Fat2
ENSMUSG00000024947,-0.14555017314159835,6.12389974790615e-128,7.287770181309281e-128,-0.15721652246615117,-0.1338432055460077,Men1
ENSMUSG00000029647,-0.14555040915283607,6.118060103617529e-128,7.281173614348889e-128,-0.1572167576257109,-0.133843442345911,Pan3
ENSMUSG00000024146,-0.14555654466878695,5.968183792612663e-128,7.10314840642911e-128,-0.15722287100037133,-0.13384959836504257,Cript
ENSMUSG00000097415,-0.14557116787428323,5.625584699534008e-128,6.695722103110284e-128,-0.1572374414313721,-0.13386427044085025,AU020206
ENSMUSG00000028587,-0.1455780654131237,5.470870709338256e-128,6.51189303610185e-128,-0.15724431407554018,-0.13387119103283868,Orc1
ENSMUSG00000025478,-0.14558269223639922,5.369477029105614e-128,6.391515563783625e-128,-0.15724892419900138,-0.1338758333206527,Dpysl4
ENSMUSG00000009535,-0.1455962430870207,5.083183983779281e-128,6.051022214290856e-128,-0.1572624261369651,-0.13388942946613752,Rnmt
ENSMUSG00000029594,-0.14560536342784544,4.89912604464007e-128,5.83220241699006e-128,-0.15727151355488356,-0.13389858029495347,Rbm19
ENSMUSG00000034800,-0.14560825788897724,4.842115182507022e-128,5.764612906023004e-128,-0.1572743975670814,-0.133901484432271,Zfp661
ENSMUSG00000032314,-0.14560867818868442,4.833891981190744e-128,5.755102120172395e-128,-0.15727481634950033,-0.13390190613705713,Etfa
ENSMUSG00000027022,-0.14561717150440748,4.670674505088536e-128,5.561049437414953e-128,-0.1572832790033277,-0.13391042784718737,Xirp2
ENSMUSG00000102674,-0.14562569818675963,4.51234957670804e-128,5.372803433915413e-128,-0.15729177490160312,-0.13391898303723782,8030442B05Rik
ENSMUSG00000020541,-0.14562814838677252,4.4678528671256953e-128,5.320079712579178e-128,-0.1572942162552833,-0.13392144142945392,Tom1l1
ENSMUSG00000027861,-0.14562920437728977,4.4488109334402526e-128,5.297662529722819e-128,-0.1572952684331522,-0.13392250095070246,Casq2
ENSMUSG00000034667,-0.14563466330689614,4.3516581579236417e-128,5.182223945934968e-128,-0.1573007076528986,-0.13392797813280619,Xpot
ENSMUSG00000079427,-0.14564676009210137,4.1438512916044186e-128,4.93499402946603e-128,-0.15731276075926437,-0.13394011536741596,Mthfsl
ENSMUSG00000020134,-0.14564776167711327,4.1270960688829263e-128,4.915278325647034e-128,-0.15731375872761658,-0.13394112030169966,Peli1
ENSMUSG00000097881,-0.14565030863431438,4.0847927763256126e-128,4.865132058035628e-128,-0.15731629648781004,-0.13394367577596175,Celrr
ENSMUSG00000033628,-0.1456631432267681,3.878115038650929e-128,4.619195674038598e-128,-0.15732908473248222,-0.13395655328984352,Pik3c3
ENSMUSG00000052479,-0.14567239302633966,3.735667708875908e-128,4.44974352747532e-128,-0.15733830112711109,-0.13396583402503462,A330008L17Rik
ENSMUSG00000040533,-0.14568280139638354,3.5816142615895224e-128,4.2664496312913474e-128,-0.15734867190569385,-0.13397627720795044,Matn1
ENSMUSG00000067242,-0.14568306254908137,3.577831632660043e-128,4.2621505213522256e-128,-0.15734893211516465,-0.13397653923415903,Lgi1
ENSMUSG00000021596,-0.1456978162218674,3.370486276099196e-128,4.0153417948851213e-128,-0.15736363249824686,-0.13399134225809708,Mctp1
ENSMUSG00000005503,-0.14569815767663258,3.365832313430249e-128,4.0099919914275756e-128,-0.15736397271962926,-0.133991684855093,Evx1
ENSMUSG00000050732,-0.14571808498296304,3.1050513295716194e-128,3.699481741332673e-128,-0.15738382804091977,-0.13401167882687728,Vamp8
ENSMUSG00000032118,-0.1457248768047183,3.020859374816898e-128,3.5993467616473105e-128,-0.15739059532586622,-0.13401849337239,Fez1
ENSMUSG00000020053,-0.14576116172071735,2.608200794430575e-128,3.107815865317131e-128,-0.15742674913681703,-0.1340548997075097,Igf1
ENSMUSG00000033805,-0.14577086089530086,2.5077652284945636e-128,2.988286346825787e-128,-0.15743641326094213,-0.13406463134350102,Ephx4
ENSMUSG00000032038,-0.1457812281269789,2.4046770363654997e-128,2.865584167201172e-128,-0.1574467430254953,-0.13407503327495135,St3gal4
ENSMUSG00000036422,-0.1457995921804282,2.232345318134608e-128,2.6603505606659984e-128,-0.15746504070507875,-0.13409345880036674,Pcdh8
ENSMUSG00000059142,-0.14581064843381894,2.1345953830317655e-128,2.543982614639867e-128,-0.1574760569935881,-0.134104552067444,Zfp945
ENSMUSG00000029205,-0.14581461446997365,2.1005822761669476e-128,2.503567769148102e-128,-0.15748000869306095,-0.1341085313816522,Chrna9
ENSMUSG00000019876,-0.14583596052047987,1.926595978129833e-128,2.2963146004681616e-128,-0.15750127757407822,-0.1341299489039517,Pkib
ENSMUSG00000035949,-0.14585124149770007,1.8109517872516246e-128,2.158582788649475e-128,-0.15751650330140168,-0.13414528105233428,Fbxw2
ENSMUSG00000022672,-0.14589148252200707,1.538497546864621e-128,1.8339171612671832e-128,-0.15755659880373965,-0.13418565685792375,Prkdc
ENSMUSG00000059355,-0.14589273729026034,1.530694512186722e-128,1.8247043922707516e-128,-0.1575578490338075,-0.13418691582946016,Wdr83os
ENSMUSG00000002020,-0.1458946596476306,1.5188164934211405e-128,1.8106328014797688e-128,-0.15755976443841566,-0.134188844626509,Ltbp2
ENSMUSG00000047867,-0.1459083252302473,1.4369889798862654e-128,1.7131666230051273e-128,-0.15757338059296566,-0.1342025559898298,Gimap6
ENSMUSG00000022849,-0.14591275362117076,1.411428286179034e-128,1.6827750829052417e-128,-0.1575777929655596,-0.13420699921714926,Hspbap1
ENSMUSG00000043421,-0.14591401093210804,1.4042541588242446e-128,1.6743030355212148e-128,-0.15757904572847994,-0.13420826074052916,Hilpda
ENSMUSG00000048720,-0.14592967284559777,1.3178809811615647e-128,1.5713959423767052e-128,-0.15759465098565492,-0.13422397513022727,Tbc1d12
ENSMUSG00000020486,-0.1459381166858347,1.2735361536891905e-128,1.5185944461086453e-128,-0.1576030642782369,-0.13423244726451497,Sept4
ENSMUSG00000001988,-0.14594060336533954,1.260762968931095e-128,1.5034364181454292e-128,-0.1576055419612483,-0.13423494227683858,Npas1
ENSMUSG00000039828,-0.14594185514333236,1.2543815043078302e-128,1.4958992954034313e-128,-0.15760678921041035,-0.13423619824957334,Wdr70
ENSMUSG00000027550,-0.14597925692806404,1.0778868903066362e-128,1.2855474075006573e-128,-0.15764405566136397,-0.1342737253860474,Lrrcc1
ENSMUSG00000038623,-0.145991320689225,1.0264261796037718e-128,1.2242319923066214e-128,-0.15765607576419569,-0.13428582958595564,Tm6sf1
ENSMUSG00000027776,-0.14600226697804464,9.81857874427772e-129,1.1711316815463788e-128,-0.15766698243578822,-0.13429681257068346,Il12a
ENSMUSG00000005054,-0.1460023210891793,9.816424275259848e-129,1.1709315882338811e-128,-0.15766703635107468,-0.13429686686322528,Cstb
ENSMUSG00000097346,-0.14600469762917107,9.722264883871824e-129,1.1597563279993247e-128,-0.157669404289423,-0.13429925137061932,Gm26619
ENSMUSG00000107849,-0.1460178578713594,9.216936973302543e-129,1.0995298409626552e-128,-0.15768251689703225,-0.13431245573526093,Gm43904
ENSMUSG00000041733,-0.14604142740999118,8.376547261295982e-129,9.993245304146693e-129,-0.15770600111349947,-0.1343361043060695,Coq5
ENSMUSG00000001870,-0.14606525119862662,7.60481026803215e-129,9.073001686220193e-129,-0.15772973864617199,-0.13436000799296952,Ltbp1
ENSMUSG00000022126,-0.14608373894560117,7.05518913797393e-129,8.417679255298666e-129,-0.1577481594474665,-0.13437855775201796,Acod1
ENSMUSG00000110408,-0.1460874366419254,6.950114119663414e-129,8.292715258102548e-129,-0.15775184375314844,-0.13438226785223426,RP23-357C16.1
ENSMUSG00000030283,-0.14609400281594556,6.767362649121363e-129,8.075052865534007e-129,-0.1577583861479723,-0.13438885605324027,St8sia1
ENSMUSG00000059003,-0.14609964679633536,6.614116445540184e-129,7.892577738561488e-129,-0.15776400968804313,-0.13439451896783833,Grin2a
ENSMUSG00000025810,-0.14610507094309613,6.470104601540328e-129,7.721104703850399e-129,-0.15776941418992455,-0.1343999613120384,Nrp1
ENSMUSG00000021256,-0.1461282283920731,5.889657699353262e-129,7.028769544282375e-129,-0.15779248776065363,-0.1344231964597529,Vash1
ENSMUSG00000024548,-0.14613950640694295,5.626094754030133e-129,6.714557573446812e-129,-0.15780372492098335,-0.1344345123197,Setbp1
ENSMUSG00000031837,-0.14616439529497935,5.08536918899731e-129,6.069514575288608e-129,-0.15782852363848454,-0.13445948473695046,Necab2
ENSMUSG00000047496,-0.14618590660622463,4.660011506784854e-129,5.5623804032564413e-129,-0.15784995700404333,-0.1344810682539545,Rnf152
ENSMUSG00000032366,-0.14620755048613543,4.2678756891836533e-129,5.0945587281620504e-129,-0.1578715224468161,-0.1345027847958186,Tpm1
ENSMUSG00000006050,-0.1462091727640188,4.239846814869612e-129,5.061346769031882e-129,-0.1578731388451374,-0.13450441252040027,Sra1
ENSMUSG00000047988,-0.14621561632449864,4.130320977222625e-129,4.9308392800140957e-129,-0.1578795590518407,-0.13451087771536208,4933428G20Rik
ENSMUSG00000032312,-0.14621693885794756,4.10819268230454e-129,4.904660672790716e-129,-0.1578808767918316,-0.13451220468938702,Csk
ENSMUSG00000022142,-0.14623250807180374,3.856421157611507e-129,4.604301315973435e-129,-0.15789638957270807,-0.13452782618203585,Nup155
ENSMUSG00000019775,-0.14623726729715694,3.7825778805659324e-129,4.516357152344248e-129,-0.1579011315463774,-0.13453260138922563,Rgs17
ENSMUSG00000032802,-0.14623902195772098,3.7557104590501175e-129,4.48449582679693e-129,-0.15790287984634843,-0.13453436194220894,Srxn1
ENSMUSG00000087379,-0.14626526584085303,3.3758639489545144e-129,4.031137185678286e-129,-0.15792902858744937,-0.1345606939651433,Gm13849
ENSMUSG00000022131,-0.14626792799622196,3.3395433827537923e-129,3.98796056096163e-129,-0.15793168109078431,-0.1345633650622562,Gpr180
ENSMUSG00000020848,-0.14632097904282024,2.691846458249191e-129,3.2146609389043304e-129,-0.15798453975794746,-0.13461659433410264,Doc2b
ENSMUSG00000033182,-0.14632781034291606,2.6181240287126287e-129,3.1267721156217756e-129,-0.15799134628078706,-0.13462344858889339,Kbtbd12
ENSMUSG00000021852,-0.14633330582907722,2.5602830523102597e-129,3.0578425597276595e-129,-0.15799682183391026,-0.13462896254192908,Slc35f4
ENSMUSG00000045930,-0.14633974531032623,2.4941274473617195e-129,2.9789753399311604e-129,-0.15800323795718216,-0.134635423663149,Clec14a
ENSMUSG00000110218,-0.1463485881364967,2.4060529132967266e-129,2.873919295901787e-129,-0.1580120487061002,-0.13464429620738796,Gm20219
ENSMUSG00000090273,-0.1463604196950026,2.2930474934856684e-129,2.7390727868084136e-129,-0.15802383734285588,-0.1346561675311247,Prr22
ENSMUSG00000029833,-0.14638157794511295,2.1040082812727594e-129,2.513385458171984e-129,-0.15804491882816812,-0.13467739690135042,Trim24
ENSMUSG00000021643,-0.14638623224661212,2.0645583136157897e-129,2.4663797059115838e-129,-0.15804955624184816,-0.13468206684899064,Serf1
ENSMUSG00000023961,-0.14642302222558753,1.777624670335075e-129,2.1237040001005677e-129,-0.15808621271275852,-0.13471898052136294,Enpp4
ENSMUSG00000041482,-0.1464258951201228,1.7569708814192757e-129,2.0991313421219492e-129,-0.15808907518042253,-0.13472186307636563,Piezo2
ENSMUSG00000030657,-0.14643553384505995,1.6894104954077062e-129,2.0185121652270183e-129,-0.15809867892118015,-0.1347315342141688,Xylt1
ENSMUSG00000020831,-0.14643887877789957,1.6665762799784947e-129,1.9913266899957174e-129,-0.15810201171292196,-0.1347348903957871,0610010K14Rik
ENSMUSG00000042631,-0.1464441401193132,1.6312815030248665e-129,1.9492492072938397e-129,-0.15810725395671466,-0.13474016943127282,Xkr7
ENSMUSG00000059866,-0.1464450064665998,1.625541740022039e-129,1.9424851942480825e-129,-0.15810811715927026,-0.13474103869217885,Tnip2
ENSMUSG00000005225,-0.1464491247034063,1.5985318941110703e-129,1.9103020230817717e-129,-0.15811222044715428,-0.1347451707793065,Plekha8
ENSMUSG00000024598,-0.14645728680854228,1.5463166615091747e-129,1.8479929260793056e-129,-0.15812035292320767,-0.13475336033617402,Fbn2
ENSMUSG00000029104,-0.14645840020510942,1.5393271849978114e-129,1.8397293991172793e-129,-0.1581214622779352,-0.1347544774775686,Htt
ENSMUSG00000023927,-0.1464846951417914,1.3831212686315679e-129,1.6531201142752535e-129,-0.15814766175047706,-0.13478086086398436,Satb1
ENSMUSG00000032113,-0.14648568447614657,1.3775635751096648e-129,1.646557660098948e-129,-0.15814864749271929,-0.1347818535265422,Chek1
ENSMUSG00000074006,-0.14648771099724942,1.3662488744979143e-129,1.633113065563427e-129,-0.15815066665577937,-0.13478388686510312,Omp
ENSMUSG00000042817,-0.14650601490866053,1.268164723131508e-129,1.5159443148315297e-129,-0.15816890410357537,-0.13480225235751553,Flt3
ENSMUSG00000001065,-0.14651569163373138,1.2191840811767754e-129,1.4574645808283273e-129,-0.15817854568812514,-0.134811961641851,Zfp276
ENSMUSG00000003527,-0.14651667148317413,1.2143309169364989e-129,1.451733586824995e-129,-0.1581795219791719,-0.13481294478831723,Dgcr14
ENSMUSG00000101926,-0.14652711703957627,1.163777803748129e-129,1.3913650485792786e-129,-0.158189929600343,-0.13482342549363785,Gm28904
ENSMUSG00000030207,-0.14655269887540792,1.048666469651456e-129,1.2538037089302432e-129,-0.15821541851942222,-0.13484909342247978,Fam234b
ENSMUSG00000110264,-0.1465530041097137,1.0473639696763912e-129,1.2523074015532656e-129,-0.1582157226449811,-0.13484939968411472,E330018M18Rik
ENSMUSG00000084869,-0.14655348631203316,1.0453095993811336e-129,1.2499119117520865e-129,-0.15821620309572254,-0.13484988350939034,Gm13063
ENSMUSG00000094628,-0.14655375830708867,1.0441525690651728e-129,1.248589220518611e-129,-0.15821647410276593,-0.13485015641990647,Gm3252
ENSMUSG00000028438,-0.14657275286173455,9.66435715960548e-130,1.1557123227443075e-129,-0.1582353996560393,-0.1348692149093964,Kif24
ENSMUSG00000040969,-0.14658077098319414,9.353882637255816e-130,1.1186387068188253e-129,-0.15824338864755863,-0.13487726002210304,Arhgef38
ENSMUSG00000108398,-0.14658101783284674,9.344483874788098e-130,1.1175691368006106e-129,-0.158243634600379,-0.13487750770274534,Gm30191
ENSMUSG00000110967,-0.14658470556087638,9.2051913841691e-130,1.100963848714535e-129,-0.15824730893031014,-0.13488120784524232,RP23-395M5.7
ENSMUSG00000029410,-0.146587728062698,9.092572745850106e-130,1.0875473574127336e-129,-0.1582503204506643,-0.13488424052233922,Ppef2
ENSMUSG00000040209,-0.1466035471028573,8.525208775647155e-130,1.0197355834536146e-129,-0.15826608201295175,-0.13490011282099387,Zfp704
ENSMUSG00000021319,-0.14661437453120021,8.15738420733644e-130,9.757861001633338e-130,-0.15827687009682545,-0.13491097670586688,Sfrp4
ENSMUSG00000004895,-0.1466501552164015,7.0508747161577294e-130,8.434665563784085e-130,-0.15831252074316143,-0.13494687788656148,Prcc
ENSMUSG00000028270,-0.1466600220246045,6.773021729802398e-130,8.102676485411902e-130,-0.15832235168676564,-0.13495677792775915,Gbp2
ENSMUSG00000025468,-0.1466607920498033,6.751803006501609e-130,8.077685772128814e-130,-0.15832311891292306,-0.13495755054662478,Caly
ENSMUSG00000066232,-0.14666393360472596,6.665920109684501e-130,7.975326277129471e-130,-0.15832624904814846,-0.13496070268335741,Ipo7
ENSMUSG00000030802,-0.1466673684144031,6.573267780736239e-130,7.864857239407218e-130,-0.15832967137186554,-0.13496414906289594,Bckdk
ENSMUSG00000049130,-0.14666971226228312,6.510782638362383e-130,7.79047396739964e-130,-0.15833200669940642,-0.13496650080598882,C5ar1
ENSMUSG00000044976,-0.1466701131773323,6.500154099866706e-130,7.778135464466682e-130,-0.158332406157039,-0.13496690307152692,Wdr72
ENSMUSG00000027716,-0.14667858106301784,6.2796669716165245e-130,7.514665081987079e-130,-0.15834084325915876,-0.13497539948232556,Trpc3
ENSMUSG00000030729,-0.1466799855975455,6.243824441783272e-130,7.47213773126647e-130,-0.15834224268757408,-0.13497680874836668,Pgm2l1
ENSMUSG00000023191,-0.1466827542182523,6.173768529479301e-130,7.38866024546799e-130,-0.15834500124296694,-0.13497958669597912,P3h3
ENSMUSG00000026321,-0.1466951309735077,5.8700637685407896e-130,7.025534056995879e-130,-0.15835733300033208,-0.13499200514819062,Tnfrsf11a
ENSMUSG00000041685,-0.14669901764137136,5.777804000764272e-130,6.915450876359596e-130,-0.15836120553677432,-0.13499590491089256,Fcho2
ENSMUSG00000013539,-0.14670117159372764,5.727299411531629e-130,6.8553361521024065e-130,-0.15836335165748402,-0.13499806612043305,Tango2
ENSMUSG00000034265,-0.1467013152505625,5.72394675060007e-130,6.851657189836327e-130,-0.15836349479198697,-0.1349982102612863,Zdhhc14
ENSMUSG00000020096,-0.14671499774205407,5.4134420316403444e-130,6.48029394250774e-130,-0.1583771275321086,-0.13501193885503424,Tbata
ENSMUSG00000019699,-0.14672425209316534,5.213017408968515e-130,6.240674992685894e-130,-0.15838634823064018,-0.1350212243906211,Akt3
ENSMUSG00000023915,-0.14672514530247,5.1940693033060965e-130,6.218294789095537e-130,-0.15838723819176534,-0.13502212060989047,Tnfrsf21
ENSMUSG00000029798,-0.14674136938040583,4.861620937042799e-130,5.820574303714575e-130,-0.15840340326711064,-0.1350383993635656,Herc6
ENSMUSG00000015950,-0.14674447163309484,4.800514735677492e-130,5.7476952009340584e-130,-0.1584064942370323,-0.13504151207167975,Ncf1
ENSMUSG00000018821,-0.1467769195632503,4.205557520618615e-130,5.035593672091111e-130,-0.15843882414168198,-0.13507406937392222,Avpi1
ENSMUSG00000051355,-0.14678328649255587,4.097758680746052e-130,4.906758248618663e-130,-0.15844516790910093,-0.1350804577671725,Commd1
ENSMUSG00000020846,-0.1467837905715106,4.0893428653420635e-130,4.89691976929612e-130,-0.15844567015425465,-0.13508096354550017,Rflnb
ENSMUSG00000033192,-0.146795571913307,3.8974881459748284e-130,4.667404592721392e-130,-0.15845740863470398,-0.13509278460680682,Lpcat2
ENSMUSG00000061013,-0.14679631968960646,3.8856186931292495e-130,4.653417401771101e-130,-0.1584581536904296,-0.13509353490426504,Mkx
ENSMUSG00000042002,-0.14680752450644496,3.712025329737016e-130,4.445738824180645e-130,-0.15846931774010167,-0.13510477750021466,Foxn4
ENSMUSG00000066613,-0.14681607161198904,3.5848313008915108e-130,4.293613254280129e-130,-0.1584778337461871,-0.13511335342593098,Zfp932
ENSMUSG00000069911,-0.14682731522161166,3.4241116889355822e-130,4.101316722936209e-130,-0.15848903644222137,-0.13512463495079738,Fam196b
